1679011200000,1.1883,1.255,1.173,1.255,15965.803647
1678924800000,1.1509,1.2096,1.131,1.1883,23855.985542
1678838400000,1.1954,1.2446,1.1224,1.1509,21962.669481
1678752000000,1.0918,1.2346,1.069,1.1954,45377.143627
1678665600000,1.0564,1.1124,1.0351,1.0918,27775.984412
1678579200000,0.9993,1.0727,0.9758,1.0564,98873.315487
1678492800000,1.0162,1.0379,0.9596,0.9993,95138.151779
1678406400000,0.9889,1.0191,0.9594,1.0162,16663.074645
1678320000000,1.0293,1.0751,0.9673,0.9889,11984.084661
1678233600000,1.1089,1.1116,1.0193,1.0293,39485.531885
1678147200000,1.136,1.1458,1.0877,1.1089,5179.128752
1678060800000,1.1135,1.1471,1.0966,1.136,6404.23588
1677974400000,1.1135,1.145,1.106,1.1135,3013.550432
1677888000000,1.1403,1.1479,1.0901,1.1135,4426.438964
1677801600000,1.1782,1.1782,1.06,1.1403,8113.729957
1677715200000,1.2023,1.2023,1.1214,1.1782,14598.907344
1677628800000,1.1366,1.203,1.1314,1.2023,13124.997894
1677542400000,1.1857,1.195,1.13,1.1366,12219.844217
1677456000000,1.216,1.2222,1.1634,1.1857,5972.799106
1677369600000,1.198,1.2182,1.1876,1.216,2518.848013
1677283200000,1.236,1.2482,1.1579,1.198,6326.123353
1677196800000,1.349,1.349,1.2139,1.236,17364.603318
1677110400000,1.4311,1.4806,1.3321,1.349,47943.139828
1677024000000,1.2198,1.45,1.2198,1.4311,86501.773689
1676937600000,1.2583,1.2987,1.1943,1.2198,8810.915884
1676851200000,1.1912,1.2799,1.1612,1.2583,5274.021743
1676764800000,1.1736,1.2161,1.1654,1.1912,2883.085014
1676678400000,1.1546,1.1904,1.1477,1.1736,9499.118117
1676592000000,1.0934,1.1646,1.089,1.1546,7328.253893
1676505600000,1.1497,1.1729,1.0884,1.0934,34663.575049
1676419200000,1.0633,1.1497,1.05,1.1497,6925.357753
1676332800000,1.0395,1.0633,1.0209,1.0633,6571.423954
1676246400000,1.0787,1.0787,1.0063,1.0395,7376.654221
1676160000000,1.0854,1.112,1.0626,1.0787,21261.279003
1676073600000,1.0868,1.0953,1.0664,1.0854,2767.149206
1675987200000,1.0783,1.1043,1.0587,1.0868,24142.31689
1675900800000,1.2257,1.2382,1.05,1.0783,37063.911518
1675814400000,1.2144,1.262,1.1802,1.2257,7032.706352
1675728000000,1.1424,1.2168,1.1381,1.2144,8750.589261
1675641600000,1.1869,1.1869,1.1386,1.1424,10722.946747
1675555200000,1.1661,1.2336,1.1429,1.1869,11341.165678
1675468800000,1.1431,1.176,1.1272,1.1661,16299.059493
1675382400000,1.0895,1.1583,1.0868,1.1431,17326.84154
1675296000000,1.0926,1.1409,1.0795,1.0895,32151.62218
1675209600000,1.0589,1.0978,1.0185,1.0926,23553.120019
1675123200000,1.0563,1.0798,1.0432,1.0589,13153.779346
1675036800000,1.1609,1.1638,1.0345,1.0563,15241.07012
1674950400000,1.0962,1.1816,1.0852,1.1609,22840.067078
1674864000000,1.1243,1.1446,1.0861,1.0962,4165.826709
1674777600000,1.0901,1.1259,1.064,1.1243,13884.900289
1674691200000,1.0917,1.1175,1.0778,1.0901,7782.81768
1674604800000,1.0579,1.1186,1.029,1.0917,12562.647606
1674518400000,1.1111,1.1511,1.0411,1.0579,5979.481051
1674432000000,1.1054,1.1297,1.0935,1.1111,14808.593539
1674345600000,1.1,1.1397,1.083,1.1054,12589.086347
1674259200000,1.0666,1.1824,1.0543,1.1,31521.615832
1674172800000,0.996,1.0695,0.9753,1.0666,13125.871365
1674086400000,0.9535,1.0617,0.9518,0.996,19367.599587
1674000000000,1.0151,1.0385,0.9497,0.9535,23130.498427
1673913600000,1.0111,1.0642,0.9964,1.0151,39738.7049
1673827200000,1.0271,1.0495,0.9947,1.0111,15472.878157
1673740800000,1.0099,1.0761,0.9818,1.0271,30363.622198
1673654400000,0.9167,1.0387,0.9155,1.0099,47470.435015
1673568000000,0.8885,0.93,0.8752,0.9167,39182.511605
1673481600000,0.8555,0.8938,0.8335,0.8885,18753.777158
1673395200000,0.8316,0.859,0.8082,0.8555,10496.390183
1673308800000,0.8284,0.8495,0.8172,0.8316,13278.184648
1673222400000,0.8224,0.8546,0.8186,0.8284,29826.419743
1673136000000,0.7918,0.827,0.7833,0.8224,9169.831516
1673049600000,0.7719,0.7978,0.7711,0.7918,30093.321895
1672963200000,0.7612,0.7755,0.7461,0.7719,14300.436634
1672876800000,0.7683,0.7769,0.7477,0.7612,27361.645948
1672790400000,0.7533,0.775,0.7502,0.7683,17229.85816
