1679105700000,0.0039811,0.0039811,0.0039811,0.0039811,49238.959286
1679104800000,0.0039613,0.0039811,0.0039613,0.0039811,11793.14708
1679103900000,0.0039613,0.0039613,0.0039613,0.0039613,0
1679103000000,0.0039613,0.0039613,0.0039613,0.0039613,0
1679102100000,0.0039811,0.0039811,0.0039613,0.0039613,3319.56904
1679101200000,0.0039123,0.004012,0.0039123,0.0039811,200368.443697
1679100300000,0.0038874,0.0039173,0.0038874,0.0039123,8377.462713
1679099400000,0.0039768,0.0039768,0.0038874,0.0038874,28328.611898
1679098500000,0.0038625,0.0039768,0.0038625,0.0039768,220819.300511
1679097600000,0.0038625,0.0038625,0.0038625,0.0038625,0
1679096700000,0.0038664,0.0038664,0.0038625,0.0038625,14750.014247
1679095800000,0.0038664,0.0038664,0.0038664,0.0038664,0
1679094900000,0.0038664,0.0038664,0.0038664,0.0038664,0
1679094000000,0.0038556,0.0038677,0.0038556,0.0038664,9104.627438
1679093100000,0.0038556,0.0038556,0.0038556,0.0038556,0
1679092200000,0.0038556,0.0038556,0.0038556,0.0038556,0
1679091300000,0.0038562,0.0038562,0.0038556,0.0038556,12389.997161
1679090400000,0.0038562,0.0038562,0.0038562,0.0038562,0
1679089500000,0.0038333,0.0038562,0.0038333,0.0038562,2324.861308
1679088600000,0.0038333,0.0038333,0.0038333,0.0038333,0
1679087700000,0.0038054,0.0038333,0.0038054,0.0038333,68.493849
1679086800000,0.0037973,0.003848,0.0037973,0.0038054,24684.645207
1679085900000,0.0037973,0.0037973,0.0037973,0.0037973,0
1679085000000,0.0038846,0.0038846,0.0037973,0.0037973,107523.484826
1679084100000,0.0038846,0.0038846,0.0038846,0.0038846,28.733064
1679083200000,0.0038846,0.0038846,0.0038846,0.0038846,0
1679082300000,0.0038475,0.0038846,0.0038475,0.0038846,4741.169539
1679081400000,0.0039432,0.0039432,0.0038475,0.0038475,40946.045315
1679080500000,0.0039432,0.0039432,0.0039432,0.0039432,0
1679079600000,0.0039432,0.0039432,0.0039432,0.0039432,0
1679078700000,0.0039432,0.0039432,0.0039432,0.0039432,0
1679077800000,0.0039432,0.0039432,0.0039432,0.0039432,0
1679076900000,0.0039432,0.0039432,0.0039432,0.0039432,0
1679076000000,0.0039888,0.0039888,0.0039432,0.0039432,35.392234
1679075100000,0.0039888,0.0039888,0.0039888,0.0039888,0
1679074200000,0.0038412,0.0039888,0.0038412,0.0039888,24199.261624
1679073300000,0.0038691,0.0039887,0.0038412,0.0038412,274762.851571
1679072400000,0.0038694,0.0038694,0.0038691,0.0038691,2967.805134
1679071500000,0.0038694,0.0038694,0.0038694,0.0038694,2200.727939
1679070600000,0.0038694,0.0038694,0.0038694,0.0038694,0
1679069700000,0.0038694,0.0038694,0.0038694,0.0038694,0
1679068800000,0.0038694,0.0038694,0.0038694,0.0038694,0
1679067900000,0.0038694,0.0038694,0.0038694,0.0038694,0
1679067000000,0.0038694,0.0038694,0.0038587,0.0038694,5117.072414
1679066100000,0.003754,0.0038694,0.003754,0.0038694,15774.785374
1679065200000,0.0038749,0.0038749,0.003754,0.003754,122867.192178
1679064300000,0.0039243,0.0039323,0.0037973,0.0038749,127620.292862
1679063400000,0.0039243,0.0039243,0.0039243,0.0039243,0
1679062500000,0.0039243,0.0039243,0.0039243,0.0039243,0
1679061600000,0.0039243,0.0039243,0.0039243,0.0039243,0
1679060700000,0.0039243,0.0039243,0.0039243,0.0039243,0
1679059800000,0.0039243,0.0039243,0.0039243,0.0039243,0
1679058900000,0.0039243,0.0039243,0.0039243,0.0039243,0
1679058000000,0.0039821,0.0039821,0.0039243,0.0039243,687.726901
1679057100000,0.0039821,0.0039821,0.0039821,0.0039821,0
1679056200000,0.0039821,0.0039821,0.0039821,0.0039821,0
1679055300000,0.003886,0.0039821,0.003886,0.0039821,78873.716276
1679054400000,0.003886,0.003886,0.003886,0.003886,0
1679053500000,0.0039541,0.0039541,0.003886,0.003886,25000
1679052600000,0.0039541,0.0039541,0.0039541,0.0039541,0
1679051700000,0.0039541,0.0039541,0.0039541,0.0039541,0
1679050800000,0.0039541,0.0039541,0.0039541,0.0039541,0
1679049900000,0.0039107,0.0039541,0.0039107,0.0039541,24721.485601
1679049000000,0.0039107,0.0039107,0.0039107,0.0039107,0
1679048100000,0.0039107,0.0039107,0.0039107,0.0039107,0
1679047200000,0.0039107,0.0039107,0.0039107,0.0039107,0
1679046300000,0.0039107,0.0039107,0.0039107,0.0039107,0
1679045400000,0.0039409,0.0039409,0.0039107,0.0039107,1082.79684
1679044500000,0.0039233,0.0039409,0.0039233,0.0039409,5779.28144
1679043600000,0.0039233,0.0039233,0.0039233,0.0039233,0
1679042700000,0.0039233,0.0039233,0.0039233,0.0039233,0
1679041800000,0.0039233,0.0039233,0.0039233,0.0039233,0
1679040900000,0.0039233,0.0039233,0.0039233,0.0039233,0
1679040000000,0.0039233,0.0039233,0.0039233,0.0039233,0
1679039100000,0.0039233,0.0039233,0.0039233,0.0039233,0
1679038200000,0.0039233,0.0039233,0.0039233,0.0039233,0
1679037300000,0.0038933,0.0039233,0.0038933,0.0039233,11.92087
1679036400000,0.0038933,0.0038933,0.0038933,0.0038933,0
1679035500000,0.0038933,0.0038933,0.0038933,0.0038933,0
1679034600000,0.0038933,0.0038933,0.0038933,0.0038933,0
1679033700000,0.0038933,0.0038933,0.0038933,0.0038933,0
1679032800000,0.0038933,0.0038933,0.0038933,0.0038933,0
1679031900000,0.0038933,0.0038933,0.0038933,0.0038933,0
1679031000000,0.0038933,0.0038933,0.0038933,0.0038933,0
