1679011200000,5.845,6.4905,5.7284,6.4037,48563.970079
1678924800000,6.1362,6.5,5.587,5.845,27409.343567
1678838400000,6.7672,7.0579,5.3651,6.1362,49021.723934
1678752000000,6.4139,7.5322,6.1874,6.7672,25287.091733
1678665600000,5.7052,6.6,5.7003,6.4139,41495.270147
1678579200000,5.0038,5.7052,4.8887,5.7052,15340.33552
1678492800000,5.3175,5.5434,4.75,5.0038,20028.632571
1678406400000,5.498,5.5271,5.1089,5.3175,12952.756982
1678320000000,5.7695,6.18,5.2992,5.498,28734.608496
1678233600000,5.9764,6.091,5.6099,5.7695,6945.268299
1678147200000,6.1261,6.1862,5.7843,5.9764,10373.559899
1678060800000,6.1532,6.2894,6.0319,6.1261,11013.74281
1677974400000,5.9267,6.2532,5.9028,6.1532,8391.006655
1677888000000,6.285,6.3315,5.6939,5.9267,14153.415951
1677801600000,6.884,6.9514,6,6.285,31865.191287
1677715200000,7.2455,7.3471,6.6524,6.884,18563.803496
1677628800000,6.4789,7.2672,6.4213,7.2455,16226.640385
1677542400000,6.8583,6.88,6.3264,6.4789,54698.343765
1677456000000,6.901,7.2457,6.6819,6.8583,79622.490442
1677369600000,6.7011,6.9953,6.6382,6.901,7186.519267
1677283200000,6.837,6.991,6.3578,6.7011,40642.077453
1677196800000,7.8827,8.0361,6.6363,6.837,133451.102967
1677110400000,8.033,8.2568,7.6637,7.8827,131646.808067
1677024000000,8.1826,9.16,7.5288,8.033,97090.728041
1676937600000,8.5395,8.6964,7.7239,8.1826,30579.020986
1676851200000,8.4485,8.7025,8.0716,8.5395,44527.13465
1676764800000,7.5132,9.4624,7.5132,8.4485,119453.477382
1676678400000,7.6611,7.9603,7.2787,7.5132,81681.225186
1676592000000,5.394,7.8743,5.394,7.6611,434086.910279
1676505600000,5.4791,6.02,5.3651,5.394,253505.859689
1676419200000,5.0861,5.4892,5.0096,5.4791,133882.568947
1676332800000,4.8697,5.1078,4.7056,5.0861,24138.107502
1676246400000,4.9077,4.9522,4.693,4.8697,7638.737147
1676160000000,5.0963,5.1411,4.8613,4.9077,8019.965632
1676073600000,4.8476,5.1101,4.84,5.0963,10143.463738
1675987200000,4.7821,4.9905,4.73,4.8476,26095.923587
1675900800000,5.4513,5.5093,4.6034,4.7821,11958.45516
1675814400000,5.5454,5.7052,5.2728,5.4513,28674.095742
1675728000000,5.125,5.5579,5.125,5.5454,16605.90949
1675641600000,5.2966,5.4011,5.0744,5.125,7578.274565
1675555200000,5.5299,5.5509,5.1691,5.2966,7641.657564
1675468800000,5.6861,5.7121,5.5045,5.5299,4595.323601
1675382400000,5.4645,5.7748,5.4283,5.6861,13033.668458
1675296000000,5.698,5.8569,5.4539,5.4645,18478.932905
1675209600000,5.2371,5.78,5.0552,5.698,21902.656402
1675123200000,5.0966,5.4261,5.0151,5.2371,21079.360814
1675036800000,5.4942,5.5269,4.8666,5.0966,38059.409692
1674950400000,5.2785,5.5587,5.2666,5.4942,23753.183931
1674864000000,5.3856,5.5988,5.1993,5.2785,9842.230141
1674777600000,5.4301,5.4586,5.1958,5.3856,14882.276915
1674691200000,5.4601,5.6649,5.1836,5.4301,15214.359037
1674604800000,4.9905,5.6965,4.8227,5.4601,27407.574965
1674518400000,5.4051,5.5589,4.8602,4.9905,32738.003219
1674432000000,5.4169,5.7758,5.1734,5.4051,16100.298736
1674345600000,4.9553,5.7834,4.9217,5.4169,14521.971853
1674259200000,4.7544,5.1925,4.6931,4.9553,60442.826358
1674172800000,4.408,4.7856,4.3444,4.7544,16934.797517
1674086400000,4.2606,4.4306,4.2588,4.408,9361.524371
1674000000000,4.6163,4.7323,4.229,4.2606,41851.194067
1673913600000,4.5745,4.83,4.4385,4.6163,77146.768064
1673827200000,4.7303,4.9085,4.56,4.5745,33335.876927
1673740800000,4.7831,5.01,4.5895,4.7303,13381.534232
1673654400000,4.0106,4.8581,4.0001,4.7831,102590.494869
1673568000000,3.8361,4.1006,3.7507,4.0106,72893.309044
1673481600000,3.7284,3.8756,3.6194,3.8361,39535.588207
1673395200000,3.7643,3.7767,3.535,3.7284,22026.175499
1673308800000,3.782,3.8501,3.6589,3.7643,14879.328596
1673222400000,3.4345,3.9564,3.4345,3.782,69994.399602
1673136000000,3.2977,3.469,3.2939,3.4345,5979.194748
1673049600000,3.3444,3.3943,3.2771,3.2977,7103.641432
1672963200000,3.2926,3.3549,3.2162,3.3444,42331.384363
1672876800000,3.3641,3.3644,3.2358,3.2926,7743.904702
1672790400000,3.098,3.4924,3.0896,3.3641,56031.988868
1672704000000,3.1556,3.1882,3.0305,3.098,16518.623903
