1679101200000,0.4258,0.4315,0.4258,0.4315,1029.597635
1679097600000,0.4224,0.4308,0.418,0.4258,2545.245091
1679094000000,0.4161,0.4224,0.412,0.4224,1982.434334
1679090400000,0.4018,0.4161,0.3995,0.4161,4929.420238
1679086800000,0.3939,0.4039,0.3893,0.4018,4805.440163
1679083200000,0.3939,0.3939,0.3893,0.3939,356.538605
1679079600000,0.3959,0.3959,0.39,0.3939,889.29543
1679076000000,0.3932,0.3978,0.3912,0.3959,537.813221
1679072400000,0.3971,0.4018,0.3932,0.3932,1851.141453
1679068800000,0.3939,0.41,0.3939,0.3971,8176.548344
1679065200000,0.4031,0.4031,0.3893,0.3939,5160.004502
1679061600000,0.4072,0.4099,0.4031,0.4031,837.574456
1679058000000,0.4051,0.4093,0.4051,0.4072,212.054756
1679054400000,0.408,0.4099,0.4051,0.4051,67.123897
1679050800000,0.4083,0.4099,0.4079,0.408,634.663051
1679047200000,0.4059,0.4083,0.4011,0.4083,749.097921
1679043600000,0.4059,0.4059,0.4011,0.4059,21.021095
1679040000000,0.3991,0.4059,0.3991,0.4059,1319.281095
1679036400000,0.3955,0.4039,0.3951,0.3991,1298.682421
1679032800000,0.3874,0.3994,0.3874,0.3955,2653.315528
1679029200000,0.3928,0.3928,0.3797,0.3874,5505.694818
1679025600000,0.3909,0.3928,0.3874,0.3928,937.791319
1679022000000,0.3879,0.392,0.3879,0.3909,209.629565
1679018400000,0.3938,0.3939,0.3854,0.3879,2162.782812
1679014800000,0.387,0.3939,0.3853,0.3938,3460.683699
1679011200000,0.392,0.392,0.387,0.387,497.096507
1679007600000,0.3893,0.3939,0.3874,0.392,343.378572
1679004000000,0.3784,0.3998,0.3649,0.3893,23913.841048
1679000400000,0.3823,0.3823,0.3778,0.3784,311.346593
1678996800000,0.3861,0.3861,0.3787,0.3823,1586.416302
1678993200000,0.3861,0.3861,0.382,0.3861,616.934835
1678989600000,0.3939,0.3939,0.3816,0.3861,2336.287618
1678986000000,0.3905,0.3959,0.3893,0.3939,2133.657544
1678982400000,0.3854,0.4,0.3854,0.3905,7824.517825
1678978800000,0.388,0.3901,0.384,0.3854,1484.080983
1678975200000,0.3778,0.388,0.3761,0.388,2691.142754
1678971600000,0.3823,0.3823,0.3778,0.3778,111.392686
1678968000000,0.3822,0.3823,0.381,0.3823,386.040059
1678964400000,0.3861,0.3861,0.376,0.3822,3311.473904
1678960800000,0.3861,0.3861,0.386,0.3861,119.173166
1678957200000,0.3874,0.3939,0.3816,0.3861,4476.806833
1678953600000,0.392,0.392,0.3874,0.3874,107.428302
1678950000000,0.3874,0.392,0.3874,0.392,49.946901
1678946400000,0.3878,0.3917,0.3874,0.3874,72.199954
1678942800000,0.3874,0.3913,0.3874,0.3878,172.61129
1678939200000,0.3817,0.3907,0.3816,0.3874,1993.832511
1678935600000,0.3842,0.3861,0.3817,0.3817,793.970403
1678932000000,0.3797,0.3842,0.3797,0.3842,211.338944
1678928400000,0.3802,0.3842,0.3797,0.3797,188.964919
1678924800000,0.3797,0.3842,0.3797,0.3802,124.269215
1678921200000,0.3779,0.3842,0.3779,0.3797,829.706741
1678917600000,0.3823,0.3842,0.3778,0.3779,1692.679269
1678914000000,0.3798,0.3838,0.3631,0.3823,44406.680647
1678910400000,0.3804,0.3846,0.3722,0.3798,9449.503956
1678906800000,0.3842,0.3842,0.376,0.3804,1454.757913
1678903200000,0.3897,0.3897,0.3472,0.3842,39219.759535
1678899600000,0.3943,0.3943,0.3854,0.3897,9359.697964
1678896000000,0.4133,0.4133,0.3943,0.3943,6284.062357
1678892400000,0.4121,0.4182,0.4121,0.4133,1197.917383
1678888800000,0.4166,0.4203,0.4121,0.4121,880.902479
1678885200000,0.4182,0.4203,0.4143,0.4166,313.408178
1678881600000,0.4182,0.4182,0.4181,0.4182,89.98654
1678878000000,0.4322,0.4322,0.4133,0.4182,5511.152376
1678874400000,0.4343,0.4343,0.4322,0.4322,653.737901
1678870800000,0.4377,0.4377,0.4343,0.4343,702.22862
1678867200000,0.4343,0.4417,0.4343,0.4377,465.238249
1678863600000,0.4344,0.4395,0.4343,0.4343,181.953128
1678860000000,0.4386,0.4386,0.4343,0.4344,17.768058
1678856400000,0.4343,0.4386,0.4343,0.4386,12.401682
1678852800000,0.43,0.4395,0.43,0.4343,1114.34354
1678849200000,0.4352,0.4352,0.43,0.43,34.074482
1678845600000,0.4352,0.4352,0.4303,0.4352,151.500481
1678842000000,0.433,0.4352,0.4202,0.4352,6596.795332
1678838400000,0.4258,0.4373,0.4258,0.433,2939.601969
1678834800000,0.427,0.4308,0.4258,0.4258,92.292816
1678831200000,0.4243,0.4308,0.4237,0.427,2027.033546
1678827600000,0.426,0.4304,0.4195,0.4243,2103.508787
1678824000000,0.4279,0.433,0.426,0.426,344.712459
1678820400000,0.4387,0.442,0.4279,0.4279,2880.929194
1678816800000,0.4439,0.446,0.4387,0.4387,1484.59541
1678813200000,0.4408,0.4439,0.4387,0.4439,386.309627
1678809600000,0.4395,0.4417,0.4365,0.4408,1189.584654
1678806000000,0.4355,0.4395,0.4355,0.4395,588.968213
1678802400000,0.4403,0.4439,0.4355,0.4355,5427.264307
1678798800000,0.4253,0.4506,0.4253,0.4403,11597.596262
1678795200000,0.4039,0.4253,0.4039,0.4253,6024.521927
1678791600000,0.4039,0.4079,0.4039,0.4039,982.325995
1678788000000,0.4039,0.4039,0.3991,0.4039,183.520388
1678784400000,0.4038,0.4039,0.3991,0.4039,405.495042
1678780800000,0.4011,0.4038,0.3991,0.4038,539.421618
1678777200000,0.403,0.4059,0.4011,0.4011,27.715296
1678773600000,0.4059,0.4059,0.4014,0.403,36.510054
1678770000000,0.4039,0.4059,0.4002,0.4059,149.178488
1678766400000,0.4002,0.4039,0.3991,0.4039,558.573273
1678762800000,0.4039,0.4039,0.4002,0.4002,18.957807
1678759200000,0.4059,0.4059,0.3991,0.4039,1503.959162
1678755600000,0.4031,0.4059,0.4031,0.4059,102.358688
1678752000000,0.4031,0.4079,0.4031,0.4031,498.046839
