1679101200000,1.2624,1.2689,1.2515,1.2578,11066.991061
1679097600000,1.2547,1.2624,1.2412,1.2624,1731.911791
1679094000000,1.2373,1.2597,1.2364,1.2547,2462.292665
1679090400000,1.2225,1.2377,1.2173,1.2373,740.577917
1679086800000,1.2032,1.2229,1.2007,1.2225,1798.37797
1679083200000,1.2059,1.2091,1.2002,1.2032,600.044145
1679079600000,1.197,1.2086,1.197,1.2059,666.31929
1679076000000,1.1911,1.1984,1.1826,1.197,616.803681
1679072400000,1.1852,1.1976,1.1852,1.1911,1064.293879
1679068800000,1.184,1.1919,1.1816,1.1852,1161.417661
1679065200000,1.1784,1.1923,1.1765,1.184,1129.479715
1679061600000,1.207,1.2168,1.1754,1.1784,2614.173348
1679058000000,1.2106,1.2123,1.2038,1.207,965.836975
1679054400000,1.2255,1.2255,1.205,1.2106,580.3841
1679050800000,1.2129,1.2255,1.2113,1.2255,2041.687868
1679047200000,1.1891,1.2187,1.1891,1.2129,1089.556803
1679043600000,1.1869,1.1953,1.1859,1.1891,211.148966
1679040000000,1.1882,1.1899,1.181,1.1869,137.791272
1679036400000,1.1993,1.1993,1.1846,1.1882,197.979021
1679032800000,1.1847,1.1994,1.1828,1.1993,4560.704171
1679029200000,1.1904,1.1922,1.1774,1.1847,1411.546449
1679025600000,1.1942,1.1951,1.1863,1.1904,135.171664
1679022000000,1.1853,1.1943,1.181,1.1942,729.502075
1679018400000,1.181,1.1922,1.1774,1.1853,1484.300864
1679014800000,1.1564,1.181,1.1529,1.181,829.080161
1679011200000,1.1672,1.1691,1.1541,1.1564,5646.733848
1679007600000,1.1418,1.1869,1.139,1.1672,8332.124013
1679004000000,1.138,1.1444,1.1366,1.1418,3.794683
1679000400000,1.1263,1.1445,1.1254,1.138,192.153319
1678996800000,1.1436,1.1466,1.1263,1.1263,259.970873
1678993200000,1.1269,1.15,1.1269,1.1436,2596.026954
1678989600000,1.1306,1.1329,1.1269,1.1269,28.944841
1678986000000,1.1381,1.1381,1.1271,1.1306,431.142374
1678982400000,1.1407,1.1448,1.1327,1.1381,38.138801
1678978800000,1.1392,1.1433,1.1298,1.1407,1377.584773
1678975200000,1.1397,1.1412,1.1311,1.1392,143.490076
1678971600000,1.1245,1.1397,1.1153,1.1397,483.212691
1678968000000,1.1494,1.1494,1.1221,1.1245,298.474637
1678964400000,1.143,1.1543,1.141,1.1494,338.888938
1678960800000,1.1458,1.1525,1.1424,1.143,320.221378
1678957200000,1.1424,1.1524,1.1323,1.1458,749.507991
1678953600000,1.1434,1.1472,1.1413,1.1424,70.694623
1678950000000,1.134,1.1517,1.134,1.1434,248.222428
1678946400000,1.1321,1.1424,1.1321,1.134,53.88237
1678942800000,1.1175,1.1378,1.1175,1.1321,397.747979
1678939200000,1.1282,1.1322,1.1137,1.1175,567.927611
