1679101200000,744.08,747.2,730.83,743.68,16.248892
1679097600000,729.3,744.08,718.49,744.08,8.870453
1679094000000,710.48,732.14,710.48,729.3,16.724905
1679090400000,705.07,720.88,703.45,710.48,4.040115
1679086800000,703.93,713.26,702.23,705.07,1.184358
1679083200000,713.38,713.38,703.93,703.93,2.011561
1679079600000,703.85,713.68,703.85,713.38,3.183389
1679076000000,705.06,705.56,696.22,703.85,7.052785
1679072400000,700.8,708.08,700.8,705.06,4.433814
1679068800000,706.54,710.79,697.4,700.8,11.181513
1679065200000,705.22,712.62,704.34,706.54,6.029506
1679061600000,726.83,732.6,700,705.22,9.023238
1679058000000,728.12,733.95,726.83,726.83,7.780436
1679054400000,754.48,754.48,718.42,728.12,8.82859
1679050800000,744.8,757.13,737.95,754.48,10.600752
1679047200000,720.36,745.34,720.36,744.8,3.829958
1679043600000,716.89,720.36,716.37,720.36,2.160109
1679040000000,718.42,720.89,716.5,716.89,1.383363
1679036400000,719.83,732.03,718.42,718.42,0.190345
1679032800000,713.69,719.86,713.69,719.83,0.023655
1679029200000,718.73,719.28,707.83,713.69,4.886349
1679025600000,726.78,726.78,715.83,718.73,4.090056
1679022000000,718.42,727.91,718.42,726.78,13.730279
1679018400000,719.28,748.16,718.42,718.42,8.724359
1679014800000,698.19,725.13,698.19,719.28,2.377768
1679011200000,705.51,708.35,691.79,698.19,33.120582
1679007600000,707.59,710.56,705.51,705.51,2.590402
1679004000000,711.4,719.94,705.48,707.59,16.785929
1679000400000,710.04,717.37,708.93,711.4,5.615296
1678996800000,725.79,725.94,710.04,710.04,2.672155
1678993200000,719.9,733.95,719.9,725.79,1.267114
1678989600000,723.97,723.97,719.9,719.9,0.813624
1678986000000,726.6,726.6,713.98,723.97,1.168001
1678982400000,728.97,729.21,723.76,726.6,8.166872
1678978800000,732.84,732.84,721.19,728.97,0.727694
1678975200000,732.05,736.4,724.57,732.84,6.20474
1678971600000,729.73,732.6,721.43,732.05,4.374244
1678968000000,747.87,747.87,726.22,729.73,4.059535
1678964400000,745.93,750.76,745.93,747.87,1.84421
1678960800000,742.6,748.44,740.08,745.93,2.973355
1678957200000,744.8,752.66,738.98,742.6,3.14608
1678953600000,749.21,749.21,743.21,744.8,0.756977
1678950000000,744.51,753.76,744.51,749.21,1.677376
1678946400000,747.04,748.16,742.57,744.51,0.900659
1678942800000,736.72,750.61,733.74,747.04,2.533732
1678939200000,740.98,750,736.72,736.72,11.091937
1678935600000,750.32,753.26,735.93,740.98,7.296996
1678932000000,742.59,753.15,742.59,750.32,1.722157
1678928400000,739.26,747.04,739.26,742.59,2.221221
1678924800000,748.16,752.34,739.26,739.26,2.945913
