1679076000000,1.1934,1.255,1.1842,1.255,3800.207214
1679054400000,1.2336,1.2336,1.1817,1.1934,5485.818275
1679032800000,1.2077,1.2336,1.2023,1.2336,1544.765544
1679011200000,1.1883,1.215,1.173,1.2077,5135.012614
1678989600000,1.1881,1.2023,1.1746,1.1883,6341.870389
1678968000000,1.2056,1.2056,1.1763,1.1881,12660.938795
1678946400000,1.1799,1.2096,1.1799,1.2056,4525.754568
1678924800000,1.1509,1.1834,1.131,1.1799,327.42179
1678903200000,1.1354,1.1594,1.1258,1.1509,5935.827615
1678881600000,1.1993,1.2097,1.1224,1.1354,9741.480215
1678860000000,1.2204,1.2446,1.1808,1.1993,2410.637678
1678838400000,1.1954,1.2309,1.1888,1.2204,3874.723973
1678816800000,1.2258,1.2276,1.1708,1.1954,13283.931107
1678795200000,1.0777,1.2346,1.0691,1.2258,26769.418421
1678773600000,1.0851,1.0947,1.069,1.0777,3478.032321
1678752000000,1.0918,1.0993,1.0832,1.0851,1845.761778
1678730400000,1.092,1.105,1.0785,1.0918,5386.397291
1678708800000,1.0439,1.1124,1.0351,1.092,9898.289226
1678687200000,1.0675,1.0679,1.0354,1.0439,8313.607103
1678665600000,1.0564,1.0801,1.0564,1.0675,4177.690792
1678644000000,1.0232,1.0727,0.9822,1.0564,87616.584689
1678622400000,1.0218,1.0232,0.9758,1.0232,10108.220357
1678600800000,1.0065,1.0218,0.9802,1.0218,1030.696171
1678579200000,0.9993,1.011,0.9758,1.0065,117.81427
1678557600000,0.9818,1.0046,0.9673,0.9993,5938.757588
1678536000000,0.9858,1.02,0.9596,0.9818,6193.550049
1678514400000,1.0152,1.0218,0.9849,0.9858,38040.258072
1678492800000,1.0162,1.0379,1.01,1.0152,44965.58607
1678471200000,0.9864,1.0191,0.9858,1.0162,1205.008869
1678449600000,0.9764,1.0141,0.9698,0.9864,7766.573161
1678428000000,0.9986,1.0044,0.9594,0.9764,1417.369662
1678406400000,0.9889,1.0107,0.9848,0.9986,6274.122953
1678384800000,1.0451,1.0461,0.9673,0.9889,5937.170657
1678363200000,1.0427,1.0624,1.0397,1.0451,4234.575461
1678341600000,1.0444,1.0498,1.0305,1.0427,646.840114
1678320000000,1.0293,1.0751,1.0129,1.0444,1165.498429
1678298400000,1.0589,1.0608,1.0193,1.0293,30686.46176
1678276800000,1.0728,1.0761,1.045,1.0589,5441.724404
1678255200000,1.075,1.075,1.0612,1.0728,304.623624
1678233600000,1.1089,1.1116,1.0689,1.075,3052.722097
1678212000000,1.1076,1.1113,1.0884,1.1089,3239.025176
1678190400000,1.1116,1.1159,1.0877,1.1076,1539.695754
1678168800000,1.1379,1.1379,1.1097,1.1116,139.713907
1678147200000,1.136,1.1458,1.1267,1.1379,260.693915
1678125600000,1.136,1.1402,1.1302,1.136,1042.095327
1678104000000,1.1156,1.1471,1.1118,1.136,4437.418933
1678082400000,1.1016,1.123,1.1016,1.1156,286.550242
1678060800000,1.1135,1.1217,1.0966,1.1016,638.171378
1678039200000,1.138,1.141,1.1115,1.1135,1115.300329
1678017600000,1.1346,1.145,1.1342,1.138,43.314508
1677996000000,1.1391,1.1406,1.131,1.1346,62.045829
1677974400000,1.1135,1.1423,1.106,1.1391,1792.889766
1677952800000,1.1165,1.1233,1.0901,1.1135,862.966583
1677931200000,1.1274,1.1295,1.1153,1.1165,182.424424
1677909600000,1.1339,1.1434,1.123,1.1274,678.232685
1677888000000,1.1403,1.1479,1.1333,1.1339,2702.815272
1677866400000,1.1306,1.1403,1.1203,1.1403,2244.441555
1677844800000,1.1034,1.1387,1.1016,1.1306,1596.848151
1677823200000,1.0883,1.1045,1.0872,1.1034,1120.048297
1677801600000,1.1782,1.1782,1.06,1.0883,3152.391954
1677780000000,1.1508,1.1785,1.15,1.1782,3500.387236
1677758400000,1.1509,1.1621,1.1214,1.1508,9546.024358
1677736800000,1.1612,1.1683,1.1456,1.1509,978.793687
1677715200000,1.2023,1.2023,1.161,1.1612,573.702063
1677693600000,1.1924,1.203,1.175,1.2023,1171.72556
1677672000000,1.1896,1.2013,1.1825,1.1924,4332.753558
1677650400000,1.1884,1.2,1.1865,1.1896,1880.660791
1677628800000,1.1366,1.1884,1.1314,1.1884,5739.857985
1677607200000,1.1851,1.1851,1.13,1.1366,9816.17707
1677585600000,1.1811,1.195,1.1748,1.1851,1434.834309
1677564000000,1.1764,1.1841,1.1629,1.1811,618.390774
1677542400000,1.1857,1.1899,1.1752,1.1764,350.442064
1677520800000,1.1865,1.1865,1.1634,1.1857,2032.095723
1677499200000,1.1969,1.2222,1.1843,1.1865,3137.604656
1677477600000,1.2029,1.2081,1.1909,1.1969,50.268035
1677456000000,1.216,1.216,1.2019,1.2029,752.830692
1677434400000,1.1964,1.2179,1.1954,1.216,1646.040478
1677412800000,1.2096,1.2109,1.1876,1.1964,124.103939
1677391200000,1.2065,1.216,1.1967,1.2096,260.738895
1677369600000,1.198,1.2182,1.1926,1.2065,487.964701
1677348000000,1.1971,1.1983,1.1579,1.198,2286.769026
1677326400000,1.2056,1.2061,1.1836,1.1971,2930.240995
1677304800000,1.2192,1.2274,1.2015,1.2056,538.59044
1677283200000,1.236,1.2482,1.2185,1.2192,570.522892
1677261600000,1.2363,1.2443,1.2139,1.236,1854.461671
1677240000000,1.2928,1.3012,1.2342,1.2363,6266.097565
1677218400000,1.3098,1.3265,1.2893,1.2928,1969.04924
1677196800000,1.349,1.349,1.3095,1.3098,7274.994842
1677175200000,1.3517,1.3525,1.3321,1.349,1242.682757
1677153600000,1.4002,1.415,1.3452,1.3517,1841.695239
1677132000000,1.4365,1.4397,1.3867,1.4002,2323.424614
1677110400000,1.4311,1.4806,1.3895,1.4365,42535.337218
1677088800000,1.2848,1.45,1.2715,1.4311,37142.052822
1677067200000,1.3066,1.3472,1.2675,1.2848,5829.528053
1677045600000,1.2877,1.3516,1.255,1.3066,7128.679816
1677024000000,1.2198,1.4031,1.2198,1.2877,36401.512998
1677002400000,1.2267,1.2371,1.1943,1.2198,876.947943
1676980800000,1.2331,1.2468,1.2111,1.2267,3208.396431
1676959200000,1.2745,1.2987,1.231,1.2331,2904.441908
1676937600000,1.2583,1.2745,1.245,1.2745,1821.129602
1676916000000,1.2612,1.2709,1.255,1.2583,537.604118
1676894400000,1.25,1.2799,1.2354,1.2612,3121.447408
1676872800000,1.2224,1.2525,1.2129,1.25,289.905371
1676851200000,1.1912,1.2258,1.1612,1.2224,1325.064846
1676829600000,1.1706,1.1961,1.1654,1.1912,1163.263759
1676808000000,1.1908,1.2161,1.1698,1.1706,1022.77031
1676786400000,1.1856,1.1985,1.1744,1.1908,409.02884
1676764800000,1.1736,1.188,1.1661,1.1856,288.022105
1676743200000,1.1812,1.1904,1.1672,1.1736,1291.889512
1676721600000,1.1569,1.1848,1.1546,1.1812,7629.542672
1676700000000,1.1736,1.175,1.1477,1.1569,171.165848
1676678400000,1.1546,1.1795,1.154,1.1736,406.520085
