1679076000000,1723.06,1778.78,1723.06,1774.51,23.256896
1679054400000,1752.35,1752.35,1723.06,1723.06,0.072989
1679032800000,1700.67,1752.35,1700.67,1752.35,0.644962
1679011200000,1675.41,1700.67,1675.41,1700.67,0.075131
1678989600000,1650.52,1675.41,1650.52,1675.41,0.076264
1678968000000,1650.52,1660.47,1650.52,1650.52,25.661699
1678946400000,1650.52,1650.52,1650.52,1650.52,0
1678924800000,1650.52,1650.52,1650.52,1650.52,0
1678903200000,1622.94,1650.52,1622.94,1650.52,2.876485
1678881600000,1664,1664,1622.94,1622.94,13.853599
1678860000000,1707.77,1707.77,1659.38,1664,1.278061
1678838400000,1700.67,1710.03,1647.41,1707.77,2.691641
1678816800000,1753.62,1753.62,1672.25,1700.67,0.866624
1678795200000,1681.5,1770.08,1681.5,1753.62,8.207209
1678773600000,1670.86,1681.5,1665.52,1681.5,0.013249
1678752000000,1665.15,1677.7,1665.15,1670.86,0.009595
1678730400000,1667.68,1700,1665.15,1665.15,0.460537
1678708800000,1580.91,1675.41,1580.91,1667.68,0.238759
1678687200000,1601.84,1601.84,1575.08,1580.91,1.144268
1678665600000,1575.74,1601.84,1574.38,1601.84,11.746942
1678644000000,1508.76,1581.12,1508.76,1575.74,3.149488
1678622400000,1461.1,1508.76,1461.1,1508.76,0.158906
1678600800000,1486.35,1486.35,1457.46,1461.1,16.639765
1678579200000,1459.29,1486.35,1459.29,1486.35,0.079349
1678557600000,1433.42,1466.55,1433.42,1459.29,1.153553
1678536000000,1418.4,1433.42,1418.4,1433.42,0.023511
1678514400000,1464.46,1486.35,1418.4,1418.4,0.124207
1678492800000,1421.08,1465.06,1421.08,1464.46,0.268991
1678471200000,1421.08,1421.08,1421.08,1421.08,0
1678449600000,1376.58,1421.08,1376.58,1421.08,0.438588
1678428000000,1426.04,1426.04,1376.58,1376.58,0.181363
1678406400000,1442.51,1442.51,1417.83,1426.04,4.503504
1678384800000,1526.28,1526.28,1418.4,1442.51,0.51893
1678363200000,1533.06,1533.16,1526.28,1526.28,0.332955
1678341600000,1528.62,1537.47,1528.62,1533.06,0.077617
1678320000000,1528.62,1528.62,1528.62,1528.62,0
1678298400000,1549.38,1562.4,1528.62,1528.62,2.898714
1678276800000,1556.09,1558.49,1546.1,1549.38,3.001001
1678255200000,1552.06,1556.09,1552.06,1556.09,0.003114
1678233600000,1551.68,1552.06,1551.68,1552.06,0.001001
1678212000000,1551.68,1551.68,1551.68,1551.68,0
1678190400000,1567.02,1567.02,1551.68,1551.68,0.082051
1678168800000,1573.53,1573.53,1567.02,1567.02,0.001001
1678147200000,1573.53,1573.53,1573.53,1573.53,0
1678125600000,1573.53,1573.53,1573.53,1573.53,0
1678104000000,1568.91,1573.81,1568.91,1573.53,34.570476
1678082400000,1568.91,1568.91,1568.91,1568.91,0
1678060800000,1568.91,1568.91,1568.91,1568.91,0
1678039200000,1571.95,1581,1562.09,1568.91,4.465855
1678017600000,1558.2,1571.95,1558.2,1571.95,0.222567
1677996000000,1558.2,1558.2,1558.2,1558.2,0
1677974400000,1573.25,1578.05,1558.2,1558.2,0.082971
1677952800000,1567.87,1573.25,1550.77,1573.25,2.057734
1677931200000,1564.1,1567.87,1564.1,1567.87,0.003087
1677909600000,1564.1,1564.1,1564.1,1564.1,0
1677888000000,1551.68,1571.8,1551.68,1564.1,0.38115
1677866400000,1568.92,1568.92,1551.68,1551.68,0.453027
1677844800000,1570.73,1578.05,1568.92,1568.92,0.082653
1677823200000,1548.67,1571.27,1548.67,1570.73,67.275915
1677801600000,1651.43,1651.43,1548.67,1548.67,0.295244
1677780000000,1651.98,1651.98,1650.33,1651.43,0.915372
1677758400000,1651.98,1651.98,1651.98,1651.98,0
1677736800000,1651.98,1651.98,1651.98,1651.98,0
1677715200000,1635.46,1651.98,1635.46,1651.98,0.001798
1677693600000,1635.46,1652.11,1635.46,1635.46,2.09547
1677672000000,1635.46,1635.46,1635.46,1635.46,0
1677650400000,1635.46,1635.46,1635.46,1635.46,0
1677628800000,1606.71,1635.46,1606.71,1635.46,0.977288
1677607200000,1635.26,1654.84,1606.71,1606.71,16.94989
1677585600000,1629,1638.82,1629,1635.26,0.237909
1677564000000,1606.71,1629,1606.71,1629,1.03
1677542400000,1606.71,1606.71,1606.71,1606.71,0
1677520800000,1606.71,1606.71,1606.71,1606.71,0
1677499200000,1606.71,1606.71,1606.71,1606.71,0
1677477600000,1606.71,1606.71,1606.71,1606.71,0
1677456000000,1606.71,1606.71,1606.71,1606.71,0
1677434400000,1606.71,1606.71,1606.71,1606.71,0
1677412800000,1606.71,1606.71,1606.71,1606.71,0
1677391200000,1595.52,1606.71,1595.52,1606.71,5.332061
1677369600000,1595.52,1595.52,1595.52,1595.52,0
1677348000000,1595.52,1595.52,1595.52,1595.52,0
1677326400000,1595.52,1595.52,1595.52,1595.52,0
1677304800000,1595.52,1595.52,1595.52,1595.52,0
1677283200000,1595.52,1595.52,1595.52,1595.52,0
1677261600000,1617.29,1617.29,1595.52,1595.52,0.622649
1677240000000,1650.44,1650.44,1617.29,1617.29,0.97566
1677218400000,1650.44,1650.44,1650.44,1650.44,0
1677196800000,1651.96,1663.78,1650.44,1650.44,4.091586
1677175200000,1641.87,1651.96,1641.87,1651.96,0.90494
1677153600000,1664.78,1664.78,1641.87,1641.87,13.701001
1677132000000,1601.47,1664.78,1601.47,1664.78,0.028948
1677110400000,1601.47,1601.47,1601.47,1601.47,0
1677088800000,1610.02,1616.95,1601.47,1601.47,0.002002
1677067200000,1629.55,1632.17,1610.02,1610.02,0.002855
1677045600000,1641.16,1641.16,1629.55,1629.55,0.028557
1677024000000,1641.16,1641.16,1641.16,1641.16,0
1677002400000,1710.28,1710.28,1641.16,1641.16,0.029234
1676980800000,1710.28,1710.28,1710.28,1710.28,0
1676959200000,1710.28,1710.28,1710.28,1710.28,0
1676937600000,1697.87,1710.28,1697.87,1710.28,0.637438
1676916000000,1697.87,1697.87,1697.87,1697.87,0
1676894400000,1697.87,1697.87,1697.87,1697.87,0
1676872800000,1685.39,1697.87,1685.39,1697.87,0.035255
1676851200000,1712.97,1712.97,1685.39,1685.39,0.035156
1676829600000,1712.97,1712.97,1712.97,1712.97,0
1676808000000,1694.96,1712.97,1694.96,1712.97,0.003204
1676786400000,1694.96,1694.96,1694.96,1694.96,0
1676764800000,1694.96,1694.96,1694.96,1694.96,0
1676743200000,1696.24,1696.24,1694.96,1694.96,0.008781
1676721600000,1664.63,1696.94,1664.63,1696.24,0.192958
1676700000000,1664.63,1664.63,1664.63,1664.63,0
1676678400000,1664.63,1664.63,1664.63,1664.63,0
1676656800000,1664.63,1664.63,1664.63,1664.63,0
1676635200000,1659.02,1664.63,1659.02,1664.63,0.015941
1676613600000,1659.02,1659.02,1659.02,1659.02,0
1676592000000,1720.22,1720.22,1659.02,1659.02,0.323893
1676570400000,1720.22,1720.22,1720.22,1720.22,0
1676548800000,1682.86,1720.22,1682.86,1720.22,0.02895
1676527200000,1577.94,1682.86,1577.94,1682.86,0.001001
1676505600000,1577.94,1577.94,1577.94,1577.94,0
1676484000000,1577.94,1577.94,1577.94,1577.94,0
1676462400000,1550.28,1582.36,1550.28,1577.94,3.600791
1676440800000,1546.74,1550.28,1546.74,1550.28,0.007254
1676419200000,1549.77,1549.77,1546.74,1546.74,0.014542
1676397600000,1469.91,1549.77,1469.91,1549.77,0.102424
1676376000000,1469.91,1469.91,1469.91,1469.91,0
1676354400000,1469.91,1469.91,1469.91,1469.91,0
1676332800000,1469.91,1469.91,1469.91,1469.91,0
1676311200000,1469.91,1469.91,1469.91,1469.91,0
1676289600000,1473.41,1473.41,1469.91,1469.91,0.001001
1676268000000,1503.99,1513.23,1473.41,1473.41,5.491404
