1679011200000,0.244,0.2678,0.2418,0.26773,1467.200528
1678924800000,0.244,0.25843,0.244,0.244,3442.734369
1678838400000,0.27362,0.27655,0.244,0.244,12636.717554
1678752000000,0.24879,0.27999,0.24879,0.27362,2787.030479
1678665600000,0.23956,0.25864,0.232,0.24879,1406.17484
1678579200000,0.23663,0.243,0.21,0.23956,13289.308919
1678492800000,0.21682,0.251,0.21682,0.23663,3226.701922
1678406400000,0.238,0.238,0.21,0.21682,12543.885102
1678320000000,0.23566,0.27,0.2155,0.238,6356.687078
1678233600000,0.26198,0.27,0.23556,0.23566,9313.712135
1678147200000,0.2698,0.275,0.238,0.26198,6753.850972
1678060800000,0.26336,0.27661,0.25124,0.2698,2023.498741
1677974400000,0.2737,0.28632,0.26336,0.26336,1405.249097
1677888000000,0.29159,0.295,0.2625,0.2737,9228.498034
1677801600000,0.30226,0.30963,0.27801,0.29159,4175.692418
1677715200000,0.3288,0.3288,0.3,0.30226,3581.569983
1677628800000,0.31,0.33,0.31,0.3288,2941.960086
1677542400000,0.34311,0.34638,0.31,0.31,4206.177942
1677456000000,0.3398,0.35211,0.33,0.34311,926.805803
1677369600000,0.353,0.353,0.33395,0.3398,1734.787664
1677283200000,0.3454,0.359,0.333,0.353,5513.6136
1677196800000,0.3719,0.39,0.29,0.3454,14715.035267
1677110400000,0.32,0.378,0.3,0.3719,24494.718354
1677024000000,0.32324,0.32332,0.31026,0.32,7495.497579
1676937600000,0.33839,0.34499,0.32,0.32324,2350.910414
1676851200000,0.3344,0.34515,0.32692,0.33839,115314.600217
1676764800000,0.34253,0.34957,0.33,0.3344,1095.434465
1676678400000,0.33839,0.34942,0.3344,0.34253,18184.932259
1676592000000,0.303,0.345,0.303,0.33839,3476.387222
1676505600000,0.28691,0.345,0.28146,0.303,140764.821493
1676419200000,0.27999,0.287,0.26559,0.28691,5365.61622
1676332800000,0.25939,0.28,0.25149,0.27999,3513.35203
1676246400000,0.274,0.275,0.25,0.25939,2630.430432
1676160000000,0.2745,0.275,0.274,0.274,3832.764198
1676073600000,0.26284,0.275,0.25,0.2745,4758.971379
1675987200000,0.26555,0.268,0.25,0.26284,11454.801618
1675900800000,0.2952,0.30174,0.2625,0.26555,9156.723376
1675814400000,0.30257,0.3286,0.2875,0.2952,26745.905928
1675728000000,0.30736,0.35283,0.29601,0.30257,18385.089967
1675641600000,0.2404,0.324,0.2404,0.30736,18249.097097
1675555200000,0.28839,0.29299,0.212,0.2404,7041.832945
1675468800000,0.27591,0.29699,0.27462,0.28839,4300.262458
1675382400000,0.28403,0.29542,0.26497,0.27591,6906.282639
1675296000000,0.288,0.30304,0.28403,0.28403,4630.534785
1675209600000,0.27,0.289,0.26495,0.288,7135.668685
1675123200000,0.27945,0.2929,0.26601,0.27,2326.906301
1675036800000,0.30218,0.3113,0.27196,0.27945,127586.763869
1674950400000,0.29837,0.306,0.29442,0.30218,44677.683164
1674864000000,0.29542,0.30649,0.28801,0.29837,1332.546851
1674777600000,0.32526,0.32526,0.27,0.29542,25903.84583
1674691200000,0.27914,0.3678,0.27914,0.32526,10113.539966
