1679011200000,0.532,0.532,0.532,0.532,0
1678924800000,0.532,0.532,0.532,0.532,0
1678838400000,0.73,0.73,0.532,0.532,2.545038
1678752000000,0.73,0.73,0.73,0.73,0
1678665600000,0.73,0.73,0.73,0.73,0
1678579200000,0.73,0.73,0.73,0.73,0
1678492800000,0.85,0.85,0.73,0.73,322.281175
1678406400000,0.85,0.85,0.85,0.85,0
1678320000000,0.9,0.9,0.85,0.85,294.117647
1678233600000,0.9,0.9,0.9,0.9,0
1678147200000,0.9,0.9,0.9,0.9,0
1678060800000,0.9,0.9,0.9,0.9,0
1677974400000,0.9,0.9,0.9,0.9,0
1677888000000,0.9,0.9,0.9,0.9,0
1677801600000,0.9,0.9,0.9,0.9,0
1677715200000,0.9,0.9,0.9,0.9,0
1677628800000,0.9,0.9,0.733,0.9,13.38
1677542400000,0.9,0.9,0.9,0.9,9.4
1677456000000,0.9,0.9,0.9,0.9,0
1677369600000,0.9,0.9,0.9,0.9,0
1677283200000,0.849,0.9,0.849,0.9,0.555555
1677196800000,0.9,0.9,0.849,0.849,58.892815
1677110400000,0.849,0.9,0.849,0.9,75.072718
1677024000000,1.19,1.19,0.84,0.849,669.343212
1676937600000,1.19,1.19,1.19,1.19,0
1676851200000,1.19,1.19,1.19,1.19,0
1676764800000,0.849,1.28,0.849,1.19,17.11
1676678400000,0.849,0.849,0.849,0.849,0
1676592000000,0.849,0.849,0.849,0.849,0
1676505600000,0.849,0.849,0.849,0.849,0
1676419200000,0.85,0.854,0.83,0.849,349.868608
1676332800000,0.856,0.856,0.85,0.85,0.329773
1676246400000,0.857,0.861,0.856,0.856,50.291715
1676160000000,0.857,0.857,0.857,0.857,0.116686
1676073600000,0.857,0.857,0.857,0.857,0.933488
1675987200000,0.8,0.898,0.8,0.857,13.818658
1675900800000,1.07,2.99,0.73,0.8,7881.407165
1675814400000,1.07,1.07,1.07,1.07,0
1675728000000,1.07,1.07,1.07,1.07,0
1675641600000,1.07,1.07,1.07,1.07,0
1675555200000,1.07,1.07,1.07,1.07,0
1675468800000,1.07,1.07,1.07,1.07,0
1675382400000,1.07,1.07,1.07,1.07,0
1675296000000,1.07,1.07,1.07,1.07,0
1675209600000,1.07,1.07,1.07,1.07,0
1675123200000,1.07,1.07,1.07,1.07,0
1675036800000,1.07,1.07,1.07,1.07,0
1674950400000,1.07,1.07,1.07,1.07,0
1674864000000,1.07,1.07,1.07,1.07,0
1674777600000,1.07,1.07,1.07,1.07,0
1674691200000,1.07,1.07,1.07,1.07,0
1674604800000,1.07,1.07,1.07,1.07,0
1674518400000,1.07,1.07,1.07,1.07,0.757009
1674432000000,1.07,1.07,1.07,1.07,0
1674345600000,1.07,1.07,1.07,1.07,0
1674259200000,1.07,1.07,1.07,1.07,0
