1679107140000,1.00235,1.00235,1.00235,1.00235,0
1679107080000,1.00235,1.00235,1.00235,1.00235,0
1679107020000,1.00229,1.00235,1.00229,1.00235,7.207854
1679106960000,1.00229,1.00229,1.00229,1.00229,0
1679106900000,1.00229,1.00229,1.00229,1.00229,0
1679106840000,1.00229,1.00229,1.00229,1.00229,0
1679106780000,1.0021,1.00229,1.0021,1.00229,0.481668
1679106720000,1.00234,1.00234,1.0021,1.0021,2692.852087
1679106660000,1.00234,1.00234,1.00234,1.00234,0
1679106600000,1.00234,1.00234,1.00234,1.00234,0
1679106540000,1.00234,1.00234,1.00234,1.00234,0
1679106480000,1.00231,1.00234,1.00231,1.00234,1.401749
1679106420000,1.00231,1.00231,1.00231,1.00231,0
1679106360000,1.00231,1.00231,1.00231,1.00231,0
1679106300000,1.00231,1.00231,1.00231,1.00231,0
1679106240000,1.00231,1.00231,1.00231,1.00231,0
1679106180000,1.00236,1.00236,1.00231,1.00231,23.949145
1679106120000,1.00236,1.00236,1.00236,1.00236,0
1679106060000,1.00236,1.00236,1.00236,1.00236,0
1679106000000,1.00236,1.00236,1.00236,1.00236,0
1679105940000,1.00236,1.00236,1.00236,1.00236,0
1679105880000,1.00236,1.00236,1.00236,1.00236,0
1679105820000,1.00236,1.00236,1.00236,1.00236,0
1679105760000,1.00236,1.00236,1.00236,1.00236,0
1679105700000,1.0022,1.00236,1.0022,1.00236,232.953541
1679105640000,1.0022,1.0022,1.0022,1.0022,0
1679105580000,1.00238,1.00249,1.0022,1.0022,2545.90153
1679105520000,1.00238,1.00238,1.00238,1.00238,0
1679105460000,1.00238,1.00238,1.00238,1.00238,0
1679105400000,1.00238,1.00238,1.00238,1.00238,0
1679105340000,1.00238,1.00238,1.00238,1.00238,0
1679105280000,1.00238,1.00238,1.00238,1.00238,0
1679105220000,1.0025,1.0025,1.00238,1.00238,0.121225
1679105160000,1.0025,1.0025,1.0025,1.0025,0
1679105100000,1.0025,1.0025,1.0025,1.0025,0
1679105040000,1.0025,1.0025,1.0025,1.0025,0
1679104980000,1.0025,1.0025,1.0025,1.0025,0
1679104920000,1.0025,1.0025,1.0025,1.0025,0
1679104860000,1.0025,1.0025,1.0025,1.0025,0
1679104800000,1.0025,1.0025,1.0025,1.0025,0
1679104740000,1.00238,1.0025,1.00238,1.0025,2.319724
1679104680000,1.00238,1.00238,1.00238,1.00238,0
1679104620000,1.00238,1.00238,1.00238,1.00238,0
1679104560000,1.00238,1.00238,1.00238,1.00238,0
1679104500000,1.00238,1.00238,1.00238,1.00238,0
1679104440000,1.00238,1.00238,1.00238,1.00238,0
1679104380000,1.0025,1.0025,1.00237,1.00238,3832.275045
1679104320000,1.00238,1.0025,1.00238,1.0025,4969.5
1679104260000,1.00233,1.0024,1.00233,1.00238,64.4
1679104200000,1.00233,1.00233,1.00233,1.00233,0
1679104140000,1.00233,1.00233,1.00233,1.00233,0
1679104080000,1.00233,1.00233,1.00233,1.00233,0
1679104020000,1.00233,1.00233,1.00233,1.00233,0
1679103960000,1.00235,1.00235,1.00233,1.00233,402.3779
1679103900000,1.00237,1.00237,1.00235,1.00235,0.227265
1679103840000,1.00237,1.00237,1.00237,1.00237,0
1679103780000,1.00237,1.00237,1.00237,1.00237,0
1679103720000,1.00238,1.00238,1.00237,1.00237,6.092387
1679103660000,1.00238,1.00238,1.00238,1.00238,0
1679103600000,1.00238,1.00238,1.00238,1.00238,0
1679103540000,1.00238,1.00238,1.00238,1.00238,0.62908
1679103480000,1.00238,1.00238,1.00238,1.00238,42.269207
1679103420000,1.00238,1.00238,1.00238,1.00238,0
1679103360000,1.00238,1.00238,1.00238,1.00238,0
1679103300000,1.00238,1.00238,1.00238,1.00238,0.277863
1679103240000,1.00238,1.00238,1.00238,1.00238,0
1679103180000,1.00238,1.00238,1.00238,1.00238,0
1679103120000,1.00237,1.00238,1.00237,1.00238,943.174613
1679103060000,1.00237,1.00237,1.00237,1.00237,0.12879
1679103000000,1.00237,1.00237,1.00237,1.00237,0
1679102940000,1.00237,1.00237,1.00237,1.00237,0
1679102880000,1.002,1.00237,1.002,1.00237,4.370656
1679102820000,1.002,1.002,1.002,1.002,0
1679102760000,1.002,1.002,1.002,1.002,0
1679102700000,1.002,1.002,1.002,1.002,0
1679102640000,1.002,1.0023,1.002,1.002,6975.760812
1679102580000,1.00242,1.00242,1.0011,1.002,77750
1679102520000,1.00242,1.00242,1.00242,1.00242,0
1679102460000,1.0024,1.00242,1.0024,1.00242,0.114022
1679102400000,1.0024,1.0024,1.0024,1.0024,0
1679102340000,1.0024,1.0024,1.0024,1.0024,0
1679102280000,1.0025,1.0025,1.0024,1.0024,0.131474
1679102220000,1.0025,1.0025,1.0025,1.0025,0
1679102160000,1.00227,1.0025,1.00227,1.0025,3879.808531
1679102100000,1.00227,1.00227,1.00227,1.00227,0
1679102040000,1.00227,1.00227,1.00227,1.00227,0
1679101980000,1.00227,1.00227,1.00227,1.00227,0
1679101920000,1.00227,1.00227,1.00227,1.00227,0
1679101860000,1.00227,1.00227,1.00227,1.00227,0
1679101800000,1.00227,1.00227,1.00227,1.00227,977.281746
1679101740000,1.00227,1.00227,1.00227,1.00227,0
1679101680000,1.00227,1.00227,1.00227,1.00227,0
1679101620000,1.00227,1.00227,1.00227,1.00227,0
1679101560000,1.00227,1.00227,1.00227,1.00227,835
1679101500000,1.00227,1.00227,1.00227,1.00227,0
1679101440000,1.00227,1.00227,1.00227,1.00227,0
1679101380000,1.00227,1.00227,1.00227,1.00227,0
1679101320000,1.00227,1.00227,1.00227,1.00227,0
1679101260000,1.0024,1.0024,1.00227,1.00227,0.332858
1679101200000,1.0024,1.0024,1.0024,1.0024,0
1679101140000,1.0024,1.0024,1.0024,1.0024,0
1679101080000,1.00234,1.0024,1.00234,1.0024,0.24142
1679101020000,1.00234,1.00234,1.00234,1.00234,0
1679100960000,1.00234,1.00234,1.00234,1.00234,0
1679100900000,1.00234,1.00234,1.00234,1.00234,0
1679100840000,1.00234,1.00234,1.00234,1.00234,0
1679100780000,1.00234,1.00234,1.00234,1.00234,0
1679100720000,1.00234,1.00234,1.00234,1.00234,0
1679100660000,1.00234,1.00234,1.00234,1.00234,0
1679100600000,1.00234,1.00234,1.00234,1.00234,0
1679100540000,1.00234,1.00234,1.00234,1.00234,0
1679100480000,1.00234,1.00234,1.00234,1.00234,0
1679100420000,1.00232,1.00234,1.00232,1.00234,6.271315
1679100360000,1.00232,1.00232,1.00232,1.00232,0
1679100300000,1.00232,1.00232,1.00232,1.00232,0
1679100240000,1.00232,1.00232,1.00232,1.00232,0
1679100180000,1.00232,1.00232,1.00232,1.00232,0
1679100120000,1.00232,1.00232,1.00232,1.00232,0
1679100060000,1.00232,1.00232,1.00232,1.00232,0
1679100000000,1.00232,1.00232,1.00232,1.00232,0
1679099940000,1.00232,1.00232,1.00232,1.00232,0
1679099880000,1.00214,1.00232,1.00214,1.00232,38.6252
1679099820000,1.00214,1.00214,1.00214,1.00214,0
1679099760000,1.00214,1.00214,1.00214,1.00214,0
