1679076000000,1.1911,1.2597,1.1826,1.2547,6884.415668
1679054400000,1.2255,1.2255,1.1754,1.1911,7515.585678
1679032800000,1.1847,1.2255,1.181,1.2255,8238.868101
1679011200000,1.1672,1.1951,1.1529,1.1847,10236.335061
1678989600000,1.1306,1.1869,1.1254,1.1672,11413.014683
1678968000000,1.1494,1.1494,1.1153,1.1306,2772.043352
1678946400000,1.1321,1.1543,1.1321,1.1494,1781.417728
1678924800000,1.1295,1.1421,1.1137,1.1321,4232.069883
1678903200000,1.1305,1.1464,1.1221,1.1295,2508.942912
1678881600000,1.2213,1.2305,1.1039,1.1305,42648.06605
1678860000000,1.2582,1.2718,1.198,1.2213,6215.292473
1678838400000,1.2507,1.2804,1.2487,1.2582,39184.323847
1678816800000,1.2712,1.2744,1.193,1.2507,23702.856393
1678795200000,1.1998,1.2902,1.1846,1.2712,15280.122382
1678773600000,1.2268,1.2323,1.1881,1.1998,4755.334829
1678752000000,1.2323,1.2399,1.2141,1.2268,4091.200411
1678730400000,1.2884,1.2884,1.2257,1.2323,15326.891471
1678708800000,1.143,1.2916,1.1357,1.2884,18712.835887
1678687200000,1.1721,1.1721,1.1239,1.143,2418.411902
1678665600000,1.1699,1.2137,1.1699,1.1721,9094.117307
1678644000000,1.1706,1.213,1.1532,1.1699,7833.784276
1678622400000,1.1355,1.1861,1.1138,1.1706,825.155757
1678600800000,1.0944,1.1423,1.0683,1.1355,2840.831094
1678579200000,1.0955,1.1027,1.0683,1.0944,719.266623
1678557600000,1.0824,1.1058,1.0578,1.0955,239.905218
1678536000000,1.0564,1.1058,1.0441,1.0824,29534.629176
1678514400000,1.0881,1.1132,1.0441,1.0564,17671.252139
1678492800000,1.0963,1.1152,1.0781,1.0881,7120.178975
1678471200000,1.0948,1.0989,1.0655,1.0963,3733.990637
1678449600000,1.0293,1.0973,1.0241,1.0948,1965.202727
1678428000000,1.0502,1.0516,0.9987,1.0293,2584.357311
1678406400000,1.0538,1.0619,1.0385,1.0502,7227.502389
1678384800000,1.1363,1.1365,1.0338,1.0538,23913.239165
1678363200000,1.1461,1.1677,1.1325,1.1363,2682.366238
1678341600000,1.1349,1.1468,1.1314,1.1461,213.032587
1678320000000,1.1152,1.1394,1.1152,1.1349,756.691201
