1679011200000,1.013,1.021,1.013,1.02,32.217894
1678924800000,1.013,1.021,1.013,1.013,1636.384248
1678838400000,1.035,1.035,0.99,1.013,513.461396
1678752000000,1.051,1.051,0.99,1.035,632.814251
1678665600000,1.073,1.073,1.02,1.051,2220.784721
1678579200000,1.021,1.073,1.013,1.073,370.215762
1678492800000,1.02,1.021,1.007,1.021,32757.938633
1678406400000,1,1.02,0.996,1.02,60903.884022
1678320000000,0.999,1.004,0.999,1,6109.55306
1678233600000,1.004,1.004,0.999,0.999,114.541677
1678147200000,0.999,1.004,0.999,1.004,11.801583
1678060800000,0.999,1.004,0.999,0.999,493.288063
1677974400000,1.004,1.004,0.999,0.999,8.986078
1677888000000,1.004,1.004,0.999,1.004,62.788997
1677801600000,0.999,1.004,0.999,1.004,17.188785
1677715200000,1.004,1.004,0.999,0.999,25.952966
1677628800000,1.004,1.004,0.999,1.004,38.479461
1677542400000,1.007,1.013,0.999,1.004,35085.452478
1677456000000,1.007,1.007,1,1.007,216.847471
1677369600000,1.007,1.007,1,1.007,10.161729
1677283200000,1.007,1.007,1,1.007,157.704541
1677196800000,1.007,1.007,1,1.007,64.500284
1677110400000,1.007,1.013,1,1.007,115.762657
1677024000000,1.007,1.007,1,1.007,161.288857
1676937600000,1.007,1.007,1,1.007,66.275863
1676851200000,1,1.007,1,1.007,114.07568
1676764800000,1.001,1.007,0.999,1,119.505779
1676678400000,1,1.006,1,1.001,108.056567
1676592000000,0.999,1.006,0.999,1,62.345449
1676505600000,1.006,1.006,0.999,0.999,70.086907
1676419200000,1.005,1.006,0.993,1.006,74.643061
1676332800000,1.006,1.006,0.993,1.005,63.90467
1676246400000,0.999,1.006,0.999,1.006,575.497181
1676160000000,1.006,1.006,0.999,0.999,7.695429
1676073600000,0.999,1.007,0.999,1.006,6.852641
1675987200000,1.007,1.007,0.999,0.999,17.765897
1675900800000,1.008,1.008,0.999,1.007,328.058518
1675814400000,1.01,1.01,1.003,1.008,9817.386895
1675728000000,1.003,1.01,1.003,1.01,63.896121
1675641600000,1.01,1.01,1.003,1.003,437.88851
1675555200000,1.003,1.01,1.003,1.01,12.57345
1675468800000,1.01,1.01,1.003,1.003,7.143065
1675382400000,1.003,1.01,1.003,1.01,14.5087
1675296000000,1.018,1.018,1.003,1.003,19302.780097
1675209600000,1.018,1.018,1.01,1.018,14.702672
1675123200000,1.018,1.018,1.01,1.018,42.083251
1675036800000,1.018,1.018,1.01,1.018,689.204344
1674950400000,1.018,1.018,1.01,1.018,5.557846
1674864000000,1.018,1.018,1.01,1.018,22.558686
1674777600000,1.018,1.02,1.01,1.018,9.772453
1674691200000,1.018,1.018,1.01,1.018,9.161779
1674604800000,1.01,1.018,1.01,1.018,358.707676
1674518400000,1.02,1.02,1.01,1.01,5524.261499
1674432000000,1.02,1.02,1.012,1.02,482.185934
1674345600000,1.012,1.02,1.012,1.02,11.799742
1674259200000,1.02,1.02,1.012,1.012,14.047873
1674172800000,1.02,1.02,1.012,1.02,314.022291
1674086400000,1.012,1.02,1.012,1.02,409.567002
1674000000000,1.01,1.02,1.01,1.012,35857.520979
1673913600000,1.01,1.017,1.004,1.01,59511.448852
1673827200000,1.018,1.018,1.01,1.01,327.460784
1673740800000,1.024,1.024,1.003,1.018,16011.022461
1673654400000,1.024,1.024,1.015,1.024,57.07662
1673568000000,1.015,1.024,1.015,1.024,11.075678
1673481600000,1.024,1.024,1.015,1.015,38.559592
1673395200000,1.016,1.024,1.015,1.024,11.044347
1673308800000,1.022,1.024,1.016,1.016,413.200352
1673222400000,1.024,1.024,1.016,1.022,84.923107
1673136000000,1.024,1.024,1.018,1.024,17.649547
1673049600000,1.021,1.024,1.016,1.024,3.121756
1672963200000,1.021,1.021,1.016,1.021,498.626799
1672876800000,1.024,1.024,1.016,1.021,20.780779
1672790400000,1.022,1.026,1.001,1.024,53197.568611
1672704000000,1.022,1.022,1.018,1.022,604.458339
1672617600000,1.026,1.026,1.022,1.022,7.695802
1672531200000,1.022,1.026,1.018,1.026,3.905928
1672444800000,1.019,1.026,1.018,1.022,20093.775729
1672358400000,1.021,1.021,1.003,1.019,14830.034069
1672272000000,1.017,1.023,1.017,1.021,5.236827
1672185600000,1.016,1.024,1.016,1.017,540.368339
1672099200000,1.024,1.024,1.016,1.016,17.945258
1672012800000,1.024,1.024,1.016,1.024,3.580563
1671926400000,1.016,1.024,1.016,1.024,3.318064
1671840000000,1.014,1.022,1.002,1.016,34668.377598
1671753600000,1.022,1.022,1.014,1.014,303.374723
1671667200000,1.022,1.022,1.014,1.022,7.488522
1671580800000,1.022,1.022,1.014,1.022,6.618708
1671494400000,1.014,1.032,1,1.022,9.43889
1671408000000,1.022,1.022,1.014,1.014,931.477575
1671321600000,1.022,1.022,1.014,1.022,8.741139
1671235200000,1.014,1.022,1.014,1.022,9.014612
1671148800000,1.014,1.022,1.011,1.014,513.717235
1671062400000,1.01,1.035,1.001,1.014,114060.351987
1670976000000,1.035,1.035,1.01,1.01,13.933226
1670889600000,1.027,1.035,1.027,1.035,18.232653
1670803200000,1.027,1.035,1.027,1.027,11.568584
1670716800000,1.027,1.035,1.027,1.027,3.957965
1670630400000,1.027,1.035,1.027,1.027,3.714996
1670544000000,1.035,1.035,1.027,1.027,7.028398
1670457600000,1.035,1.035,1.027,1.035,9.091681
1670371200000,1.035,1.035,1.027,1.035,57.048238
1670284800000,1.035,1.035,1.027,1.035,6.490228
1670198400000,1.027,1.035,1.027,1.035,104.067952
1670112000000,1.027,1.035,1.027,1.027,6.652457
1670025600000,1.027,1.035,1.027,1.027,4.647042
1669939200000,1.027,1.035,1.027,1.027,258.606968
1669852800000,1.035,1.035,1.027,1.027,5.772976
1669766400000,1.027,1.035,1.027,1.035,58.920573
1669680000000,1.029,1.035,1.027,1.027,57.505871
1669593600000,1.027,1.035,1.024,1.029,33.069426
1669507200000,1.027,1.035,1.027,1.027,5.312668
1669420800000,1.035,1.035,1.027,1.027,24.415179
1669334400000,1.035,1.035,1.027,1.035,288.824102
1669248000000,1.035,1.035,1.027,1.035,9.519449
1669161600000,1.035,1.035,1.027,1.035,120.419989
1669075200000,1.028,1.036,1.027,1.035,4990.79816
1668988800000,1.029,1.037,1.028,1.028,341.547813
1668902400000,1.023,1.029,1.023,1.029,541.185264
1668816000000,1.023,1.023,1.023,1.023,0
1668729600000,1.029,1.037,1.023,1.023,512.609456
1668643200000,1.039,1.039,1,1.029,5516.037228
1668556800000,1.039,1.039,1.039,1.039,0
1668470400000,1.039,1.039,1.039,1.039,0
1668384000000,1.039,1.039,1.039,1.039,0
1668297600000,1.039,1.039,1.039,1.039,0
1668211200000,1.039,1.039,1.039,1.039,0
1668124800000,1.039,1.039,1.039,1.039,0
1668038400000,1.032,1.039,1.024,1.039,19670.652478
1667952000000,1.03,1.038,1.021,1.032,18892.522341
1667865600000,1.038,1.038,1.03,1.03,10.571792
1667779200000,1.038,1.038,1.038,1.038,0
1667692800000,1.038,1.038,1.038,1.038,0
1667606400000,1.038,1.038,1.038,1.038,0
1667520000000,1.03,1.038,1.03,1.038,305.559949
1667433600000,1.03,1.03,1.03,1.03,77.697366
1667347200000,1.03,1.03,1.03,1.03,0
1667260800000,1.03,1.03,1.03,1.03,30
1667174400000,1.03,1.03,1.03,1.03,99.855394
1667088000000,1.03,1.03,1.03,1.03,0
1667001600000,1.038,1.038,1.03,1.03,307.992835
1666915200000,1.03,1.038,1.03,1.038,124.297886
1666911600000,1.013,1.019,1.012,1.019,0
1666828800000,1.026,1.038,1.026,1.03,13076.165395
1666825200000,1.013,1.019,1.012,1.019,0
1666742400000,1.035,1.035,1.026,1.026,38.639614
1666738800000,1.013,1.019,1.012,1.019,0
1666656000000,1.017,1.035,1.016,1.035,30188.611675
1666652400000,1.013,1.019,1.012,1.019,0
1666569600000,1.025,1.025,1.017,1.017,27.664927
1666566000000,1.013,1.019,1.012,1.019,0
1666483200000,1.025,1.025,1.017,1.025,108.333482
1666479600000,1.013,1.019,1.012,1.019,0
1666396800000,1.017,1.025,1.017,1.025,63.543335
1666393200000,1.013,1.019,1.012,1.019,0
1666310400000,1.026,1.026,1.017,1.017,5750.227341
1666306800000,1.013,1.019,1.012,1.019,0
1666224000000,9,9,1.014,1.026,29202.270894
1666220400000,1.013,1.019,1.012,1.019,0
1666137600000,1.028,10,1.02,9,563.545925
1666134000000,1.013,1.019,1.012,1.019,0
1666051200000,1.028,1.028,1.02,1.028,15.291048
1666047600000,1.013,1.019,1.012,1.019,0
1665964800000,1.028,1.028,1.02,1.028,13.314357
1665961200000,1.013,1.019,1.012,1.019,0
1665878400000,1.02,1.028,1.02,1.028,9.42077
1665874800000,1.013,1.019,1.012,1.019,0
1665792000000,1.028,1.028,1.02,1.02,8.185767
1665788400000,1.013,1.019,1.012,1.019,0
1665705600000,1.021,1.03,1.02,1.028,5064.602386
1665702000000,1.013,1.019,1.012,1.019,0
1665619200000,1.021,1.03,1.021,1.021,33.834933
1665615600000,1.013,1.019,1.012,1.019,0
1665532800000,1.021,1.03,1.021,1.021,14.926355
1665529200000,1.013,1.019,1.012,1.019,0
1665446400000,1.03,1.03,1.021,1.021,19.195656
1665442800000,1.013,1.019,1.012,1.019,0
1665360000000,1.021,1.03,1.021,1.03,18.277492
1665356400000,1.013,1.019,1.012,1.019,0
1665273600000,1.021,1.03,1.021,1.021,39.556652
1665270000000,1.013,1.019,1.012,1.019,0
1665187200000,1.033,1.033,1.021,1.021,12708.516733
1665183600000,1.013,1.019,1.012,1.019,0
1665100800000,1.028,1.033,1.028,1.033,5027.428496
1665097200000,1.013,1.019,1.012,1.019,0
1665014400000,1.028,1.031,1.028,1.028,1251.135654
1665010800000,1.013,1.019,1.012,1.019,0
