1679105700000,1.52607,1.52607,1.47421,1.47421,811.643438
1679104800000,1.47421,1.52607,1.47421,1.52607,0.403302
1679103900000,1.47421,1.47421,1.47421,1.47421,0
1679103000000,1.56,1.56,1.4742,1.47421,219.691365
1679102100000,1.57078,1.57078,1.54974,1.56,12.03736
1679101200000,1.53942,1.57078,1.53942,1.57078,196.540818
1679100300000,1.51883,1.56292,1.46305,1.53942,856.980782
1679099400000,1.52607,1.52607,1.51883,1.51883,0.904138
1679098500000,1.5063,1.53165,1.49983,1.52607,216.309403
1679097600000,1.53254,1.53254,1.5063,1.5063,52.238916
1679096700000,1.52607,1.55256,1.50631,1.53254,157.368616
1679095800000,1.52607,1.52607,1.47153,1.52607,235.071858
1679094900000,1.5302,1.5302,1.41406,1.52607,2864.521067
1679094000000,1.5302,1.5302,1.5302,1.5302,0
1679093100000,1.50276,1.57078,1.47153,1.5302,400.587779
1679092200000,1.5063,1.59,1.45083,1.50276,4137.752084
1679091300000,1.56,1.56,1.5063,1.5063,5.619892
1679090400000,1.52518,1.56,1.52098,1.56,648.635103
1679089500000,1.52518,1.52518,1.44377,1.52518,204.072896
1679088600000,1.535,1.535,1.42519,1.52518,2896.118696
1679087700000,1.52607,1.56111,1.45,1.535,12768.789478
1679086800000,1.50927,1.59113,1.44107,1.52607,15970.207252
1679085900000,1.46,1.60703,1.46,1.50927,3888.613055
1679085000000,1.49513,1.56111,1.46,1.46,1723.706283
1679084100000,1.55,1.55,1.46087,1.49513,2128.494942
1679083200000,1.4,1.60276,1.38031,1.55,10589.536083
1679082300000,1.47858,1.6,1.4,1.4,8734.497098
1679081400000,1.49266,1.49266,1.38113,1.47858,1085.345225
1679080500000,1.49266,1.49266,1.49102,1.49266,32.544157
1679079600000,1.38425,1.49266,1.38425,1.49266,266.590895
1679078700000,1.39819,1.44659,1.38425,1.38425,1715.888005
1679077800000,1.4059,1.50012,1.39399,1.39819,1508.875826
1679076900000,1.37864,1.4059,1.37864,1.4059,2.720787
1679076000000,1.4439,1.4439,1.37863,1.37864,281.753786
1679075100000,1.42798,1.4439,1.42798,1.4439,7.04361
1679074200000,1.4439,1.4439,1.42798,1.42798,341.447159
1679073300000,1.428,1.4439,1.42798,1.4439,49.574393
1679072400000,1.40313,1.428,1.39398,1.428,314.456883
1679071500000,1.43,1.43,1.40313,1.40313,75.72541
1679070600000,1.41228,1.44389,1.41228,1.43,506.118711
1679069700000,1.39398,1.41228,1.37863,1.41228,221.529562
1679068800000,1.39662,1.39662,1.39398,1.39398,44.642505
1679067900000,1.44707,1.44707,1.39662,1.39662,240.936324
1679067000000,1.42519,1.49266,1.42519,1.44707,468.121633
1679066100000,1.41228,1.47622,1.41228,1.42519,510.432119
1679065200000,1.36345,1.41228,1.36345,1.41228,282.206817
1679064300000,1.40393,1.40393,1.36345,1.36345,107.23009
1679063400000,1.37764,1.40393,1.37764,1.40393,450.305084
1679062500000,1.40313,1.40393,1.36345,1.37764,321.606353
1679061600000,1.52098,1.53637,1.40313,1.40313,1221.306376
1679060700000,2.12873,2.12873,1.5063,1.52098,2172.212422
1679059800000,1.45997,2.15,1.44377,2.12873,2267.614567
1679058900000,1.44106,1.47622,1.41778,1.45997,506.308123
1679058000000,1.5063,1.5063,1.44106,1.44106,285.20527
1679057100000,1.4344,1.53942,1.4344,1.5063,1128.925097
1679056200000,1.45,1.45,1.42,1.4344,139.6232
1679055300000,1.56023,1.56023,1.45,1.45,611.735559
1679054400000,1.49266,1.56023,1.49266,1.56023,341.11789
1679053500000,1.43129,1.49266,1.43129,1.49266,467.344131
1679052600000,1.43129,1.43129,1.43129,1.43129,0.130799
1679051700000,1.58803,1.58803,1.41778,1.43129,1024.161649
1679050800000,1.88466,1.88466,1.58803,1.58803,505.986727
1679049900000,1.48999,1.9816,1.48999,1.88466,8433.808546
1679049000000,1.41431,1.49,1.4143,1.48999,651.968705
1679048100000,1.40729,1.41431,1.40729,1.41431,15.948612
1679047200000,1.37001,1.42151,1.35716,1.40729,539.4124
1679046300000,1.36543,1.374,1.36543,1.37001,2.733303
1679045400000,1.375,1.37783,1.35027,1.36543,44.849652
1679044500000,1.32151,1.375,1.31,1.375,1494.11105
1679043600000,1.30041,1.32151,1.29428,1.32151,243.589332
1679042700000,1.30041,1.30041,1.30041,1.30041,1.041464
1679041800000,1.30041,1.30041,1.30041,1.30041,0.748712
1679040900000,1.30041,1.30041,1.27584,1.30041,165.029297
1679040000000,1.30041,1.30041,1.30041,1.30041,0.340816
1679039100000,1.30041,1.30041,1.30041,1.30041,0
1679038200000,1.30041,1.30041,1.30041,1.30041,0.309094
1679037300000,1.30041,1.30041,1.27584,1.30041,104.421229
1679036400000,1.30041,1.30041,1.30041,1.30041,0.490353
1679035500000,1.30041,1.30041,1.30041,1.30041,12.569554
1679034600000,1.30041,1.30041,1.27584,1.30041,16.550533
1679033700000,1.30041,1.30041,1.30041,1.30041,30.721515
1679032800000,1.28784,1.30041,1.28784,1.30041,0.407976
1679031900000,1.31967,1.31967,1.28784,1.28784,291.961277
1679031000000,1.31967,1.333,1.31967,1.31967,890.051592
1679030100000,1.31967,1.31967,1.31967,1.31967,4.658843
1679029200000,1.33301,1.33301,1.31967,1.31967,1.508141
1679028300000,1.30999,1.33301,1.30999,1.33301,182.747546
1679027400000,1.29004,1.30999,1.29004,1.30999,821.512571
1679026500000,1.29003,1.30999,1.29003,1.29004,1.447155
1679025600000,1.29003,1.29003,1.29003,1.29003,0
1679024700000,1.29003,1.29003,1.29003,1.29003,2.963374
1679023800000,1.29003,1.29003,1.29003,1.29003,1.979085
1679022900000,1.29354,1.30716,1.29003,1.29003,3.360006
