1679101200000,0.0146,0.0149,0.01458,0.0149,129.865867
1679097600000,0.01369,0.0146,0.01369,0.0146,23936.412538
1679094000000,0.01369,0.01369,0.01369,0.01369,4.74411
1679090400000,0.01369,0.01369,0.01369,0.01369,89.320055
1679086800000,0.01369,0.01369,0.01369,0.01369,0
1679083200000,0.01369,0.01369,0.01303,0.01369,835.306157
1679079600000,0.01369,0.01369,0.01369,0.01369,0
1679076000000,0.01336,0.01369,0.01264,0.01369,4688.712199
1679072400000,0.01448,0.01448,0.01251,0.01336,5069.667025
1679068800000,0.0144,0.01448,0.01397,0.01448,949.746948
1679065200000,0.01463,0.01463,0.0144,0.0144,161.103586
1679061600000,0.0149,0.0149,0.01381,0.01463,274.965498
1679058000000,0.0149,0.0149,0.01381,0.0149,42893.843826
1679054400000,0.0149,0.0149,0.01381,0.0149,41.169961
1679050800000,0.01409,0.0149,0.01409,0.0149,2192.040564
1679047200000,0.01318,0.01409,0.01318,0.01409,13.916454
1679043600000,0.01318,0.01318,0.01318,0.01318,0
1679040000000,0.01318,0.01318,0.01318,0.01318,22.76176
1679036400000,0.01318,0.01318,0.01318,0.01318,0
1679032800000,0.01318,0.01318,0.01318,0.01318,0
1679029200000,0.01318,0.01318,0.01318,0.01318,0
1679025600000,0.01374,0.01375,0.01318,0.01318,11310.667899
1679022000000,0.01375,0.01375,0.01347,0.01374,162.229711
1679018400000,0.01375,0.01375,0.01375,0.01375,154.490998
1679014800000,0.01409,0.01409,0.0132,0.01375,1489.497506
1679011200000,0.01384,0.01409,0.01364,0.01409,127.760061
1679007600000,0.01342,0.01384,0.01342,0.01384,218.741322
1679004000000,0.01272,0.01342,0.01272,0.01342,52.827074
1679000400000,0.01342,0.01342,0.01272,0.01272,30.26822
1678996800000,0.01342,0.01342,0.01272,0.01342,54.106586
1678993200000,0.01342,0.01342,0.01342,0.01342,26.169312
1678989600000,0.01272,0.01342,0.01272,0.01342,1933.675481
