1679104800000,17.918,18.018,17.769,17.873,16.119052
1679103000000,17.922,18.018,17.889,17.918,1.808488
1679101200000,17.838,18.018,17.378,17.922,230.531249
1679099400000,17.593,18,17.585,17.838,80.528783
1679097600000,17.556,17.668,17.556,17.593,2.096949
1679095800000,17.582,17.582,17.556,17.556,1.269751
1679094000000,17.265,17.719,17.265,17.582,145.8739
1679092200000,16.872,17.265,16.87,17.265,85.606712
1679090400000,16.774,16.975,16.774,16.872,155.646496
1679088600000,16.7,16.863,16.645,16.774,12.220861
1679086800000,16.741,16.85,16.693,16.7,5.502636
1679085000000,16.741,16.863,16.741,16.741,0.790017
1679083200000,16.63,16.823,16.598,16.741,24.477247
1679081400000,16.741,16.763,16.545,16.63,27.268306
1679079600000,16.533,16.741,16.533,16.741,12.340318
1679077800000,16.53,16.533,16.53,16.533,12.911679
1679076000000,16.63,16.63,16.53,16.53,0.804182
1679074200000,16.562,16.725,16.454,16.63,56.320769
1679072400000,16.562,16.562,16.454,16.562,6.116851
1679070600000,16.534,16.562,16.406,16.562,29.265519
1679068800000,16.53,16.63,16.431,16.534,15.783826
1679067000000,16.47,17.803,16.47,16.53,716.432298
1679065200000,16.486,16.5,16.468,16.47,2.936701
1679063400000,16.85,16.859,16.358,16.486,129.956928
1679061600000,16.954,16.965,16.79,16.85,3.470621
1679059800000,17.083,17.083,16.73,16.954,109.823137
1679058000000,17.033,17.242,16.984,17.083,38.157489
1679056200000,16.849,17.133,16.831,17.033,28.542034
1679054400000,16.984,16.984,16.849,16.849,65.893172
1679052600000,16.599,17.068,16.599,16.984,129.950959
1679050800000,16.449,16.693,15.249,16.599,1263.292467
1679049000000,16.388,16.449,16.388,16.449,18.30893
1679047200000,16.341,16.388,16.315,16.388,1.840864
1679045400000,16.241,16.341,16.234,16.341,1.258245
1679043600000,16.262,16.262,16.234,16.241,0.472495
1679041800000,16.262,16.373,16.262,16.262,1.900218
1679040000000,16.152,16.373,16.152,16.262,38.842865
1679038200000,16.152,16.152,16.152,16.152,1.533663
1679036400000,16.247,16.247,16.04,16.152,15.097249
1679034600000,16.246,16.247,16.121,16.247,0.975967
1679032800000,16.234,16.246,16.121,16.246,0.775685
1679031000000,16.058,16.234,16.058,16.234,31.83608
1679029200000,16.265,16.265,15.943,16.058,55.342161
1679027400000,16.265,16.265,16.237,16.265,0.299183
1679025600000,16.225,16.265,16.225,16.265,6.505179
1679023800000,16.225,16.245,16.225,16.225,122.696534
1679022000000,16.265,16.265,16.225,16.225,0.977571
1679020200000,16.265,16.265,16.168,16.265,5.237456
1679018400000,16.105,16.265,16.105,16.265,43.721532
1679016600000,16.07,16.105,16.07,16.105,9.930724
1679014800000,15.848,16.07,15.848,16.07,15.544542
1679013000000,16.121,16.255,15.848,15.848,88.553845
1679011200000,16.168,16.234,16.074,16.121,16.640082
1679009400000,15.98,16.168,15.98,16.168,28.490808
1679007600000,15.98,16.07,15.98,15.98,0.186056
1679005800000,15.98,16.043,15.98,15.98,0.559715
1679004000000,16.07,16.07,15.98,15.98,0.137581
1679002200000,15.996,16.07,15.898,16.07,11.015938
1679000400000,15.898,15.996,15.898,15.996,0.345733
1678998600000,16.17,16.17,15.898,15.898,60.018385
1678996800000,16.168,16.265,16.168,16.17,3.1643
1678995000000,15.935,16.265,15.935,16.168,61.418766
1678993200000,15.702,16.058,15.702,15.935,65.691625
1678991400000,15.783,15.783,15.702,15.702,2.971005
1678989600000,15.564,15.783,15.564,15.783,25.187368
1678987800000,15.871,15.871,15.564,15.564,58.62029
1678986000000,15.752,15.963,15.752,15.871,21.952093
1678984200000,15.84,15.929,15.752,15.752,6.229998
1678982400000,15.705,15.929,15.705,15.84,34.010862
1678980600000,15.702,15.743,15.702,15.705,0.963909
1678978800000,15.688,15.783,15.688,15.702,38.159845
1678977000000,15.688,15.688,15.616,15.688,5.734216
1678975200000,15.783,15.783,15,15.688,765.608823
1678973400000,15.702,15.783,15.702,15.783,4.025368
1678971600000,15.61,15.783,15.61,15.702,8.13402
1678969800000,15.98,15.98,15.61,15.61,83.058308
1678968000000,16.07,16.07,15.98,15.98,6.47648
1678966200000,16.07,16.07,15.998,16.07,0.477034
1678964400000,15.886,16.07,15.886,16.07,11.051382
1678962600000,15.886,15.967,15.886,15.886,0.228325
1678960800000,15.994,15.994,15.886,15.886,0.309453
1678959000000,15.794,15.994,15.794,15.994,37.973244
1678957200000,15.854,15.854,15.794,15.794,0.347025
1678955400000,15.794,15.878,15.794,15.854,0.968146
1678953600000,15.878,15.878,15.794,15.794,0.369107
1678951800000,15.825,15.878,15.825,15.878,19.909498
1678950000000,15.72,15.825,15.719,15.825,0.265947
1678948200000,15.825,15.825,15.719,15.72,0.089908
1678946400000,15.783,15.825,15.779,15.825,6.172991
1678944600000,15.702,15.783,15.702,15.783,13.343593
1678942800000,15.64,15.783,15.537,15.702,32.905451
1678941000000,15.64,15.64,15.537,15.64,1.142204
1678939200000,15.519,15.64,15.519,15.64,1.871934
1678937400000,15.656,15.674,15.519,15.519,27.190432
1678935600000,15.5,15.757,15.5,15.656,81.404405
1678933800000,15.5,15.5,15.499,15.5,1.957221
1678932000000,15.388,15.5,15.388,15.5,32.294758
1678930200000,15.388,15.388,15.294,15.388,2.789061
1678928400000,15.591,15.593,14.377,15.388,593.349463
1678926600000,15.549,15.593,15.549,15.591,0.388279
1678924800000,15.495,15.549,15.495,15.549,0.585794
1678923000000,15.504,15.593,15.495,15.495,9.97164
1678921200000,15.794,17,15.453,15.504,931.296596
1678919400000,15.752,15.91,15.752,15.794,5.401876
1678917600000,15.782,15.91,15.702,15.752,32.18633
1678915800000,15.688,15.783,15.67,15.782,23.152602
1678914000000,15.688,15.688,15.688,15.688,6.20196
1678912200000,15.688,15.688,15.688,15.688,2.580747
1678910400000,15.64,15.688,15.564,15.688,11.185614
1678908600000,15.871,15.871,15.519,15.64,51.248102
1678906800000,15.91,16.07,15.752,15.871,66.949981
1678905000000,15.873,15.917,15.853,15.91,2.848733
1678903200000,15.974,15.974,15.752,15.873,13.961243
1678901400000,15.783,16.168,15.714,15.974,199.270351
1678899600000,15.878,15.878,15.564,15.783,81.710359
1678897800000,15.778,15.878,15.762,15.878,9.258837
1678896000000,16.358,16.358,15.47,15.778,204.155389
1678894200000,16.341,16.486,16.121,16.358,147.161353
1678892400000,16.265,16.341,16.265,16.341,17.802183
1678890600000,16.887,16.887,16.04,16.265,497.553644
1678888800000,16.889,17.017,16.887,16.887,1.039017
1678887000000,16.965,17.88,16.889,16.889,1324.363412
1678885200000,16.92,16.965,16.889,16.965,9.952483
1678883400000,16.872,16.92,16.864,16.92,3.664412
1678881600000,17.067,17.365,16.741,16.872,174.964949
1678879800000,17.067,17.067,16.943,17.067,1.257235
1678878000000,17.242,17.242,16.943,17.067,90.215342
1678876200000,17.331,17.331,17.242,17.242,5.058216
1678874400000,17.281,17.484,17.281,17.331,12.693712
1678872600000,17.281,17.281,17.281,17.281,0.825091
1678870800000,17.339,17.382,17.252,17.281,0.732664
1678869000000,17.365,17.365,17.339,17.339,0.545595
1678867200000,17.365,17.365,17.365,17.365,0.424892
1678865400000,17.415,17.415,17.252,17.365,2.33896
1678863600000,17.415,17.415,17.415,17.415,1.058267
1678861800000,17.319,17.415,17.281,17.415,2.917372
1678860000000,17.516,17.696,17.319,17.319,72.221341
1678858200000,17.532,17.532,17.481,17.516,4.072179
1678856400000,17.589,17.668,17.481,17.532,20.136852
1678854600000,17.215,17.589,17.107,17.589,115.181728
1678852800000,17.166,17.215,17.166,17.215,3.384871
1678851000000,17.309,17.342,16.889,17.166,881.494883
1678849200000,17.243,17.353,17.243,17.309,2.066703
1678847400000,17.281,17.281,17.242,17.243,2.703536
1678845600000,17.275,17.413,17.185,17.281,26.100939
1678843800000,17.145,17.275,17.145,17.275,141.352788
1678842000000,17.033,17.147,17.033,17.145,5.918224
1678840200000,17.083,17.083,17.033,17.033,1.83614
1678838400000,17.171,17.171,17.034,17.083,9.6665
1678836600000,17.074,17.171,17.074,17.171,16.377869
1678834800000,17.074,17.074,17.074,17.074,0.495393
1678833000000,17.074,17.074,17.064,17.074,0.735447
1678831200000,16.969,17.074,16.969,17.074,25.079018
1678829400000,17.017,17.017,16.838,16.969,15.395139
1678827600000,17.415,17.415,16.887,17.017,201.460831
1678825800000,17.415,17.415,17.346,17.415,1.797588
1678824000000,17.346,17.415,17.346,17.415,0.593964
1678822200000,17.327,17.346,17.321,17.346,2.886654
1678820400000,17.556,17.617,17.327,17.327,48.920139
1678818600000,17.566,17.566,17.45,17.556,2.530408
1678816800000,17.842,17.842,17.455,17.566,95.974005
1678815000000,17.617,17.943,17.454,17.842,116.22523
1678813200000,17.522,17.617,17.45,17.617,23.545784
1678811400000,17.662,17.73,17.522,17.522,37.564572
1678809600000,17.873,17.873,17.662,17.662,81.225305
1678807800000,17.617,17.874,17.617,17.873,65.640182
1678806000000,17.501,17.617,17.501,17.617,24.528285
1678804200000,17.515,17.516,17.5,17.501,2.025367
1678802400000,17.275,17.516,17.275,17.515,63.059359
1678800600000,17.083,17.275,17.083,17.275,9.972751
1678798800000,17.116,17.275,17.083,17.083,61.40572
1678797000000,16.436,17.116,16.427,17.116,288.692775
1678795200000,16.436,16.436,16.358,16.436,0.680536
1678793400000,16.436,16.436,16.425,16.436,0.636429
1678791600000,16.436,16.436,16.436,16.436,0.056952
1678789800000,16.436,16.436,16.374,16.436,4.52541
1678788000000,16.332,16.436,16.332,16.436,1.040174
1678786200000,16.332,16.333,16.332,16.332,0.691563
1678784400000,16.436,16.436,16.332,16.332,0.351314
1678782600000,16.332,16.436,16.332,16.436,1.324445
1678780800000,16.406,16.453,16.332,16.332,14.8543
1678779000000,16.406,16.406,16.406,16.406,0.724117
1678777200000,16.406,16.406,16.406,16.406,0.259126
1678775400000,16.486,16.489,16.358,16.406,0.646722
1678773600000,16.168,16.486,16.168,16.486,90.88954
