1679076000000,24823.02,26000,24632.28,25575.17,0.68439782
1679054400000,25321.75,25321.75,24597.27,24823.02,0.78205991
1679032800000,24150.01,25346.86,24150.01,25321.75,1.14968849
1679011200000,23550.21,24340.12,23494.26,24150.01,0.94201102
1678989600000,23296.27,23665.09,21694.67,23550.21,0.15672939
1678968000000,23429.14,23597.31,23185.91,23296.27,1.44262418
1678946400000,22884.53,23514.96,22884.53,23429.14,5.08856795
1678924800000,22877.38,22945.7,22731.73,22884.53,0.04194474
1678903200000,22912.4,23180.34,22761.69,22877.38,0.07834774
1678881600000,23232.11,23610.62,22540,22912.4,1.29324973
1678860000000,22891.82,23232.11,22761.69,23232.11,1.02780966
1678838400000,22835.24,23146.46,22099.02,22891.82,0.04892474
1678816800000,23700,23766.69,22345.23,22835.24,0.2276638
1678795200000,23064.36,24540.05,22510.89,23700,2.96855588
1678773600000,22685.03,23132.06,21614.69,23064.36,0.61278589
1678752000000,22430.86,23110.51,22430.86,22685.03,2.1082206
1678730400000,22428.35,22639.2,22400.33,22430.86,0.13457015
1678708800000,20701.37,22614.04,20601.46,22428.35,5.44171122
1678687200000,20949.71,21000,20534.82,20701.37,5.46871972
1678665600000,20629.01,20949.71,20600.58,20949.71,0.02737279
1678644000000,19630.79,20629.01,19630.79,20629.01,3.20085758
1678622400000,19386.3,19630.79,19226.4,19630.79,0.35056843
1678600800000,19282.49,19386.3,19214.75,19386.3,0.51441799
1678579200000,19386.3,20115.65,19189.22,19282.49,0.11461204
1678557600000,19143.47,19959.19,19094.78,19386.3,0.94250339
1678536000000,19386.3,19386.3,18901.08,19143.47,1.06546699
1678514400000,19203.99,19820.67,18000,19386.3,0.95524091
1678492800000,18969.22,19602.28,18969.22,19203.99,0.27659828
1678471200000,18743.12,19386.3,18000,18969.22,0.70453501
1678449600000,18567.35,19674.81,18443.04,18743.12,4.58418247
1678428000000,18773.61,18833.15,18417.59,18567.35,6.72433185
1678406400000,19089.23,19089.23,18644.56,18773.61,0.02416633
1678384800000,20311.52,20311.52,19000,19089.23,25.69739907
1678363200000,20501.51,20664.01,20299.33,20311.52,2.46524742
1678341600000,20635.37,20718.87,20449.83,20501.51,1.48427815
1678320000000,20592.72,20718.87,20572.55,20635.37,0.00532803
1678298400000,20977.36,21027.22,20525.5,20592.72,0.09887944
1678276800000,20978.51,21060.78,20774.85,20977.36,1.74273687
1678255200000,20891.04,21018.13,20850.25,20978.51,2.30373309
1678233600000,21080.04,21148.47,20830.98,20891.04,0.01116392
1678212000000,21144.82,21145.89,20877.86,21080.04,2.20306931
1678190400000,21033.42,21217.97,20797.93,21144.82,1.03426806
1678168800000,21080.55,21080.55,21030.72,21033.42,0.59325392
1678147200000,21105.03,21140.48,21019.8,21080.55,0.0102067
1678125600000,21130.05,21143.58,20985.42,21105.03,1.03890181
1678104000000,21096.11,21215.23,21082.29,21130.05,4.90688397
1678082400000,21088.25,21149.74,21072.24,21096.11,5.26106528
1678060800000,21186.18,21226.32,21061.97,21088.25,0.0173236
1678039200000,21179.83,21261.5,21137.86,21186.18,0.00837751
1678017600000,20908.06,21203.49,20830.98,21179.83,0.02478927
1677996000000,21163.12,21253.1,20754.19,20908.06,0.11667884
1677974400000,21094.16,21405.72,20985.42,21163.12,0.0321363
1677952800000,21079.01,21095.54,20950,21094.16,0.04277442
1677931200000,21094.38,21124.08,21073.02,21079.01,0.04033067
1677909600000,21024.83,21121.77,21024.83,21094.38,15.78804382
1677888000000,21027.23,21081.85,21024.83,21024.83,0.00254518
1677866400000,21153.41,21153.41,20908.06,21027.23,0.11997729
1677844800000,21091.37,21183.12,20985.42,21153.41,0.19320766
1677823200000,21082.11,21183.12,21073.57,21091.37,0.49339719
1677801600000,22172.37,22172.37,20754.19,21082.11,0.89703684
1677780000000,22005.26,22232.01,22005.26,22172.37,1.50033974
1677758400000,22064.39,22077.9,21924.86,22005.26,0.48911359
1677736800000,22052.26,22088,21977.19,22064.39,0.73496208
1677715200000,22191.21,22285.07,22029.64,22052.26,0.02378391
1677693600000,22274.71,22274.71,21917.9,22191.21,0.14769853
1677672000000,22257.76,22377.28,22127.46,22274.71,1.89237723
1677650400000,22379.74,22555.87,22231.04,22257.76,1.15393166
1677628800000,21915.74,22513.35,21834.35,22379.74,0.04167774
1677607200000,22206.52,22212.07,21801.47,21915.74,0.20153419
1677585600000,22095.05,22243.52,21999.52,22206.52,6.35315253
1677564000000,22151.71,22151.71,21958.08,22095.05,3.53089098
1677542400000,22243.52,22243.52,22099.02,22151.71,0.06584406
1677520800000,22117.42,22243.52,21900.27,22243.52,1.67214229
1677499200000,22216.83,22581.33,21950,22117.42,0.56184478
1677477600000,22239.92,22265.52,22156.61,22216.83,0.66219434
1677456000000,22347.85,22441.31,22232.86,22239.92,0.01178077
1677434400000,22069.36,22479.45,22069.36,22347.85,0.2714774
1677412800000,22176.56,23061.14,21993.4,22069.36,0.145104
1677391200000,21999.52,22224.98,21966.39,22176.56,0.06762425
1677369600000,22005.74,22076.51,21919,21999.52,0.00813351
1677348000000,21881.36,22013.94,21647.19,22005.74,0.03372353
1677326400000,21819.29,21923.54,21768.63,21881.36,0.14510902
1677304800000,21899.62,21996.07,21794.37,21819.29,0.06976445
1677283200000,22027.5,22043.27,21899.62,21899.62,0.00436793
1677261600000,21900,22109.82,21768.63,22027.5,0.0872659
1677240000000,22594.8,22722.96,21855.51,21900,2.19517137
1677218400000,22567.18,22639.2,22485.82,22594.8,0.17911638
1677196800000,22615.4,22752.18,22567.18,22567.18,0.02258673
1677175200000,22581.33,22728.14,22468.68,22615.4,0.49473593
1677153600000,22401.05,22837.57,22333.62,22581.33,3.81621032
