1679113800000.0,1696.38,1696.38,1696.38,1696.38,0.0
1679112900000.0,1696.38,1696.38,1696.38,1696.38,0.0
1679112000000.0,1696.38,1696.38,1696.38,1696.38,0.0
1679111100000.0,1696.38,1696.38,1696.38,1696.38,0.0
1679110200000.0,1696.38,1696.38,1696.38,1696.38,0.0
1679109300000.0,1696.38,1696.38,1696.38,1696.38,0.0
1679108400000.0,1696.38,1696.38,1696.38,1696.38,0.0
1679107500000.0,1696.38,1696.38,1696.38,1696.38,0.0
1679106600000.0,1696.38,1696.38,1696.38,1696.38,0.0
1679105700000.0,1696.38,1696.38,1696.38,1696.38,0.0
1679104800000.0,1704.47,1712.56,1696.38,1696.38,0.015788
1679103900000.0,1712.56,1712.56,1704.47,1704.47,0.0
1679103000000.0,1712.56,1712.56,1712.56,1712.56,0.0
1679102100000.0,1706.28,1712.56,1700.0,1712.56,0.023825
1679101200000.0,1700.0,1706.28,1700.0,1706.28,0.0
1679100300000.0,1685.06,1700.0,1670.12,1700.0,1.0022
1679099400000.0,1667.1425,1685.06,1664.02,1685.06,4.0
1679098500000.0,1666.9675000000002,1672.79,1658.27,1667.07,0.069821
1679097600000.0,1676.06,1679.33,1668.405,1668.405,0.175269
1679096700000.0,1679.33,1679.33,1676.06,1676.06,0.0
1679095800000.0,1679.33,1679.33,1679.33,1679.33,0.0
1679094900000.0,1679.33,1679.33,1679.33,1679.33,0.0
1679094000000.0,1674.665,1679.33,1670.0,1679.33,0.080873
1679093100000.0,1666.2649999999999,1674.665,1662.53,1674.665,1.0
1679092200000.0,1654.615,1666.2649999999999,1646.7,1666.2649999999999,0.620084
1679091300000.0,1646.7,1654.615,1646.7,1654.615,0.0
1679090400000.0,1653.35,1660.0,1646.7,1646.7,1.000639
1679089500000.0,1660.0,1660.0,1653.35,1653.35,0.0
1679088600000.0,1645.935,1660.0,1631.87,1660.0,0.064592
1679087700000.0,1631.87,1645.935,1631.87,1645.935,0.0
