1679011200000,0.9995,1.005,0.99001,0.99948,33860.623786
1678924800000,0.9995,1.00498,0.99001,0.9995,15859.260457
1678838400000,0.99959,1.02799,0.99001,0.9995,15770.226392
1678752000000,1.04423,2.2,0.95102,0.99959,135559.9756
1678665600000,1.02267,5,0.98381,1.04423,14087.416659
1678579200000,1.03892,1.05,1.001,1.02267,7156.747838
1678492800000,0.99894,5.19666,0.98155,1.03892,155697.485613
1678406400000,0.99901,1.00198,0.99505,0.99894,78028.97863
1678320000000,0.99977,1.00198,0.9951,0.99901,8031.8832
1678233600000,0.99999,0.99999,0.9951,0.99977,21516.279579
1678147200000,0.99501,1.00199,0.99501,0.99999,6578.809057
1678060800000,0.99821,1.00197,0.995,0.99501,51280.609251
1677974400000,0.99944,1.00208,0.992,0.99821,25921.556359
1677888000000,0.99974,1.002,0.99,0.99944,7751.569146
1677801600000,0.99954,1.00209,0.98376,0.99974,26207.739304
1677715200000,0.99941,1.00223,0.98376,0.99954,72970.80315
1677628800000,0.99901,1.00224,0.997,0.99941,10457.909585
1677542400000,0.99971,1.00224,0.997,0.99901,16263.804098
1677456000000,1.00198,1.00198,0.99971,0.99971,6885.706354
1677369600000,1.00196,1.00198,0.9997,1.00198,8221.008222
1677283200000,1.00158,1.00196,0.99951,1.00196,7492.510699
1677196800000,1.0002,1.00227,0.9995,1.00158,19618.516804
1677110400000,1.00019,1.0002,0.996,1.0002,15983.212248
1677024000000,1.00229,1.00229,0.996,1.00019,19206.604777
1676937600000,1.00211,1.00229,0.99975,1.00229,6511.121103
1676851200000,0.9995,1.00229,0.99601,1.00211,3782.874677
1676764800000,1,1.00223,0.9995,0.9995,6095.527945
1676678400000,0.9995,1.00499,0.9995,1,3363.02013
1676592000000,0.9995,1.00499,0.99551,0.9995,61785.801243
1676505600000,0.99954,0.99979,0.99628,0.9995,50915.011612
1676419200000,0.9997,0.9997,0.995,0.99954,42455.18346
1676332800000,0.9992,0.99979,0.99101,0.9997,196829.120983
1676246400000,0.99983,0.99987,0.99278,0.9992,187558.807738
1676160000000,0.9999,0.9999,0.99936,0.99983,30328.772728
1676073600000,0.99985,0.99996,0.99936,0.9999,39546.399672
1675987200000,0.99973,0.99996,0.99927,0.99985,554988.867806
1675900800000,1.00005,1.00005,0.99938,0.99973,148989.181364
1675814400000,1.00017,1.00396,0.99101,1.00005,50039.701214
1675728000000,0.9999,1.00017,0.98202,1.00017,106531.249362
1675641600000,1.00005,1.00023,0.99944,0.9999,67085.329523
1675555200000,0.99999,1.00033,0.99999,1.00005,12573.406219
1675468800000,1,1.00037,0.99997,0.99999,17065.527138
1675382400000,0.999,1,0.99889,1,55212.056535
1675296000000,0.99,1.00397,0.99,0.999,159968.629948
1675209600000,0.99987,0.99999,0.98102,0.99,493070.716884
1675123200000,1.002,1.04998,0.99987,0.99987,77375.790486
1675036800000,1.002,1.026,0.99993,1.002,37488.124799
1674950400000,1.002,1.00748,0.99992,1.002,10403.936971
1674864000000,1.003,1.00748,1.00051,1.002,2064.60957
1674777600000,1.00017,1.04998,0.99984,1.003,81956.73838
1674691200000,0.99985,1.0005,0.99984,1.00017,16278.85147
1674604800000,0.99984,0.99989,0.99973,0.99985,16798.187217
1674518400000,0.99972,0.99989,0.99972,0.99984,9671.697181
1674432000000,0.99987,1.0005,0.99972,0.99972,184723.627159
1674345600000,0.99987,0.99997,0.99972,0.99987,70175.63402
1674259200000,0.99988,0.9999,0.99966,0.99987,22813.303819
1674172800000,0.99986,0.99989,0.9995,0.99988,48722.938999
1674086400000,0.99881,1.00048,0.99881,0.99986,88206.920482
1674000000000,0.99942,1.0005,0.9988,0.99881,117666.735128
1673913600000,0.99865,0.99982,0.99704,0.99942,55261.130277
1673827200000,0.99966,0.99967,0.9933,0.99865,262039.430221
1673740800000,0.99982,0.99982,0.99956,0.99966,3994.884798
1673654400000,0.99947,0.99992,0.998,0.99982,284801.127598
1673568000000,0.99979,0.99988,0.97704,0.99947,91771.573346
1673481600000,0.99947,1.0005,0.99102,0.99979,535100.932888
1673395200000,0.99935,0.99979,0.984,0.99947,7341.823973
1673308800000,0.9998,1.0005,0.97701,0.99935,200604.121405
1673222400000,0.99994,0.99994,0.97615,0.9998,132688.160707
1673136000000,0.99947,0.99999,0.997,0.99994,42308.176032
1673049600000,0.99938,0.99979,0.987,0.99947,22030.416324
1672963200000,0.99978,0.99985,0.9854,0.99938,49157.179955
1672876800000,0.9998,0.9998,0.9985,0.99978,117215.382061
1672790400000,0.99983,0.99991,0.99974,0.9998,49121.799983
1672704000000,0.99876,0.99991,0.99859,0.99983,76503.302467
1672617600000,0.9997,0.99977,0.99101,0.99876,38383.675889
