1679116380000,0.24194,0.24194,0.24194,0.24194,0
1679116320000,0.24194,0.24194,0.24194,0.24194,0
1679116260000,0.24194,0.24194,0.24194,0.24194,0
1679116200000,0.24194,0.24194,0.24194,0.24194,0
1679116140000,0.24194,0.24194,0.24194,0.24194,0
1679116080000,0.24194,0.24194,0.24194,0.24194,0
1679116020000,0.24194,0.24194,0.24194,0.24194,0
1679115960000,0.24194,0.24194,0.24194,0.24194,0
1679115900000,0.24275,0.24275,0.24194,0.24194,0.403483
1679115840000,0.24275,0.24275,0.24275,0.24275,0
1679115780000,0.24275,0.24275,0.24275,0.24275,0
1679115720000,0.24275,0.24275,0.24275,0.24275,0
1679115660000,0.24275,0.24275,0.24275,0.24275,0
1679115600000,0.24275,0.24275,0.24275,0.24275,0
1679115540000,0.24275,0.24275,0.24275,0.24275,0
1679115480000,0.24275,0.24275,0.24275,0.24275,0
1679115420000,0.24275,0.24275,0.24275,0.24275,0
1679115360000,0.24275,0.24275,0.24275,0.24275,0
1679115300000,0.24275,0.24275,0.24275,0.24275,0
1679115240000,0.24275,0.24275,0.24275,0.24275,0
1679115180000,0.24275,0.24275,0.24275,0.24275,0
1679115120000,0.24275,0.24275,0.24275,0.24275,0
1679115060000,0.24275,0.24275,0.24275,0.24275,0
1679115000000,0.24289,0.24289,0.24275,0.24275,0.648635
1679114940000,0.24289,0.24289,0.24289,0.24289,0
1679114880000,0.243,0.243,0.24289,0.24289,2.009601
1679114820000,0.243,0.243,0.243,0.243,0
1679114760000,0.24367,0.24367,0.24296,0.243,1.415146
1679114700000,0.24367,0.24367,0.24367,0.24367,0
1679114640000,0.24367,0.24367,0.24367,0.24367,0
1679114580000,0.24367,0.24367,0.24367,0.24367,0
1679114520000,0.24367,0.24367,0.24367,0.24367,0
1679114460000,0.24367,0.24367,0.24367,0.24367,0
1679114400000,0.24367,0.24367,0.24367,0.24367,0
1679114340000,0.24367,0.24367,0.24367,0.24367,0
1679114280000,0.24367,0.24367,0.24367,0.24367,0
1679114220000,0.24367,0.24367,0.24367,0.24367,0
1679114160000,0.24367,0.24367,0.24367,0.24367,0
1679114100000,0.2442,0.2442,0.24367,0.24367,1.405057
1679114040000,0.24453,0.24453,0.24389,0.2442,36.711078
1679113980000,0.24453,0.24453,0.24453,0.24453,0
1679113920000,0.24453,0.24453,0.24453,0.24453,0
1679113860000,0.2445,0.24453,0.2444,0.24453,24.090243
1679113800000,0.2445,0.2445,0.2445,0.2445,0
1679113740000,0.24444,0.2445,0.24427,0.2445,2.244778
1679113680000,0.24439,0.24444,0.24438,0.24444,1.495097
1679113620000,0.24439,0.24439,0.24439,0.24439,0
1679113560000,0.24439,0.24439,0.24439,0.24439,0
1679113500000,0.24439,0.24439,0.24439,0.24439,0
1679113440000,0.24439,0.24439,0.24439,0.24439,0
1679113380000,0.24437,0.24439,0.24437,0.24439,0.13192
1679113320000,0.24437,0.24437,0.24437,0.24437,0
1679113260000,0.24437,0.24437,0.24437,0.24437,0
1679113200000,0.24437,0.24437,0.24437,0.24437,0
1679113140000,0.24437,0.24437,0.24437,0.24437,0
1679113080000,0.24437,0.24437,0.24437,0.24437,0
1679113020000,0.24437,0.24437,0.24437,0.24437,0
1679112960000,0.24403,0.24437,0.24403,0.24437,29.228041
1679112900000,0.24429,0.24429,0.24403,0.24403,1.171809
1679112840000,0.24429,0.24429,0.24429,0.24429,0
1679112780000,0.24429,0.24429,0.24429,0.24429,0
1679112720000,0.24429,0.24429,0.24429,0.24429,0
1679112660000,0.24429,0.24429,0.24429,0.24429,0
1679112600000,0.24429,0.24429,0.24429,0.24429,0
1679112540000,0.24429,0.24429,0.24429,0.24429,0
1679112480000,0.24429,0.24429,0.24429,0.24429,0
1679112420000,0.24429,0.24429,0.24429,0.24429,0
1679112360000,0.24429,0.24429,0.24429,0.24429,0
1679112300000,0.24372,0.24429,0.24372,0.24429,0.404574
1679112240000,0.24372,0.24372,0.24372,0.24372,0
1679112180000,0.24372,0.24372,0.24372,0.24372,0
1679112120000,0.24372,0.24372,0.24372,0.24372,0
1679112060000,0.24376,0.24376,0.24372,0.24372,0.89397
1679112000000,0.24376,0.24376,0.24376,0.24376,0
1679111940000,0.24376,0.24376,0.24376,0.24376,0
1679111880000,0.24376,0.24376,0.24376,0.24376,0
1679111820000,0.24376,0.24376,0.24376,0.24376,0
1679111760000,0.24376,0.24376,0.24376,0.24376,0
1679111700000,0.24339,0.24376,0.24339,0.24376,0.740416
1679111640000,0.24339,0.24339,0.24339,0.24339,0
1679111580000,0.24339,0.24339,0.24339,0.24339,0
1679111520000,0.24339,0.24339,0.24339,0.24339,0
1679111460000,0.24372,0.24372,0.24339,0.24339,0.389312
1679111400000,0.24372,0.24372,0.24372,0.24372,0
1679111340000,0.2438,0.2438,0.24372,0.24372,0.169604
1679111280000,0.2438,0.2438,0.2438,0.2438,0
1679111220000,0.24334,0.2438,0.24334,0.2438,1.327385
1679111160000,0.24334,0.24334,0.24334,0.24334,0
1679111100000,0.24334,0.24334,0.24334,0.24334,0
1679111040000,0.24334,0.24334,0.24334,0.24334,0
1679110980000,0.24403,0.24403,0.24334,0.24334,0.766871
1679110920000,0.24403,0.24403,0.24403,0.24403,0
1679110860000,0.24369,0.24403,0.24369,0.24403,0.711227
1679110800000,0.2442,0.2442,0.24369,0.24369,0.702963
1679110740000,0.2442,0.2442,0.2442,0.2442,0
1679110680000,0.2442,0.24433,0.2442,0.2442,0.667881
1679110620000,0.2442,0.2442,0.2442,0.2442,0
1679110560000,0.24401,0.2442,0.24401,0.2442,0.270654
1679110500000,0.24428,0.24428,0.24401,0.24401,9.818669
1679110440000,0.24401,0.24428,0.24401,0.24428,2.696936
1679110380000,0.24437,0.24437,0.24389,0.24401,0.366828
1679110320000,0.24437,0.24437,0.24437,0.24437,0
1679110260000,0.24437,0.24437,0.24437,0.24437,1.492596
1679110200000,0.24437,0.24437,0.24437,0.24437,0
1679110140000,0.24437,0.24437,0.24437,0.24437,0
1679110080000,0.24222,0.24437,0.24222,0.24437,261.634854
1679110020000,0.24222,0.24222,0.24222,0.24222,0
1679109960000,0.24222,0.24222,0.24222,0.24222,0
1679109900000,0.24222,0.24222,0.24222,0.24222,0
1679109840000,0.24222,0.24222,0.24222,0.24222,0
1679109780000,0.24222,0.24222,0.24222,0.24222,0
1679109720000,0.24222,0.24222,0.24222,0.24222,0
1679109660000,0.24222,0.24222,0.24222,0.24222,0
1679109600000,0.24222,0.24222,0.24222,0.24222,0
1679109540000,0.24222,0.24222,0.24222,0.24222,0
1679109480000,0.24222,0.24222,0.24222,0.24222,0
1679109420000,0.24222,0.24222,0.24222,0.24222,0
1679109360000,0.24222,0.24222,0.24222,0.24222,0
1679109300000,0.24222,0.24222,0.24222,0.24222,0
1679109240000,0.24272,0.24272,0.24222,0.24222,0.445322
1679109180000,0.24272,0.24272,0.24272,0.24272,0
1679109120000,0.24272,0.24272,0.24272,0.24272,0
1679109060000,0.24272,0.24272,0.24272,0.24272,0
1679109000000,0.24215,0.24272,0.24215,0.24272,0.120695
1679108940000,0.24215,0.24215,0.24215,0.24215,0
1679108880000,0.24215,0.24215,0.24215,0.24215,0
1679108820000,0.24215,0.24215,0.24215,0.24215,0
1679108760000,0.24215,0.24215,0.24215,0.24215,0
1679108700000,0.24215,0.24215,0.24215,0.24215,0
1679108640000,0.24215,0.24215,0.24215,0.24215,0
1679108580000,0.24135,0.24215,0.24135,0.24215,0.292742
1679108520000,0.24135,0.24135,0.24135,0.24135,0
1679108460000,0.24135,0.24135,0.24135,0.24135,0
1679108400000,0.24135,0.24135,0.24135,0.24135,0
1679108340000,0.24135,0.24135,0.24135,0.24135,0
1679108280000,0.24135,0.24135,0.24135,0.24135,0
1679108220000,0.24135,0.24135,0.24135,0.24135,0
1679108160000,0.24135,0.24135,0.24135,0.24135,0
1679108100000,0.24135,0.24135,0.24135,0.24135,0
1679108040000,0.24135,0.24135,0.24135,0.24135,0
1679107980000,0.24135,0.24135,0.24135,0.24135,0
1679107920000,0.24238,0.24238,0.24135,0.24135,1.137719
1679107860000,0.24238,0.24238,0.24238,0.24238,0
1679107800000,0.24238,0.24238,0.24238,0.24238,0
1679107740000,0.24238,0.24238,0.24238,0.24238,0
1679107680000,0.24238,0.24238,0.24238,0.24238,0
1679107620000,0.24238,0.24238,0.24238,0.24238,0
1679107560000,0.24337,0.24337,0.24238,0.24238,1.775979
1679107500000,0.24337,0.24337,0.24337,0.24337,0
1679107440000,0.24337,0.24337,0.24337,0.24337,0
1679107380000,0.24238,0.24337,0.24238,0.24337,0.61953
1679107320000,0.24238,0.24238,0.24238,0.24238,0
1679107260000,0.24238,0.24238,0.24238,0.24238,0
1679107200000,0.24238,0.24238,0.24238,0.24238,0
1679107140000,0.24273,0.24273,0.24238,0.24238,0.14748
1679107080000,0.24273,0.24273,0.24273,0.24273,0
1679107020000,0.24294,0.24294,0.24273,0.24273,0.595251
1679106960000,0.24294,0.24294,0.24294,0.24294,0
1679106900000,0.24294,0.24294,0.24294,0.24294,0
1679106840000,0.24263,0.24294,0.24263,0.24294,0.105409
1679106780000,0.24263,0.24263,0.24263,0.24263,0
1679106720000,0.24218,0.24263,0.24218,0.24263,657.654346
1679106660000,0.24293,0.24293,0.24218,0.24218,0.136626
1679106600000,0.24293,0.24293,0.24293,0.24293,0
