1679108400000.0,0.0001332275,0.00013359,0.0001328,0.00013315499999999998,6297.274652
1679104800000.0,0.0001332125,0.0001339,0.00013279,0.00013326,576918.431364
1679101200000.0,0.00013306749999999999,0.00013419,0.00013223,0.00013308,60578.943259
1679097600000.0,0.0001320575,0.00013297,0.00013056,0.000132925,6174.482397
1679094000000.0,0.0001314,0.00013235,0.0001308,0.00013235,18151.594471
1679090400000.0,0.0001302675,0.0001314,0.00012917,0.0001314,65709.055998
1679086800000.0,0.00012895000000000002,0.00013035,0.000128,0.00013035,155165.784641
1679083200000.0,0.00012854,0.00012924,0.00012768,0.00012895000000000002,105746262.396294
1679079600000.0,0.0001289175,0.00012951,0.00012846,0.00012862,6208.664282
1679076000000.0,0.0001285275,0.00012907,0.00012812,0.00012885000000000001,6287705.562305
1679072400000.0,0.000130115,0.000132,0.000128,0.00012846,7810499.913145
1679068800000.0,0.00013359,0.0001358,0.00013023,0.00013023,183473.346495
1679065200000.0,0.000133855,0.0001358,0.00012882,0.0001339,4327127.095945
1679061600000.0,0.0001352675,0.00013557,0.000135,0.00013539999999999998,44655.586546
1679058000000.0,0.00013525,0.0001355,0.000135,0.00013525,3599.403705
1679054400000.0,0.00013528500000000002,0.00013557,0.000135,0.00013525,15364.969785
1679050800000.0,0.0001354275,0.00013557,0.000135,0.00013528500000000002,5039.852579
1679047200000.0,0.000135235,0.00013557,0.0001349,0.00013557,26293.062401
1679043600000.0,0.00013442500000000003,0.000135235,0.0001339,0.000135235,7415928.707223
1679040000000.0,0.00013395,0.00013440000000000001,0.0001339,0.00013440000000000001,1413715.467013
1679036400000.0,0.00013319500000000001,0.000134,0.00013078,0.00013395,926807.527901
1679032800000.0,0.00013201,0.000134,0.00013002,0.000134,30065.0228
1679029200000.0,0.00013102250000000001,0.00013205,0.00013002,0.00013201,19475.234379
1679025600000.0,0.000132,0.000132,0.00013101,0.00013101,8712.482981
1679022000000.0,0.00013150500000000002,0.000132,0.00013002,0.000132,9188.812759
1679018400000.0,0.000132,0.000132,0.000132,0.000132,10732.382872
1679014800000.0,0.00013099999999999999,0.000132,0.00013,0.000132,21404.578805
1679011200000.0,0.00013,0.00013099999999999999,0.00013,0.00013099999999999999,69782.660037
1679007600000.0,0.000128,0.00013,0.000126,0.00013,23091.499344
1679004000000.0,0.000128625,0.0001355,0.000126,0.000128,78956.461608
1679000400000.0,0.000128255,0.00013001,0.000126,0.00012649999999999998,1831024.532547
1678996800000.0,0.00013123,0.0001339,0.000128505,0.000128505,17479.422215
1678993200000.0,0.000131,0.000131,0.000130505,0.000130505,9522.667722
