1679076000000,0.3932,0.4224,0.3893,0.4224,13500.941991
1679054400000,0.408,0.41,0.3893,0.3932,16304.447408
1679032800000,0.3874,0.4099,0.3874,0.408,6676.061111
1679011200000,0.392,0.3939,0.3797,0.3874,12773.67872
1678989600000,0.3939,0.3998,0.3649,0.392,29108.204968
1678968000000,0.3822,0.4,0.3761,0.3939,14630.831851
1678946400000,0.3878,0.3939,0.376,0.3822,8137.02906
1678924800000,0.3797,0.3913,0.3797,0.3878,3484.987282
1678903200000,0.3897,0.3897,0.3472,0.3797,97053.088061
1678881600000,0.4182,0.4203,0.3854,0.3897,18125.974901
1678860000000,0.4386,0.4417,0.4133,0.4182,7532.078332
1678838400000,0.4258,0.4395,0.4202,0.4386,10848.717486
1678816800000,0.4439,0.446,0.4195,0.4258,8933.072212
1678795200000,0.4039,0.4506,0.4039,0.4439,25214.24499
1678773600000,0.4059,0.4079,0.3991,0.4039,2174.988393
1678752000000,0.4031,0.4079,0.3991,0.4059,2831.074257
1678730400000,0.3939,0.4099,0.3912,0.4031,9852.953662
1678708800000,0.3778,0.4018,0.3778,0.3939,15712.256649
1678687200000,0.3874,0.3907,0.376,0.3778,7060.845881
1678665600000,0.3855,0.3907,0.3835,0.3874,2108.500174
1678644000000,0.371,0.3877,0.3631,0.3855,11162.814096
1678622400000,0.3691,0.371,0.3649,0.371,2204.481304
1678600800000,0.3566,0.3692,0.3557,0.3691,7310.803179
1678579200000,0.3566,0.3583,0.3522,0.3566,3670.647322
1678557600000,0.3548,0.3566,0.3433,0.3566,6735.645085
1678536000000,0.3517,0.3548,0.3517,0.3548,2794.052046
1678514400000,0.3607,0.3616,0.347,0.3517,7130.113572
1678492800000,0.3583,0.362,0.3543,0.3607,6352.561195
1678471200000,0.3524,0.359,0.3472,0.3583,11980.474984
1678449600000,0.3439,0.3583,0.3392,0.3524,11524.864769
1678428000000,0.3507,0.3544,0.3343,0.3439,12070.114974
1678406400000,0.3602,0.3606,0.3382,0.3507,20607.609358
1678384800000,0.392,0.392,0.3557,0.3602,35665.425368
1678363200000,0.3959,0.3999,0.3874,0.392,6355.437905
1678341600000,0.3959,0.3959,0.3913,0.3959,149.424742
1678320000000,0.3959,0.3959,0.3913,0.3959,436.428757
1678298400000,0.4107,0.4107,0.39,0.3959,8454.482954
1678276800000,0.414,0.414,0.4012,0.4107,6252.463513
1678255200000,0.4139,0.414,0.4081,0.414,5252.072121
1678233600000,0.4245,0.4245,0.4109,0.4139,3844.436651
1678212000000,0.4373,0.4373,0.4175,0.4245,8077.306402
1678190400000,0.428,0.4373,0.4279,0.4373,4576.083433
1678168800000,0.4287,0.4325,0.4279,0.428,293.611568
1678147200000,0.4196,0.433,0.4196,0.4287,5700.601457
1678125600000,0.4196,0.4236,0.4196,0.4196,814.836101
1678104000000,0.412,0.4245,0.412,0.4196,4543.543189
1678082400000,0.4101,0.4129,0.4073,0.412,1679.776611
1678060800000,0.4202,0.4203,0.4071,0.4101,6025.642223
1678039200000,0.4241,0.4287,0.4154,0.4202,5308.46954
1678017600000,0.4245,0.4287,0.4238,0.4241,521.857946
1677996000000,0.428,0.4329,0.4245,0.4245,1922.358138
1677974400000,0.4182,0.433,0.4177,0.428,4561.031915
1677952800000,0.4325,0.4329,0.4134,0.4182,7521.876273
1677931200000,0.4322,0.4372,0.43,0.4325,1584.94672
1677909600000,0.4329,0.4369,0.4289,0.4322,1378.178713
1677888000000,0.4329,0.4395,0.4279,0.4329,5408.397012
1677866400000,0.4365,0.4365,0.4279,0.4329,8168.473502
1677844800000,0.43,0.4506,0.43,0.4365,15381.028024
1677823200000,0.4238,0.4395,0.4216,0.43,15216.064291
1677801600000,0.4643,0.4643,0.4167,0.4238,23097.823283
1677780000000,0.4596,0.4643,0.4542,0.4643,1581.745957
1677758400000,0.4637,0.4665,0.4542,0.4596,5380.870173
1677736800000,0.4653,0.4666,0.4614,0.4637,1241.826884
1677715200000,0.4784,0.4806,0.4653,0.4653,3143.045996
1677693600000,0.4783,0.4784,0.47,0.4784,4936.009112
1677672000000,0.483,0.483,0.4727,0.4783,2738.270107
1677650400000,0.4728,0.4851,0.4728,0.483,2182.191633
1677628800000,0.459,0.4784,0.4566,0.4728,12176.097364
1677607200000,0.4768,0.4768,0.4559,0.459,9225.691767
1677585600000,0.4689,0.4768,0.4635,0.4768,7487.453413
1677564000000,0.4751,0.4806,0.4611,0.4689,4164.688856
1677542400000,0.4752,0.4807,0.4751,0.4751,3500.957586
1677520800000,0.4798,0.4807,0.4707,0.4752,3268.072815
1677499200000,0.4753,0.4909,0.4699,0.4798,13105.320264
