1679108400000.0,0.233965,0.23689,0.22981,0.23433500000000002,174.45726
1679104800000.0,0.234345,0.2389,0.22981,0.23458,317.533549
1679101200000.0,0.2519,0.27188,0.22975,0.23433500000000002,1147.527975
1679097600000.0,0.2464675,0.27188,0.21881,0.252985,3699.48335
1679094000000.0,0.22099249999999998,0.24759,0.21637,0.24759,89.062345
1679090400000.0,0.21785,0.22215000000000001,0.2147,0.22215000000000001,155.678604
1679086800000.0,0.21354499999999998,0.21785,0.21008,0.21785,55.420155
1679083200000.0,0.213545,0.2147,0.21009,0.2147,93.757669
1679079600000.0,0.21304249999999997,0.214695,0.2081,0.214695,118.919751
1679076000000.0,0.2135375,0.21469,0.21008,0.21469,50.944239
1679072400000.0,0.21353500000000003,0.21469,0.21008,0.21469,51.822586
1679068800000.0,0.21353,0.21468500000000001,0.21008,0.21468500000000001,33.230226
1679065200000.0,0.21289999999999998,0.21468,0.21008,0.21468,72.384544
1679061600000.0,0.2143825,0.21896,0.21216,0.21342,55.342317
1679058000000.0,0.2154275,0.21896,0.21320499999999998,0.21320499999999998,64.003214
1679054400000.0,0.21606999999999998,0.21896,0.21425,0.21425,82.399755
1679050800000.0,0.21619000000000002,0.21896,0.21216,0.215535,126.96731
1679047200000.0,0.21576,0.21682,0.2147,0.21682,114.936862
1679043600000.0,0.21343250000000002,0.21576,0.21008,0.21576,153.448113
1679040000000.0,0.2123125,0.21896,0.20802,0.214475,186.34468
1679036400000.0,0.211365,0.21682,0.20802,0.21113500000000002,187.108372
1679032800000.0,0.2109325,0.2126,0.20802,0.21031,133.265021
1679029200000.0,0.2092725,0.211555,0.20599,0.211555,154.188849
1679025600000.0,0.21032,0.2147,0.20599,0.210295,146.339846
1679022000000.0,0.2097875,0.2126,0.20802,0.210295,86.170173
1679018400000.0,0.20876750000000002,0.2126,0.20599,0.209265,74.434234
1679014800000.0,0.206215,0.20846,0.20397,0.20824,8.459718
1679011200000.0,0.20443250000000002,0.206215,0.20397,0.206215,51.251439
1679007600000.0,0.2052025,0.20846,0.20197,0.20397,53.54831
1679004000000.0,0.20419,0.20641,0.20197,0.20519,25.082666
1679000400000.0,0.20308,0.20641,0.20197,0.20419,22.386959
1678996800000.0,0.20419,0.20641,0.20197,0.20197,39.570948
1678993200000.0,0.20469,0.20641,0.20197,0.20419,116.435347
1678989600000.0,0.2050925,0.20846,0.20397,0.20519,39.530968
1678986000000.0,0.20611,0.21051,0.20397,0.20397,100.968148
1678982400000.0,0.2072325,0.21051,0.20397,0.20498,68.51181
1678978800000.0,0.2073375,0.20846,0.20397,0.207225,35.202438
1678975200000.0,0.205215,0.20846,0.20197,0.20846,105.263308
1678971600000.0,0.2040925,0.20846,0.20197,0.205215,28.626584
1678968000000.0,0.20537249999999999,0.20846,0.20297,0.20297,38.335923
1678964400000.0,0.20537249999999999,0.20846,0.20397,0.20453,20.764362
1678960800000.0,0.2057025,0.20846,0.20397,0.20453,60.29576
1678957200000.0,0.20419,0.20641,0.20197,0.20519,39.128263
1678953600000.0,0.20419,0.20641,0.20197,0.20419,25.644799
1678950000000.0,0.2052025,0.20846,0.20197,0.20419,126.537109
1678946400000.0,0.204905,0.20846,0.2028,0.20519,63.182975
1678942800000.0,0.202225,0.20439,0.19802,0.20418,64.811116
1678939200000.0,0.20203500000000002,0.203245,0.20197,0.203245,64.833315
1678935600000.0,0.201105,0.20641,0.19802,0.20203500000000002,69.81519
1678932000000.0,0.1996125,0.20439,0.19802,0.199995,71.268863
1678928400000.0,0.201205,0.20439,0.19802,0.19802,50.563573
1678924800000.0,0.2021925,0.20439,0.19802,0.201205,84.917842
1678921200000.0,0.20229000000000003,0.20641,0.20039,0.20318,124.016349
1678917600000.0,0.199715,0.20439,0.19606,0.20118000000000003,65.195929
1678914000000.0,0.1996125,0.20439,0.19802,0.19920500000000002,43.47863
1678910400000.0,0.201145,0.20427,0.19802,0.19802,42.984243
1678906800000.0,0.2014175,0.20439,0.19802,0.20114500000000002,48.124824
1678903200000.0,0.199315,0.20419,0.19606,0.20163,117.339188
1678899600000.0,0.20055,0.20419,0.19802,0.198505,60.334644
1678896000000.0,0.20511,0.21051,0.199995,0.199995,104.281687
1678892400000.0,0.210345,0.2147,0.20398,0.20398,150.404723
1678888800000.0,0.21239000000000002,0.2147,0.21008,0.210345,54.871461
1678885200000.0,0.212395,0.21682,0.21008,0.21239,199.389421
1678881600000.0,0.21031,0.2126,0.20802,0.21134,70.428861
1678878000000.0,0.21189,0.21682,0.20802,0.21031,214.210775
1678874400000.0,0.21438000000000001,0.21637,0.21008,0.21136,78.496931
1678870800000.0,0.218065,0.22113,0.215535,0.215535,83.076874
1678867200000.0,0.21816999999999998,0.21896,0.21637,0.21738000000000002,40.647758
1678863600000.0,0.217665,0.21896,0.21637,0.218675,76.327988
1678860000000.0,0.21875,0.22113,0.21637,0.217665,63.515409
1678856400000.0,0.21875,0.22113,0.21637,0.21875,32.25365
1678852800000.0,0.21874499999999997,0.22113,0.21637,0.21875,29.062272
1678849200000.0,0.21874,0.22111,0.21637,0.21874,13.467509
1678845600000.0,0.2176725,0.22111,0.21425,0.21874,71.111113
1678842000000.0,0.216605,0.21896,0.21425,0.217665,27.723558
1678838400000.0,0.216605,0.21896,0.21425,0.216605,47.762078
1678834800000.0,0.21556,0.21896,0.21216,0.216605,60.219765
1678831200000.0,0.214475,0.21682,0.21216,0.21555999999999997,59.581061
1678827600000.0,0.2149825,0.21676,0.21216,0.21445999999999998,71.594514
1678824000000.0,0.2154275,0.21896,0.21425,0.215505,66.195737
1678820400000.0,0.218775,0.2233,0.21425,0.21425,83.185095
1678816800000.0,0.2221075,0.22331,0.21851,0.218775,18.144863
1678813200000.0,0.220505,0.22331,0.2177,0.223305,63.772102
1678809600000.0,0.2190825,0.22113,0.21637,0.220505,82.265522
1678806000000.0,0.220045,0.22113,0.21896,0.219415,80.773723
1678802400000.0,0.217565,0.220045,0.21425,0.220045,73.119647
1678798800000.0,0.21451749999999997,0.21896,0.21051,0.218525,182.350635
1678795200000.0,0.20825,0.2143,0.20599,0.2143,73.53607
1678791600000.0,0.20826,0.2126,0.20599,0.20825,179.384778
1678788000000.0,0.20768999999999999,0.21031,0.20397,0.207225,110.414623
1678784400000.0,0.2097875,0.2126,0.20802,0.20824,60.337049
1678780800000.0,0.20938,0.21051,0.20599,0.209265,63.315241
1678777200000.0,0.20938,0.21051,0.20599,0.21051,135.121923
1678773600000.0,0.20942,0.2126,0.20599,0.21051,56.160785
1678770000000.0,0.209305,0.2126,0.20802,0.20954499999999998,32.03093
1678766400000.0,0.2097875,0.2126,0.20802,0.20829999999999999,54.208874
1678762800000.0,0.2087575,0.21051,0.20599,0.209265,74.282386
1678759200000.0,0.21051,0.213,0.20802,0.209265,128.260813
1678755600000.0,0.209495,0.213,0.20599,0.21051,53.393006
1678752000000.0,0.2077375,0.21051,0.20599,0.209495,142.225727
1678748400000.0,0.20826250000000002,0.2126,0.20397,0.207225,183.624152
1678744800000.0,0.20815,0.2126,0.20599,0.20824,146.333517
1678741200000.0,0.2056325,0.2126,0.20197,0.207005,982.512986
1678737600000.0,0.20419,0.20641,0.20197,0.20398,30.788367
1678734000000.0,0.204795,0.20641,0.20197,0.20419,78.086119
1678730400000.0,0.2027975,0.2054,0.19802,0.2054,68.737978
1678726800000.0,0.2023075,0.20439,0.19606,0.20439,109.280268
1678723200000.0,0.2027975,0.20439,0.19802,0.20439,82.746697
1678719600000.0,0.2038075,0.20641,0.19802,0.20439,114.660592
1678716000000.0,0.200455,0.20641,0.1945,0.2054,2053.708843
1678712400000.0,0.19317,0.200455,0.19111,0.200455,78.467102
1678708800000.0,0.1924425,0.1945,0.1884,0.193535,162.950356
1678705200000.0,0.19140000000000001,0.1945,0.1884,0.193435,110.839206
1678701600000.0,0.190565,0.19326,0.1884,0.19135000000000002,51.349151
1678698000000.0,0.19322,0.19436,0.19030000000000002,0.19030000000000002,85.686623
1678694400000.0,0.19605999999999998,0.198,0.19316,0.19316,54.530173
1678690800000.0,0.197835,0.198,0.19606,0.19606,36.242947
1678687200000.0,0.198,0.198,0.198,0.198,6.053651
1678683600000.0,0.19605999999999998,0.198,0.19412,0.198,48.277791
1678680000000.0,0.19554999999999997,0.1979,0.19412,0.19606,36.115117
1678676400000.0,0.19803,0.2,0.19508999999999999,0.19508999999999999,37.857072
1678672800000.0,0.19901500000000003,0.2,0.19606,0.19803,106.72365
1678669200000.0,0.2,0.2,0.2,0.2,201.321381
1678665600000.0,0.199585,0.2,0.19917,0.2,233.459636
1678662000000.0,0.1989975,0.2,0.19841,0.199585,54.636312
1678658400000.0,0.196265,0.19879000000000002,0.19412,0.19879000000000002,147.309956
1678654800000.0,0.19605999999999998,0.198,0.19412,0.196265,52.601414
1678651200000.0,0.19703,0.198,0.19412,0.19606,28.069392
1678647600000.0,0.198,0.198,0.198,0.198,113.068166
1678644000000.0,0.19799250000000002,0.198,0.19797,0.198,47.398774
1678640400000.0,0.19677750000000002,0.198,0.19467,0.198,95.973145
1678636800000.0,0.194665,0.19722,0.19289,0.19722,12.81867
1678633200000.0,0.195445,0.198,0.19289,0.194665,31.027829
1678629600000.0,0.19703,0.198,0.19412,0.195445,89.826341
1678626000000.0,0.195445,0.198,0.19289,0.198,80.844728
1678622400000.0,0.1943225,0.19739,0.19289,0.195445,74.222167
1678618800000.0,0.19508999999999999,0.198,0.19350499999999998,0.19350499999999998,26.831253
1678615200000.0,0.19605999999999998,0.198,0.19412,0.19412,30.371665
1678611600000.0,0.19605999999999998,0.198,0.19412,0.19606,38.433609
1678608000000.0,0.194475,0.198,0.19289,0.19606,55.39212
1678604400000.0,0.193335,0.19467,0.19289,0.19350499999999998,13.511549
1678600800000.0,0.194665,0.19644,0.19289,0.19289,5.705639
1678597200000.0,0.19497499999999998,0.19644,0.19351,0.194665,32.168034
1678593600000.0,0.19319999999999998,0.194975,0.19289,0.194975,8.207968
1678590000000.0,0.19199249999999998,0.1945,0.19029,0.19319999999999998,87.496656
1678586400000.0,0.19230499999999998,0.19644,0.19029,0.19158999999999998,60.689039
1678582800000.0,0.193835,0.19644,0.191245,0.191245,114.37581
1678579200000.0,0.19239499999999998,0.1945,0.19029,0.19335000000000002,7.986107
1678575600000.0,0.19230499999999998,0.19644,0.19029,0.19239499999999998,84.639382
1678572000000.0,0.193535,0.19644,0.191,0.191245,50.777449
1678568400000.0,0.1940675,0.1945,0.19277,0.19335000000000002,25.066076
1678564800000.0,0.19239499999999998,0.1945,0.19029,0.1945,36.178442
1678561200000.0,0.1903975,0.1945,0.1884,0.19239499999999998,161.10831
1678557600000.0,0.1942,0.2,0.1884,0.18934499999999999,337.274619
1678554000000.0,0.19388499999999997,0.2,0.18678,0.1942,451.404544
1678550400000.0,0.18774000000000002,0.19438,0.18468,0.19438,46.535789
1678546800000.0,0.18789500000000003,0.18876,0.18568,0.18876,12.574541
1678543200000.0,0.18712499999999999,0.18876,0.18568,0.18857000000000002,22.162911
1678539600000.0,0.18722,0.18876,0.18568,0.18703,42.014866
1678536000000.0,0.1872875,0.18876,0.18568,0.18722,33.278089
1678532400000.0,0.1872525,0.18876,0.18568,0.187355,21.538299
1678528800000.0,0.18715000000000004,0.18862,0.18568,0.187285,7.523594
1678525200000.0,0.18645,0.18876,0.18568,0.18715,37.487554
1678521600000.0,0.18645,0.18876,0.18568,0.18568,64.722161
1678518000000.0,0.18817,0.19066,0.18568,0.18568,101.298718
1678514400000.0,0.18971,0.19066,0.18817,0.18817,52.069594
1678510800000.0,0.18722,0.18971,0.18568,0.18971,33.608105
1678507200000.0,0.18722,0.18876,0.18568,0.18722,19.85778
1678503600000.0,0.1889225,0.19066,0.18568,0.18722,75.826149
1678500000000.0,0.18929749999999998,0.19066,0.18653,0.189675,34.666502
1678496400000.0,0.18941,0.19,0.18941,0.19,376.013785
1678492800000.0,0.18869,0.18941,0.18653,0.18941,80.949326
1678489200000.0,0.18941,0.18941,0.18941,0.18941,95.192665
1678485600000.0,0.18869,0.18941,0.18653,0.18941,21.021044
1678482000000.0,0.18869,0.18941,0.18653,0.18941,26.247853
1678478400000.0,0.18941,0.18941,0.18941,0.18941,38.110994
1678474800000.0,0.18868000000000001,0.18941,0.18654,0.18941,15.406589
1678471200000.0,0.18897500000000003,0.19,0.18654,0.189385,25.806698
1678467600000.0,0.1889875,0.19,0.18654,0.18968000000000002,26.12813
1678464000000.0,0.1896925,0.19,0.18936,0.189705,80.313254
1678460400000.0,0.1891325,0.19,0.18653,0.189705,42.166611
1678456800000.0,0.19,0.19,0.19,0.19,145.262936
1678453200000.0,0.19032499999999997,0.19065,0.19,0.19,74.474919
1678449600000.0,0.19065,0.19065,0.190325,0.190325,92.335362
1678446000000.0,0.18858999999999998,0.19065,0.18653,0.19065,36.394617
1678442400000.0,0.18841,0.19029,0.18653,0.18858999999999998,85.032907
1678438800000.0,0.19197999999999998,0.19367,0.18841,0.18841,297.880607
1678435200000.0,0.19151,0.19367,0.18503,0.19197999999999998,195.49832
1678431600000.0,0.18728999999999998,0.19374,0.17575,0.19367,425.438784
1678428000000.0,0.188035,0.19414,0.186,0.189835,207.58383
1678424400000.0,0.18866499999999997,0.19433,0.18,0.186,149.232584
1678420800000.0,0.1919325,0.19539,0.186,0.190165,131.26151
1678417200000.0,0.189275,0.19507,0.18501,0.19317,69.569146
1678413600000.0,0.1902,0.19539,0.18501,0.18851,97.661033
1678410000000.0,0.193825,0.19745,0.18501,0.1902,2341.790568
1678406400000.0,0.1946425,0.20311,0.188,0.19641999999999998,267.703898
1678402800000.0,0.19250250000000002,0.204,0.186,0.19373,2120.493121
1678399200000.0,0.19524999999999998,0.2005,0.19,0.190005,336.586991
1678395600000.0,0.196125,0.204,0.19,0.19525,154.955901
1678392000000.0,0.1939975,0.20599,0.19,0.19525,539.861244
1678388400000.0,0.19244250000000002,0.19977,0.19,0.19,103.038793
1678384800000.0,0.19488499999999997,0.19977,0.19,0.19,226.734823
1678381200000.0,0.19775500000000001,0.20262,0.18601,0.194885,69.954072
1678377600000.0,0.198465,0.20262,0.186,0.201195,233.025591
1678374000000.0,0.198465,0.20262,0.186,0.20262,134.465546
1678370400000.0,0.1972375,0.20262,0.19173,0.20262,308.394276
1678366800000.0,0.19536,0.20261,0.18426,0.1973,204.639675
1678363200000.0,0.19680999999999998,0.20259,0.19,0.197285,138.992738
1678359600000.0,0.19034500000000001,0.197325,0.18332,0.197325,102.628973
1678356000000.0,0.189015,0.19568,0.18331,0.19253,86.163212
1678352400000.0,0.19025999999999998,0.19645,0.18407,0.188535,134.272638
1678348800000.0,0.19343500000000002,0.19754,0.1833,0.19026,193.305962
