1679076000000,0.00497,0.00506,0.00475,0.00496,1.267495
1679054400000,0.00497,0.00514,0.00496,0.00497,0.754273
1679032800000,0.00498,0.00504,0.00497,0.00497,0.030095
1679011200000,0.005,0.00504,0.00498,0.00498,0.024978
1678989600000,0.00506,0.00508,0.005,0.005,0.301507
1678968000000,0.00508,0.00509,0.00502,0.00506,0.305345
1678946400000,0.00504,0.00519,0.005,0.00508,0.529255
1678924800000,0.00506,0.00514,0.005,0.00504,0.547511
1678903200000,0.00508,0.00531,0.005,0.00506,1.442842
1678881600000,0.0053,0.0053,0.00508,0.00508,0.462304
1678860000000,0.00536,0.00536,0.0053,0.0053,0.482693
1678838400000,0.00531,0.00536,0.00508,0.00536,1.607245
1678816800000,0.00525,0.00533,0.00514,0.00531,1.056774
1678795200000,0.00519,0.00525,0.00508,0.00525,0.741702
1678773600000,0.00528,0.00538,0.00519,0.00519,2.661887
1678752000000,0.00525,0.00549,0.00519,0.00528,3.463003
1678730400000,0.00525,0.0054,0.00525,0.00525,2.518816
1678708800000,0.00544,0.00551,0.00525,0.00525,3.694955
1678687200000,0.00538,0.00562,0.00538,0.00544,3.643315
1678665600000,0.0055,0.00565,0.00535,0.00538,19.605868
1678644000000,0.00551,0.00574,0.00537,0.0055,18.830062
1678622400000,0.00547,0.00571,0.00515,0.00551,17.324153
1678600800000,0.00548,0.00559,0.0054,0.00547,3.836664
1678579200000,0.00541,0.00548,0.0054,0.00548,0.684874
1678557600000,0.00538,0.00547,0.00535,0.00541,0.740117
1678536000000,0.00537,0.0054,0.00514,0.00538,0.319289
1678514400000,0.00555,0.00558,0.00533,0.00537,7.638852
1678492800000,0.00553,0.00558,0.0054,0.00555,6.858448
1678471200000,0.00545,0.00553,0.00545,0.00553,0.848649
1678449600000,0.00534,0.00546,0.00534,0.00545,0.622813
1678428000000,0.00546,0.00546,0.00534,0.00534,0.88631
1678406400000,0.00549,0.00549,0.00543,0.00546,1.120755
1678384800000,0.00544,0.00549,0.00534,0.00549,2.021754
1678363200000,0.00542,0.00571,0.00517,0.00544,11.882078
1678341600000,0.00545,0.00545,0.0054,0.00542,0.559175
1678320000000,0.00542,0.00545,0.00516,0.00545,0.566509
1678298400000,0.00544,0.00544,0.00516,0.00542,1.196437
1678276800000,0.00549,0.00549,0.00541,0.00544,0.793659
1678255200000,0.0055,0.0055,0.00546,0.00549,0.011473
1678233600000,0.0055,0.0055,0.00546,0.0055,0.815378
1678212000000,0.00555,0.00555,0.00546,0.0055,2.130847
1678190400000,0.00555,0.00558,0.0055,0.00555,1.488843
1678168800000,0.00557,0.00558,0.00554,0.00555,0.160639
1678147200000,0.00552,0.00557,0.00549,0.00557,0.79517
1678125600000,0.00552,0.00563,0.00548,0.00552,4.038422
1678104000000,0.00551,0.00571,0.00549,0.00552,4.787553
1678082400000,0.00553,0.00553,0.00548,0.00551,0.534685
1678060800000,0.00554,0.00556,0.0055,0.00553,2.367854
1678039200000,0.00559,0.00562,0.00554,0.00554,2.045142
1678017600000,0.0056,0.00562,0.00559,0.00559,0.684228
1677996000000,0.00563,0.00565,0.0056,0.0056,1.880888
1677974400000,0.00553,0.00563,0.00553,0.00563,1.169619
1677952800000,0.00565,0.00565,0.00553,0.00553,1.310888
1677931200000,0.00557,0.00565,0.00557,0.00565,0.263414
1677909600000,0.00557,0.00563,0.00556,0.00557,0.74978
1677888000000,0.00559,0.00564,0.00557,0.00557,0.776497
1677866400000,0.00561,0.00561,0.00556,0.00559,0.217683
1677844800000,0.00561,0.00572,0.00555,0.00561,2.163287
1677823200000,0.00556,0.00561,0.00553,0.00561,1.075389
1677801600000,0.00557,0.00563,0.00551,0.00556,1.246873
1677780000000,0.00562,0.00565,0.00557,0.00557,0.79526
1677758400000,0.00565,0.00569,0.00562,0.00562,0.488036
