1679116320000.0,1.535,1.535,1.535,1.535,0.0
1679116260000.0,1.5335,1.535,1.532,1.535,1.459819
1679116200000.0,1.5325,1.5335,1.532,1.5335,0.040614
1679116140000.0,1.5335,1.534,1.5325,1.5325,0.877697
1679116080000.0,1.534,1.534,1.5335,1.5335,0.0
1679116020000.0,1.534,1.534,1.534,1.534,0.0
1679115960000.0,1.534,1.534,1.534,1.534,0.0
1679115900000.0,1.534,1.534,1.534,1.534,60.218931
1679115840000.0,1.5394999999999999,1.545,1.534,1.534,13.03781
1679115780000.0,1.545,1.545,1.5394999999999999,1.5394999999999999,0.0
1679115720000.0,1.545,1.545,1.545,1.545,0.0
1679115660000.0,1.5459999999999998,1.547,1.545,1.545,0.076847
1679115600000.0,1.5479999999999998,1.549,1.5459999999999998,1.5459999999999998,0.134313
1679115540000.0,1.549,1.549,1.548,1.548,0.0
1679115480000.0,1.553,1.557,1.549,1.549,0.294394
1679115420000.0,1.557,1.557,1.553,1.553,0.0
1679115360000.0,1.557,1.557,1.557,1.557,0.0
1679115300000.0,1.557,1.557,1.557,1.557,0.0
1679115240000.0,1.557,1.557,1.557,1.557,0.0
1679115180000.0,1.557,1.557,1.557,1.557,0.0
1679115120000.0,1.5515,1.557,1.546,1.557,0.247753
1679115060000.0,1.5430000000000001,1.5514999999999999,1.54,1.5514999999999999,0.022796
1679115000000.0,1.54,1.5430000000000001,1.54,1.5430000000000001,0.0
1679114940000.0,1.54,1.54,1.54,1.54,0.0
1679114880000.0,1.54,1.54,1.54,1.54,0.0
1679114820000.0,1.5375,1.54,1.535,1.54,0.154255
1679114760000.0,1.535,1.5375,1.535,1.5375,0.0
1679114700000.0,1.535,1.535,1.535,1.535,0.0
1679114640000.0,1.5375,1.54,1.535,1.535,0.767666
1679114580000.0,1.54,1.54,1.5375,1.5375,0.0
1679114520000.0,1.54,1.54,1.54,1.54,0.0
1679114460000.0,1.54,1.54,1.54,1.54,0.0
1679114400000.0,1.54,1.54,1.54,1.54,0.0
1679114340000.0,1.542,1.544,1.54,1.54,0.097532
1679114280000.0,1.54425,1.547,1.542,1.542,0.283166
