1679112000000,1963.85,1963.85,1959.95,1960.88,0.00106408
1679108400000,1961.33,1963.85,1961.33,1963.85,0.00076057
1679104800000,1962.78,1962.78,1958,1961.33,0.00037714
1679101200000,1959.77,1963.62,1959.77,1962.78,0.02496553
1679097600000,1960.97,1960.97,1959.77,1959.77,0.09661311
1679094000000,1960.41,1963.04,1958.01,1960.97,0.42840252
1679090400000,1959.58,1960.41,1957.8,1960.41,0.30232274
1679086800000,1955.14,1959.58,1955.14,1959.58,0.00025554
1679083200000,1950.07,1955.14,1950.07,1955.14,0.15021551
1679079600000,1952.58,1956.47,1950.07,1950.07,3.36564751
1679076000000,1945.81,1962.66,1945.81,1952.58,1.07415877
1679072400000,1940.3,1945.81,1940.3,1945.81,1.09756775
1679068800000,1936.65,1945.12,1936.65,1940.3,0.58954912
1679065200000,1931.34,1936.65,1930.46,1936.65,0.25337899
1679061600000,1930.04,1931.34,1924.34,1931.34,0.06213139
1679058000000,1919.93,1930.04,1919.93,1930.04,0.0116719
1679054400000,1922.17,1922.17,1919.93,1919.93,1.06139354
1679050800000,1920.02,1922.17,1920.01,1922.17,0.00043672
1679047200000,1920.48,1923.81,1920.02,1920.02,4.88410026
1679043600000,1919.93,1920.48,1919.93,1920.48,0.00017365
1679040000000,1919.93,1919.93,1919.93,1919.93,0
1679036400000,1919.27,1919.93,1919.27,1919.93,0.00019813
1679032800000,1917.55,1920.62,1916.16,1919.27,0.13278992
1679029200000,1914.61,1917.55,1914.61,1917.55,0.15872555
1679025600000,1915.8,1915.8,1914.61,1914.61,0.00011212
1679022000000,1914.02,1916.1,1914.01,1915.8,0.26124565
1679018400000,1914.01,1914.02,1914.01,1914.02,0.00205478
1679014800000,1914.01,1914.01,1914.01,1914.01,0
1679011200000,1914.69,1914.69,1914.01,1914.01,0.12860024
1679007600000,1914.01,1914.71,1914.01,1914.69,0.56461832
1679004000000,1914,1914.02,1914,1914.01,0.0004213
1679000400000,1914.71,1914.71,1914,1914,0.12841929
1678996800000,1914.72,1914.72,1914.71,1914.71,0.00018025
1678993200000,1914,1914.74,1914,1914.72,0.41354755
1678989600000,1917.14,1917.14,1914,1914,0.01362747
1678986000000,1917.31,1917.31,1914,1917.14,0.15888517
1678982400000,1926.1,1926.1,1917.31,1917.31,0.00078831
1678978800000,1926.1,1926.1,1926.1,1926.1,0
1678975200000,1923.06,1926.1,1923.06,1926.1,0.00041736
1678971600000,1922.74,1926.22,1922.74,1923.06,0.00052908
1678968000000,1927.57,1927.57,1922.74,1922.74,0.00043119
1678964400000,1927.72,1927.72,1926.17,1927.57,0.16744804
1678960800000,1919.76,1927.72,1919.76,1927.72,0.00047333
1678957200000,1917.31,1919.76,1917.31,1919.76,0.00042018
1678953600000,1921.27,1923.46,1917.31,1917.31,0.00287869
1678950000000,1923.75,1923.75,1921.27,1921.27,0.0002
1678946400000,1924.91,1924.91,1919.64,1923.75,0.00871355
1678942800000,1925.09,1925.09,1924.91,1924.91,0.25460833
1678939200000,1927.83,1927.83,1914,1925.09,26.25669247
1678935600000,1931.03,1931.03,1927.83,1927.83,0.00034791
1678932000000,1931.05,1931.34,1931.03,1931.03,0.00561908
1678928400000,1935.53,1935.53,1931.05,1931.05,0.00066713
1678924800000,1935.48,1935.53,1935.48,1935.53,1.04629834
1678921200000,1934.87,1935.53,1934.87,1935.48,0.02507721
1678917600000,1935.13,1935.53,1934.87,1934.87,0.10162949
1678914000000,1935.54,1935.54,1935.13,1935.13,0.0102288
1678910400000,1937.91,1937.91,1935.54,1935.54,0.0002
1678906800000,1944.8,1944.8,1937.91,1937.91,0.07641347
1678903200000,1937.03,1944.8,1937.03,1944.8,0.06202002
1678899600000,1934.98,1937.03,1934.98,1937.03,0.00080584
1678896000000,1928.74,1938.72,1928.74,1934.98,0.00261311
1678892400000,1927.03,1928.74,1927.03,1928.74,0.00117991
1678888800000,1942.26,1942.26,1926.23,1927.03,0.28611836
1678885200000,1931.34,1942.26,1931.34,1942.26,0.000146
1678881600000,1924.54,1939.36,1924.54,1931.34,0.11076484
1678878000000,1915.92,1924.54,1915.92,1924.54,0.00120039
1678874400000,1914,1915.92,1914,1915.92,0.00104621
1678870800000,1914.76,1914.76,1914,1914,0.0004468
1678867200000,1914,1916.87,1914,1914.76,0.00032848
1678863600000,1914,1914,1914,1914,0
1678860000000,1918.14,1918.14,1914,1914,0.00041369
1678856400000,1917.84,1918.14,1917.84,1918.14,5.20583876
1678852800000,1917.84,1917.84,1917.84,1917.84,0
1678849200000,1914.11,1917.84,1914.11,1917.84,1.040067
1678845600000,1915.3,1915.3,1914.03,1914.11,0.07860526
1678842000000,1914,1915.31,1914,1915.3,0.07117761
1678838400000,1914.28,1914.28,1914,1914,0.00034397
1678834800000,1914.77,1914.77,1914,1914.28,0.00381432
1678831200000,1914,1914.77,1914,1914.77,2.66917372
1678827600000,1915.13,1915.13,1914,1914,0.77706554
1678824000000,1915.01,1915.14,1915.01,1915.13,0.01566875
1678820400000,1915,1915.01,1915,1915.01,0.72543416
1678816800000,1915,1915.3,1915,1915,0.03536584
1678813200000,1915.27,1915.27,1915,1915,0.005304
1678809600000,1915.29,1915.29,1915.27,1915.27,0.0002
1678806000000,1915.27,1915.3,1915,1915.29,0.02106615
1678802400000,1915.3,1915.3,1915.27,1915.27,0.00055241
1678798800000,1917.92,1919.22,1915,1915.3,0.30520449
1678795200000,1921.97,1921.97,1917.92,1917.92,0.00144464
1678791600000,1926.81,1926.81,1921.97,1921.97,0.77785558
1678788000000,1917.31,1926.94,1917.31,1926.81,0.00960331
1678784400000,1917.85,1917.85,1917.31,1917.31,0.00015172
1678780800000,1921.11,1921.11,1917.31,1917.85,0.07536827
1678777200000,1919.13,1923.04,1919.13,1921.11,0.02926182
1678773600000,1919.13,1919.13,1919.13,1919.13,0
1678770000000,1925.42,1925.42,1919.13,1919.13,0.046051
1678766400000,1917.45,1925.95,1917.45,1925.42,0.01949374
1678762800000,1920.2,1927.01,1917.45,1917.45,0.06612945
1678759200000,1930.47,1931,1920.2,1920.2,1.12460668
1678755600000,1919.89,1931,1919.89,1930.47,0.10827547
1678752000000,1919.89,1919.89,1919.89,1919.89,0
1678748400000,1920.81,1928.15,1919.89,1919.89,4.37870687
1678744800000,1927.31,1931,1920.81,1920.81,10.31300333
1678741200000,1920.18,1927.31,1920.18,1927.31,0.03693513
1678737600000,1929.3,1929.3,1919.83,1920.18,0.00559279
1678734000000,1928.95,1930.01,1920.76,1929.3,0.19876307
1678730400000,1929.43,1929.8,1927.59,1928.95,0.01259201
1678726800000,1938.4,1938.4,1924.96,1929.43,1.24809933
1678723200000,1941.92,1941.92,1938.4,1938.4,0.01175387
1678719600000,1942.47,1942.47,1938.4,1941.92,0.07822241
1678716000000,1942.14,1943.2,1942.14,1942.47,0.00292072
1678712400000,1939.07,1942.14,1939.07,1942.14,0.02825663
1678708800000,1939.86,1939.86,1939.07,1939.07,0.01183099
1678705200000,1938.41,1939.86,1938.41,1939.86,0.00032877
1678701600000,1953.27,1953.32,1938.4,1938.41,0.09652302
