1679115600000.0,1.013,1.013,1.013,1.013,0.0
1679115300000.0,1.013,1.013,1.013,1.013,0.0
1679115000000.0,1.0165,1.02,1.013,1.013,0.106542
1679114700000.0,1.02,1.02,1.0165,1.0165,0.0
1679114400000.0,1.02,1.02,1.02,1.02,0.0
1679114100000.0,1.02,1.02,1.02,1.02,0.132069
1679113800000.0,1.02,1.02,1.02,1.02,0.0
1679113500000.0,1.02,1.02,1.02,1.02,0.0
1679113200000.0,1.02,1.02,1.02,1.02,0.0
1679112900000.0,1.02,1.02,1.02,1.02,0.0
1679112600000.0,1.02,1.02,1.02,1.02,0.0
1679112300000.0,1.02,1.02,1.02,1.02,0.0
1679112000000.0,1.02,1.02,1.02,1.02,0.0
1679111700000.0,1.02,1.02,1.02,1.02,0.183132
1679111400000.0,1.02,1.02,1.02,1.02,0.0
1679111100000.0,1.02,1.02,1.02,1.02,0.0
1679110800000.0,1.02,1.02,1.02,1.02,0.0
1679110500000.0,1.02,1.02,1.02,1.02,0.0
1679110200000.0,1.02,1.02,1.02,1.02,0.0
1679109900000.0,1.02,1.02,1.02,1.02,0.0
1679109600000.0,1.02,1.02,1.02,1.02,0.0
1679109300000.0,1.02,1.02,1.02,1.02,0.0
1679109000000.0,1.02,1.02,1.02,1.02,0.0
1679108700000.0,1.02,1.02,1.02,1.02,0.0
1679108400000.0,1.02,1.02,1.02,1.02,0.0
1679108100000.0,1.02,1.02,1.02,1.02,0.0
1679107800000.0,1.02,1.02,1.02,1.02,0.0
1679107500000.0,1.02,1.02,1.02,1.02,0.0
1679107200000.0,1.02,1.02,1.02,1.02,0.0
1679106900000.0,1.02,1.02,1.02,1.02,0.0
1679106600000.0,1.02,1.02,1.02,1.02,0.0
1679106300000.0,1.02,1.02,1.02,1.02,0.0
1679106000000.0,1.02,1.02,1.02,1.02,0.0
1679105700000.0,1.02,1.02,1.02,1.02,0.0
1679105400000.0,1.02,1.02,1.02,1.02,0.0
1679105100000.0,1.02,1.02,1.02,1.02,0.19873
1679104800000.0,1.02,1.02,1.02,1.02,51.666666
1679104500000.0,1.02,1.02,1.02,1.02,0.0
1679104200000.0,1.02,1.02,1.02,1.02,0.0
1679103900000.0,1.02,1.02,1.02,1.02,0.0
1679103600000.0,1.02,1.02,1.02,1.02,0.0
1679103300000.0,1.02,1.02,1.02,1.02,0.0
1679103000000.0,1.02,1.02,1.02,1.02,0.0
1679102700000.0,1.02,1.02,1.02,1.02,1.539613
1679102400000.0,1.0165,1.02,1.013,1.02,0.182931
1679102100000.0,1.013,1.0165,1.013,1.0165,0.0
1679101800000.0,1.013,1.013,1.013,1.013,0.0
1679101500000.0,1.013,1.013,1.013,1.013,0.0
1679101200000.0,1.013,1.013,1.013,1.013,0.0
1679100900000.0,1.013,1.013,1.013,1.013,0.0
1679100600000.0,1.013,1.013,1.013,1.013,0.0
1679100300000.0,1.013,1.013,1.013,1.013,0.0
1679100000000.0,1.013,1.013,1.013,1.013,0.0
1679099700000.0,1.0165,1.02,1.013,1.013,4.708523
1679099400000.0,1.02,1.02,1.0165,1.0165,0.0
1679099100000.0,1.02,1.02,1.02,1.02,0.0
1679098800000.0,1.0165,1.02,1.013,1.02,0.521496
1679098500000.0,1.013,1.0165,1.013,1.0165,0.0
1679098200000.0,1.0165,1.02,1.013,1.013,71.476712
1679097900000.0,1.02,1.02,1.0165,1.0165,0.0
1679097600000.0,1.02,1.02,1.02,1.02,0.331945
1679097300000.0,1.02,1.02,1.02,1.02,0.0
1679097000000.0,1.02,1.02,1.02,1.02,0.0
1679096700000.0,1.02,1.02,1.02,1.02,0.0
1679096400000.0,1.02,1.02,1.02,1.02,0.0
1679096100000.0,1.02,1.02,1.02,1.02,0.0
1679095800000.0,1.02,1.02,1.02,1.02,0.151728
1679095500000.0,1.02,1.02,1.02,1.02,2.052445
1679095200000.0,1.02,1.02,1.02,1.02,0.0
1679094900000.0,1.02,1.02,1.02,1.02,0.109536
1679094600000.0,1.02,1.02,1.02,1.02,0.430334
1679094300000.0,1.02,1.02,1.02,1.02,0.0
1679094000000.0,1.02,1.02,1.02,1.02,0.0
1679093700000.0,1.02,1.02,1.02,1.02,0.511641
1679093400000.0,1.02,1.02,1.02,1.02,0.0
1679093100000.0,1.02,1.02,1.02,1.02,0.0
1679092800000.0,1.02,1.02,1.02,1.02,0.872527
1679092500000.0,1.02,1.02,1.02,1.02,0.102525
1679092200000.0,1.02,1.02,1.02,1.02,0.420058
1679091900000.0,1.02,1.02,1.02,1.02,0.644331
1679091600000.0,1.02,1.02,1.02,1.02,0.17439
1679091300000.0,1.02,1.02,1.02,1.02,0.0
1679091000000.0,1.02,1.02,1.02,1.02,0.0
1679090700000.0,1.02,1.02,1.02,1.02,0.0
1679090400000.0,1.02,1.02,1.02,1.02,0.171458
1679090100000.0,1.02,1.02,1.02,1.02,0.0
1679089800000.0,1.02,1.02,1.02,1.02,0.0
1679089500000.0,1.02,1.02,1.02,1.02,0.0
1679089200000.0,1.02,1.02,1.02,1.02,0.0
1679088900000.0,1.02,1.02,1.02,1.02,0.0
1679088600000.0,1.02,1.02,1.02,1.02,0.0
1679088300000.0,1.0165,1.02,1.013,1.02,0.108548
1679088000000.0,1.013,1.0165,1.013,1.0165,0.0
1679087700000.0,1.013,1.013,1.013,1.013,0.0
1679087400000.0,1.0165,1.02,1.013,1.013,0.124311
1679087100000.0,1.02,1.02,1.0165,1.0165,0.0
1679086800000.0,1.02,1.02,1.02,1.02,0.0
1679086500000.0,1.02,1.02,1.02,1.02,0.0
1679086200000.0,1.02,1.02,1.02,1.02,0.0
1679085900000.0,1.02,1.02,1.02,1.02,0.0
1679085600000.0,1.02,1.02,1.02,1.02,0.21509
1679085300000.0,1.02,1.02,1.02,1.02,0.0
1679085000000.0,1.02,1.02,1.02,1.02,0.351981
1679084700000.0,1.02,1.02,1.02,1.02,0.311509
1679084400000.0,1.02,1.02,1.02,1.02,0.0
1679084100000.0,1.02,1.02,1.02,1.02,0.0
1679083800000.0,1.02,1.02,1.02,1.02,0.0
1679083500000.0,1.02,1.02,1.02,1.02,0.0
1679083200000.0,1.02,1.02,1.02,1.02,0.219278
1679082900000.0,1.02,1.02,1.02,1.02,0.0
1679082600000.0,1.02,1.02,1.02,1.02,0.0
1679082300000.0,1.02,1.02,1.02,1.02,0.0
1679082000000.0,1.02,1.02,1.02,1.02,0.0
1679081700000.0,1.02,1.02,1.02,1.02,0.0
1679081400000.0,1.02,1.02,1.02,1.02,0.421115
1679081100000.0,1.0165,1.02,1.013,1.02,0.693761
1679080800000.0,1.013,1.0165,1.013,1.0165,0.0
1679080500000.0,1.013,1.013,1.013,1.013,0.0
1679080200000.0,1.013,1.013,1.013,1.013,0.0
1679079900000.0,1.013,1.013,1.013,1.013,0.0
1679079600000.0,1.013,1.013,1.013,1.013,0.0
1679079300000.0,1.013,1.013,1.013,1.013,0.0
1679079000000.0,1.013,1.013,1.013,1.013,0.0
1679078700000.0,1.013,1.013,1.013,1.013,0.0
1679078400000.0,1.013,1.013,1.013,1.013,0.0
1679078100000.0,1.013,1.013,1.013,1.013,0.0
1679077800000.0,1.013,1.013,1.013,1.013,0.0
1679077500000.0,1.0165,1.02,1.013,1.013,0.110051
1679077200000.0,1.02,1.02,1.0165,1.0165,0.0
1679076900000.0,1.0165,1.02,1.013,1.02,0.160263
1679076600000.0,1.0165,1.02,1.013,1.0165,0.21287
1679076300000.0,1.02,1.02,1.0165,1.0165,0.0
1679076000000.0,1.02,1.02,1.02,1.02,0.195689
1679075700000.0,1.02,1.02,1.02,1.02,0.0
1679075400000.0,1.02,1.02,1.02,1.02,0.0
1679075100000.0,1.02,1.02,1.02,1.02,0.0
1679074800000.0,1.02,1.02,1.02,1.02,0.188385
1679074500000.0,1.02,1.02,1.02,1.02,0.0
1679074200000.0,1.02,1.02,1.02,1.02,0.0
1679073900000.0,1.02,1.02,1.02,1.02,0.123171
1679073600000.0,1.02,1.02,1.02,1.02,0.0
1679073300000.0,1.02,1.02,1.02,1.02,0.0
1679073000000.0,1.02,1.02,1.02,1.02,0.0
1679072700000.0,1.02,1.02,1.02,1.02,0.0
1679072400000.0,1.02,1.02,1.02,1.02,0.0
1679072100000.0,1.02,1.02,1.02,1.02,0.0
1679071800000.0,1.02,1.02,1.02,1.02,0.0
1679071500000.0,1.02,1.02,1.02,1.02,0.0
1679071200000.0,1.02,1.02,1.02,1.02,0.0
1679070900000.0,1.02,1.02,1.02,1.02,0.0
1679070600000.0,1.02,1.02,1.02,1.02,0.347411
1679070300000.0,1.02,1.02,1.02,1.02,0.0
1679070000000.0,1.02,1.02,1.02,1.02,0.111987
1679069700000.0,1.02,1.02,1.02,1.02,0.0
1679069400000.0,1.02,1.02,1.02,1.02,0.0
1679069100000.0,1.02,1.02,1.02,1.02,0.0
1679068800000.0,1.02,1.02,1.02,1.02,0.0
1679068500000.0,1.0165,1.02,1.013,1.02,0.120769
1679068200000.0,1.013,1.0165,1.013,1.0165,0.0
1679067900000.0,1.013,1.013,1.013,1.013,0.0
1679067600000.0,1.013,1.013,1.013,1.013,0.0
1679067300000.0,1.013,1.013,1.013,1.013,0.0
1679067000000.0,1.013,1.013,1.013,1.013,0.0
1679066700000.0,1.013,1.013,1.013,1.013,0.401975
1679066400000.0,1.013,1.013,1.013,1.013,0.0
1679066100000.0,1.013,1.013,1.013,1.013,1.455166
1679065800000.0,1.013,1.013,1.013,1.013,0.0
1679065500000.0,1.013,1.013,1.013,1.013,0.895782
1679065200000.0,1.013,1.013,1.013,1.013,0.0
1679064900000.0,1.013,1.013,1.013,1.013,0.630421
1679064600000.0,1.013,1.013,1.013,1.013,0.0
1679064300000.0,1.013,1.013,1.013,1.013,0.0
1679064000000.0,1.013,1.013,1.013,1.013,0.0
1679063700000.0,1.013,1.013,1.013,1.013,0.0
1679063400000.0,1.013,1.013,1.013,1.013,0.0
1679063100000.0,1.013,1.013,1.013,1.013,0.742468
1679062800000.0,1.013,1.013,1.013,1.013,0.0
1679062500000.0,1.013,1.013,1.013,1.013,0.37336
1679062200000.0,1.013,1.013,1.013,1.013,0.0
1679061900000.0,1.0165,1.02,1.013,1.013,0.116263
1679061600000.0,1.0165,1.02,1.013,1.0165,0.343137
1679061300000.0,1.013,1.0165,1.013,1.0165,0.0
1679061000000.0,1.013,1.013,1.013,1.013,0.0
1679060700000.0,1.013,1.013,1.013,1.013,0.0
1679060400000.0,1.013,1.013,1.013,1.013,0.0
1679060100000.0,1.013,1.013,1.013,1.013,0.0
1679059800000.0,1.013,1.013,1.013,1.013,0.0
1679059500000.0,1.013,1.013,1.013,1.013,0.733809
1679059200000.0,1.013,1.013,1.013,1.013,0.0
1679058900000.0,1.013,1.013,1.013,1.013,0.0
1679058600000.0,1.013,1.013,1.013,1.013,0.0
1679058300000.0,1.013,1.013,1.013,1.013,0.621945
1679058000000.0,1.013,1.013,1.013,1.013,0.0
1679057700000.0,1.013,1.013,1.013,1.013,0.38832
1679057400000.0,1.013,1.013,1.013,1.013,0.0
1679057100000.0,1.013,1.013,1.013,1.013,0.0
1679056800000.0,1.013,1.013,1.013,1.013,0.0
1679056500000.0,1.013,1.013,1.013,1.013,0.0
1679056200000.0,1.013,1.013,1.013,1.013,0.0
1679055900000.0,1.0165,1.02,1.013,1.013,0.289996
1679055600000.0,1.02,1.02,1.0165,1.0165,0.294885
1679055300000.0,1.02,1.02,1.02,1.02,0.0
1679055000000.0,1.02,1.02,1.02,1.02,0.0
1679054700000.0,1.02,1.02,1.02,1.02,0.0
1679054400000.0,1.02,1.02,1.02,1.02,0.0
1679054100000.0,1.02,1.02,1.02,1.02,0.133262
1679053800000.0,1.02,1.02,1.02,1.02,0.0
1679053500000.0,1.02,1.02,1.02,1.02,0.0
1679053200000.0,1.02,1.02,1.02,1.02,0.0
1679052900000.0,1.02,1.02,1.02,1.02,0.995924
1679052600000.0,1.02,1.02,1.02,1.02,0.0
1679052300000.0,1.02,1.02,1.02,1.02,1.067337
1679052000000.0,1.02,1.02,1.02,1.02,0.0
1679051700000.0,1.02,1.02,1.02,1.02,0.194999
1679051400000.0,1.02,1.02,1.02,1.02,0.0
1679051100000.0,1.02,1.02,1.02,1.02,0.575982
1679050800000.0,1.02,1.02,1.02,1.02,0.0
1679050500000.0,1.02,1.02,1.02,1.02,0.0
1679050200000.0,1.02,1.02,1.02,1.02,0.0
1679049900000.0,1.02,1.02,1.02,1.02,0.0
1679049600000.0,1.02,1.02,1.02,1.02,0.0
1679049300000.0,1.02,1.02,1.02,1.02,0.0
1679049000000.0,1.02,1.02,1.02,1.02,0.513348
1679048700000.0,1.0165,1.02,1.013,1.02,0.728578
1679048400000.0,1.013,1.0165,1.013,1.0165,0.0
1679048100000.0,1.013,1.013,1.013,1.013,0.0
1679047800000.0,1.013,1.013,1.013,1.013,0.0
1679047500000.0,1.013,1.013,1.013,1.013,0.0
