1679112000000,1496.94,1499.66,1496.94,1497,0.213362
1679108400000,1495.15,1496.94,1495.15,1496.94,0.00559
1679104800000,1504.2,1504.2,1495.15,1495.15,0.012304
1679101200000,1498.43,1513.74,1498.43,1504.2,1.957068
1679097600000,1477.04,1498.43,1468.33,1498.43,18.330052
1679094000000,1470.55,1480.15,1470.55,1477.04,5.52636
1679090400000,1453.59,1473.46,1453.59,1470.55,1.285769
1679086800000,1435.68,1455.79,1435.68,1453.59,1.829657
1679083200000,1437.95,1450,1435.68,1435.68,2.40151
1679079600000,1423.28,1465.84,1423.28,1437.95,17.924406
1679076000000,1424.28,1427.56,1416.84,1423.28,24.376986
1679072400000,1418.24,1425.42,1418.24,1424.28,0.442541
1679068800000,1419.38,1424.26,1418.24,1418.24,4.488909
1679065200000,1416.75,1422.35,1414.32,1419.38,0.535317
1679061600000,1441.44,1442.39,1416.18,1416.75,3.45298
1679058000000,1441.44,1441.44,1441.44,1441.44,0
1679054400000,1456.32,1457.48,1437.66,1441.44,4.227707
1679050800000,1442.31,1456.32,1439.24,1456.32,8.960332
1679047200000,1428.31,1446.16,1428.31,1442.31,6.105134
1679043600000,1428.32,1434.15,1420.46,1428.31,1.411096
1679040000000,1420.45,1428.32,1417.66,1428.32,0.355621
1679036400000,1427.1,1427.1,1420.45,1420.45,0.006467
1679032800000,1406.86,1427.1,1406.86,1427.1,13.795493
1679029200000,1414.67,1414.67,1406.86,1406.86,0.055
1679025600000,1416.86,1416.86,1414.67,1414.67,0.006154
1679022000000,1411.93,1416.86,1411.93,1416.86,1.37
1679018400000,1402.01,1423.28,1402.01,1411.93,4.211189
1679014800000,1381.42,1402.01,1381.42,1402.01,0.089232
1679011200000,1392.32,1392.32,1381.42,1381.42,1.988486
1679007600000,1387.23,1392.32,1387.23,1392.32,1.355761
1679004000000,1390,1391.05,1387.22,1387.23,0.430076
1679000400000,1378.32,1400,1373.57,1390,1.578115
1678996800000,1390,1391.01,1378.32,1378.32,0.754672
1678993200000,1375.62,1403.25,1375.62,1390,59.560301
1678989600000,1375.86,1376.87,1372.34,1375.62,0.195622
1678986000000,1376.55,1376.67,1375.86,1375.86,1.160202
1678982400000,1379.03,1380.5,1376.55,1376.55,0.054255
1678978800000,1378.98,1379.32,1377.58,1379.03,0.477127
1678975200000,1374.84,1378.98,1372.74,1378.98,2.31639
1678971600000,1374.19,1374.98,1367.31,1374.84,2.363322
1678968000000,1386.43,1386.43,1374.19,1374.19,0.755265
1678964400000,1388.61,1388.61,1386.42,1386.43,0.047404
1678960800000,1381.06,1388.61,1376.25,1388.61,0.851919
1678957200000,1372.34,1381.06,1368.63,1381.06,0.036517
1678953600000,1376.91,1376.91,1372.34,1372.34,1.036899
1678950000000,1372.77,1376.91,1372.77,1376.91,0.004817
1678946400000,1367.99,1372.77,1367.99,1372.77,0.002415
1678942800000,1367.99,1367.99,1367.99,1367.99,0
1678939200000,1374.89,1374.89,1367.99,1367.99,0.011175
1678935600000,1374.89,1374.89,1374.89,1374.89,0
1678932000000,1370.71,1374.89,1370.71,1374.89,0.007736
1678928400000,1370.05,1370.71,1365,1370.71,0.041224
1678924800000,1377.1,1381.06,1370.05,1370.05,0.029557
1678921200000,1378.62,1380.48,1373.91,1377.1,3.073288
1678917600000,1376.58,1387.31,1374.63,1378.62,2.08911
1678914000000,1377.72,1380,1375.3,1376.58,2.969888
1678910400000,1372.74,1379.52,1371.97,1377.72,0.036878
1678906800000,1366.64,1375.29,1366.64,1372.74,1.004283
1678903200000,1353.65,1366.64,1350.58,1366.64,4.337327
1678899600000,1353.65,1358.38,1351.92,1353.65,2.282124
1678896000000,1368.63,1370.71,1353.65,1353.65,0.491589
1678892400000,1376.91,1379.13,1365.93,1368.63,3.146169
1678888800000,1395.02,1396.35,1372.11,1376.91,5.881969
1678885200000,1392.78,1406.24,1392.78,1395.02,0.099469
1678881600000,1401.18,1403.26,1388.74,1392.78,6.078074
1678878000000,1405.6,1405.6,1384.01,1401.18,2.584165
1678874400000,1404.85,1406.02,1398.78,1405.6,1.00144
1678870800000,1405.77,1405.77,1400.13,1404.85,19.389214
1678867200000,1411.41,1412.09,1404.36,1405.77,19.563822
1678863600000,1410.47,1411.97,1410.46,1411.41,0.196463
1678860000000,1408.59,1410.47,1404.58,1410.47,0.145891
1678856400000,1408.59,1408.59,1408.59,1408.59,0
1678852800000,1409.8,1409.8,1408.59,1408.59,1.33498
1678849200000,1412.67,1412.67,1409.8,1409.8,0.010584
1678845600000,1416.87,1416.87,1412.66,1412.67,1.939507
1678842000000,1406.28,1416.87,1406.28,1416.87,0.021703
1678838400000,1405.57,1410.59,1403.45,1406.28,2.237089
1678834800000,1406.86,1410,1405.57,1405.57,0.319196
1678831200000,1403.45,1410.47,1403.45,1406.86,9.058662
1678827600000,1411.41,1411.41,1382.48,1403.45,9.12617
1678824000000,1419.33,1423.28,1408.09,1411.41,1.800735
1678820400000,1433.34,1433.34,1403.45,1419.33,18.739348
1678816800000,1447.96,1447.96,1433.34,1433.34,7.116634
1678813200000,1461,1462.92,1445.65,1447.96,37.685895
1678809600000,1464.6,1464.6,1455.08,1461,2.671282
1678806000000,1467.88,1468.53,1458.05,1464.6,2.124489
1678802400000,1435.5,1468.76,1427.53,1467.88,20.814203
1678798800000,1435.72,1455.59,1435.5,1435.5,5.023654
1678795200000,1391.79,1435.72,1351.61,1435.72,7.677473
1678791600000,1389.4,1395.69,1389.4,1391.79,0.65086
1678788000000,1379.98,1389.4,1379.98,1389.4,0.67623
1678784400000,1378.32,1381.38,1378.32,1379.98,5.489418
1678780800000,1380.4,1381.81,1378.32,1378.32,0.044732
1678777200000,1384.56,1386.78,1380.4,1380.4,17.5647
1678773600000,1384.56,1384.56,1384.56,1384.56,0
1678770000000,1383.68,1395.69,1383.68,1384.56,0.030587
1678766400000,1387.31,1387.31,1383.68,1383.68,0.533886
1678762800000,1382.76,1387.31,1382.76,1387.31,0.256211
1678759200000,1378.32,1385.23,1378.32,1382.76,2.696036
1678755600000,1378.32,1378.32,1378.32,1378.32,0
1678752000000,1378.32,1378.32,1378.32,1378.32,0
1678748400000,1386.18,1388.35,1378.32,1378.32,0.04158
1678744800000,1378.32,1386.44,1377.7,1386.18,6.590402
1678741200000,1378.32,1378.32,1378.32,1378.32,0
1678737600000,1384.57,1384.57,1378.32,1378.32,0.05574
1678734000000,1379.3,1398.34,1379.3,1384.57,1.436245
1678730400000,1378.97,1379.3,1377.65,1379.3,1.91109
1678726800000,1377.73,1378.97,1375.23,1378.97,3.071171
1678723200000,1377.24,1381.05,1367.07,1377.73,19.615019
1678719600000,1362.47,1392.73,1362.47,1377.24,23.319965
1678716000000,1331.61,1363.68,1331.61,1362.47,25.764813
1678712400000,1318.98,1331.61,1317.46,1331.61,3.247621
