1679076000000,0.24591,0.24633,0.24577,0.24633,181.671244
1679054400000,0.25831,0.26816,0.24591,0.24591,391.112307
1679032800000,0.26363,0.26363,0.25831,0.25831,29.205153
1679011200000,0.26363,0.26363,0.26363,0.26363,0
1678989600000,0.26593,0.26593,0.26363,0.26363,20.41676
1678968000000,0.2648,0.27332,0.26195,0.26593,754.06046
1678946400000,0.25643,0.26582,0.24876,0.2648,1667.562998
1678924800000,0.27145,0.27145,0.25643,0.25643,190.239423
1678903200000,0.25566,0.28345,0.25565,0.27145,2743.554586
1678881600000,0.2651,0.26939,0.25566,0.25566,3140.35091
1678860000000,0.24582,0.2652,0.23999,0.2651,3675.998315
1678838400000,0.21164,0.24582,0.21164,0.24582,4720.710618
1678816800000,0.19206,0.21164,0.19206,0.21164,62.71777
1678795200000,0.19206,0.19206,0.19206,0.19206,0
1678773600000,0.19206,0.19206,0.19206,0.19206,0
1678752000000,0.21164,0.21164,0.19206,0.19206,142.196445
1678730400000,0.19438,0.21164,0.19438,0.21164,40.813397
1678708800000,0.19374,0.19438,0.19374,0.19438,586.731307
1678687200000,0.19374,0.19374,0.19374,0.19374,0
1678665600000,0.19374,0.19374,0.19374,0.19374,0
1678644000000,0.19374,0.19374,0.19374,0.19374,0
1678622400000,0.19119,0.19374,0.19119,0.19374,1.80431
1678600800000,0.19119,0.19119,0.19119,0.19119,0
1678579200000,0.19119,0.19119,0.19119,0.19119,0
1678557600000,0.19119,0.19119,0.19119,0.19119,0
1678536000000,0.19523,0.19523,0.19119,0.19119,1.817332
1678514400000,0.19145,0.19523,0.19145,0.19523,489.949494
1678492800000,0.19443,0.19443,0.19144,0.19145,693.706786
1678471200000,0.19443,0.19443,0.19443,0.19443,0
1678449600000,0.19108,0.19443,0.19108,0.19443,1.805706
1678428000000,0.19306,0.19593,0.19108,0.19108,585.427096
1678406400000,0.18788,0.19614,0.18788,0.19306,3229.57044
1678384800000,0.21622,0.21622,0.18787,0.18788,3456.57978
1678363200000,0.21606,0.2213,0.21564,0.21622,981.359234
1678341600000,0.21665,0.21665,0.21597,0.21606,369.473851
1678320000000,0.21649,0.21665,0.2155,0.21665,380.078475
1678298400000,0.21934,0.22169,0.21649,0.21649,529.752951
1678276800000,0.21807,0.21934,0.21807,0.21934,6.18499
1678255200000,0.21807,0.21807,0.21807,0.21807,0
1678233600000,0.22169,0.22169,0.21807,0.21807,183.427339
1678212000000,0.21687,0.22169,0.21687,0.22169,1137.086926
1678190400000,0.21745,0.21818,0.21687,0.21687,329.86202
1678168800000,0.21823,0.22275,0.2,0.21745,9125.727274
1678147200000,0.21823,0.21823,0.21823,0.21823,0
1678125600000,0.21823,0.21823,0.21823,0.21823,0
1678104000000,0.21543,0.21823,0.21543,0.21823,1.604548
1678082400000,0.21543,0.21543,0.21543,0.21543,0
1678060800000,0.21543,0.21543,0.21543,0.21543,0
1678039200000,0.21847,0.21855,0.21164,0.21543,8284.336418
1678017600000,0.219,0.219,0.21721,0.21847,69.826404
1677996000000,0.219,0.219,0.219,0.219,0
1677974400000,0.219,0.219,0.219,0.219,0
1677952800000,0.219,0.219,0.219,0.219,0
1677931200000,0.2176,0.219,0.2176,0.219,1.598319
1677909600000,0.2184,0.2184,0.2176,0.2176,100.383912
1677888000000,0.21715,0.2184,0.21715,0.2184,209.366515
1677866400000,0.21676,0.21715,0.21676,0.21715,41.141552
1677844800000,0.2166,0.21804,0.2166,0.21676,297.204105
1677823200000,0.22,0.22,0.2166,0.2166,75.240202
1677801600000,0.22651,0.22651,0.22,0.22,4539.876454
1677780000000,0.22756,0.22756,0.22647,0.22651,0.878888
1677758400000,0.22975,0.22976,0.2264,0.22756,513.330951
1677736800000,0.23235,0.23235,0.22975,0.22975,48.095223
1677715200000,0.23235,0.23235,0.23235,0.23235,0
1677693600000,0.23483,0.23483,0.23235,0.23235,76.952357
1677672000000,0.23439,0.23619,0.23439,0.23483,76.727079
1677650400000,0.23563,0.23563,0.23439,0.23439,1401.784639
1677628800000,0.23012,0.24588,0.23012,0.23563,14230.046839
1677607200000,0.2317,0.2317,0.23012,0.23012,38.836206
1677585600000,0.23399,0.23399,0.2317,0.2317,1.512598
1677564000000,0.23399,0.23399,0.23399,0.23399,0
1677542400000,0.22974,0.23399,0.22924,0.23399,238.772956
1677520800000,0.23324,0.23324,0.22826,0.22974,433.711238
1677499200000,0.22662,0.23324,0.22662,0.23324,32.14728
1677477600000,0.22662,0.22662,0.22662,0.22662,0
1677456000000,0.22662,0.22662,0.22662,0.22662,0
1677434400000,0.22902,0.22902,0.22395,0.22662,866.62
1677412800000,0.23262,0.23262,0.22902,0.22902,1.528251
1677391200000,0.23262,0.23262,0.23262,0.23262,0
1677369600000,0.22716,0.23262,0.22716,0.23262,214.086479
1677348000000,0.23898,0.23898,0.22716,0.22716,500.042735
1677326400000,0.24061,0.24061,0.23898,0.23898,1.464558
1677304800000,0.24061,0.24061,0.24061,0.24061,0
1677283200000,0.24061,0.24061,0.24061,0.24061,0
1677261600000,0.23898,0.24061,0.23898,0.24061,2084.729418
1677240000000,0.24206,0.24206,0.23898,0.23898,64.719752
1677218400000,0.24163,0.24223,0.23898,0.24206,4639.10658
1677196800000,0.24586,0.24586,0.23898,0.24163,3974.099877
1677175200000,0.24839,0.24839,0.24586,0.24586,94.798387
1677153600000,0.24918,0.24918,0.24458,0.24839,500.973313
1677132000000,0.24106,0.25044,0.2389,0.24918,406.223071
1677110400000,0.23354,0.24106,0.23354,0.24106,97.1564
1677088800000,0.22855,0.23354,0.22855,0.23354,79.523162
1677067200000,0.23665,0.23665,0.22808,0.22855,174.377576
1677045600000,0.23309,0.23665,0.23309,0.23665,37.857142
1677024000000,0.23045,0.23309,0.22,0.23309,7074.74468
1677002400000,0.22769,0.23144,0.22769,0.23045,207.002072
1676980800000,0.2322,0.2322,0.22769,0.22769,488.505806
1676959200000,0.23722,0.23835,0.2322,0.2322,253.984304
1676937600000,0.22999,0.245,0.22784,0.23722,7279.91246
1676916000000,0.23049,0.23144,0.22762,0.22999,435.59323
1676894400000,0.2244,0.23049,0.22377,0.23049,226.601507
1676872800000,0.22513,0.22577,0.2244,0.2244,1.038674
1676851200000,0.22532,0.22756,0.22288,0.22513,13.062225
1676829600000,0.23398,0.23398,0.22532,0.22532,521.401307
1676808000000,0.2364,0.2364,0.22881,0.23398,41.839972
1676786400000,0.2364,0.2364,0.2364,0.2364,0
1676764800000,0.23415,0.2364,0.23167,0.2364,124.172263
1676743200000,0.23259,0.23415,0.22968,0.23415,556.752271
1676721600000,0.22967,0.23259,0.2263,0.23259,873.867525
1676700000000,0.23297,0.23297,0.22967,0.22967,497.524952
1676678400000,0.23646,0.23646,0.232,0.23297,1036.916355
1676656800000,0.23113,0.23646,0.23112,0.23646,717.539969
1676635200000,0.23113,0.23113,0.23113,0.23113,0
1676613600000,0.23113,0.23113,0.23113,0.23113,16.203045
1676592000000,0.23833,0.23833,0.23113,0.23113,111.793413
1676570400000,0.23833,0.23833,0.23833,0.23833,0
1676548800000,0.23995,0.23995,0.23782,0.23833,78.684837
1676527200000,0.24303,0.24303,0.23995,0.23995,230.476738
1676505600000,0.24518,0.24518,0.24245,0.24303,659.439824
1676484000000,0.23398,0.24549,0.23316,0.24518,2795.902733
1676462400000,0.23378,0.2353,0.2331,0.23398,6.578592
1676440800000,0.23118,0.23378,0.23118,0.23378,2.535961
1676419200000,0.23827,0.23827,0.23118,0.23118,148.995298
1676397600000,0.23827,0.23827,0.23827,0.23827,2.014147
1676376000000,0.2322,0.23827,0.2322,0.23827,5.254724
1676354400000,0.2322,0.2322,0.2322,0.2322,0
1676332800000,0.2322,0.2322,0.2322,0.2322,0
1676311200000,0.23782,0.23782,0.2322,0.2322,1290.228609
1676289600000,0.23788,0.23788,0.23782,0.23782,36.125
1676268000000,0.23788,0.23788,0.23788,0.23788,0
1676246400000,0.23881,0.24549,0.23788,0.23788,1039.849448
1676224800000,0.23881,0.23881,0.23881,0.23881,0
1676203200000,0.23782,0.23881,0.23782,0.23881,1.458455
1676181600000,0.2379,0.2379,0.23782,0.23782,97.416666
