1679116380000,6.508,6.508,6.508,6.508,0
1679116320000,6.508,6.508,6.508,6.508,0
1679116260000,6.508,6.508,6.508,6.508,0
1679116200000,6.508,6.508,6.508,6.508,0
1679116140000,6.5244,6.5244,6.508,6.508,40.591695
1679116080000,6.5283,6.5283,6.5244,6.5244,1.299979
1679116020000,6.5283,6.5283,6.5283,6.5283,0
1679115960000,6.5283,6.5283,6.5283,6.5283,0
1679115900000,6.5336,6.5336,6.5269,6.5283,0.077966
1679115840000,6.5336,6.5336,6.5336,6.5336,0
1679115780000,6.5336,6.5336,6.5336,6.5336,0
1679115720000,6.5336,6.5336,6.5336,6.5336,0
1679115660000,6.5336,6.5336,6.5336,6.5336,0
1679115600000,6.5336,6.5336,6.5336,6.5336,0
1679115540000,6.5411,6.5411,6.5336,6.5336,1.98
1679115480000,6.5411,6.5411,6.5411,6.5411,0
1679115420000,6.5411,6.5411,6.5411,6.5411,0
1679115360000,6.5493,6.5493,6.5411,6.5411,0.071767
1679115300000,6.5493,6.5493,6.5493,6.5493,0
1679115240000,6.5493,6.5493,6.5493,6.5493,0
1679115180000,6.5493,6.5493,6.5493,6.5493,0
1679115120000,6.5479,6.5512,6.5479,6.5493,0.041251
1679115060000,6.5479,6.5479,6.5479,6.5479,0
1679115000000,6.5532,6.5532,6.5479,6.5479,0.020458
1679114940000,6.5578,6.5578,6.5532,6.5532,0.10973
1679114880000,6.5578,6.5578,6.5578,6.5578,0
1679114820000,6.5578,6.5578,6.5578,6.5578,0
1679114760000,6.5578,6.5578,6.5578,6.5578,0
1679114700000,6.5609,6.5609,6.5578,6.5578,8.061261
1679114640000,6.5609,6.5609,6.5609,6.5609,0
1679114580000,6.5623,6.5623,6.5609,6.5609,0.020981
1679114520000,6.5613,6.5623,6.5613,6.5623,2.19
1679114460000,6.5657,6.5657,6.5613,6.5613,0.032914
1679114400000,6.5657,6.5657,6.5657,6.5657,0
1679114340000,6.5729,6.5729,6.5657,6.5657,0.191155
1679114280000,6.5729,6.5729,6.5729,6.5729,0
1679114220000,6.5729,6.5729,6.5729,6.5729,0
1679114160000,6.5729,6.5729,6.5729,6.5729,0
1679114100000,6.5837,6.5837,6.5722,6.5729,0.278221
1679114040000,6.5837,6.5837,6.5837,6.5837,0
1679113980000,6.5837,6.5837,6.5837,6.5837,0
1679113920000,6.5957,6.5957,6.5837,6.5837,0.688039
1679113860000,6.5961,6.5961,6.5957,6.5957,8.070605
1679113800000,6.59,6.5961,6.59,6.5961,0.371949
1679113740000,6.5921,6.5921,6.5873,6.59,0.054689
1679113680000,6.5929,6.5929,6.5908,6.5921,0.397922
1679113620000,6.5929,6.5929,6.5929,6.5929,0
1679113560000,6.5937,6.5937,6.5929,6.5929,1.042057
1679113500000,6.5976,6.5976,6.5937,6.5937,0.19689
1679113440000,6.5976,6.5976,6.5976,6.5976,0
1679113380000,6.6014,6.6014,6.5976,6.5976,0.010316
1679113320000,6.6017,6.6017,6.6014,6.6014,0.263408
1679113260000,6.5659,6.6017,6.5659,6.6017,0.020737
1679113200000,6.5659,6.5659,6.5659,6.5659,0
1679113140000,6.5659,6.5659,6.5659,6.5659,0
1679113080000,6.5659,6.5659,6.5659,6.5659,0
1679113020000,6.5659,6.5659,6.5659,6.5659,0
1679112960000,6.5659,6.5659,6.5659,6.5659,0
1679112900000,6.5659,6.5659,6.5659,6.5659,0
1679112840000,6.5847,6.5847,6.5659,6.5659,0.015201
1679112780000,6.5847,6.5847,6.5847,6.5847,0
1679112720000,6.5847,6.5847,6.5847,6.5847,0
1679112660000,6.5847,6.5847,6.5847,6.5847,0
1679112600000,6.5847,6.5847,6.5847,6.5847,0
1679112540000,6.5889,6.5889,6.5847,6.5847,0.102559
1679112480000,6.5927,6.5927,6.5889,6.5889,0.189565
1679112420000,6.5927,6.5927,6.5927,6.5927,0
1679112360000,6.5927,6.5927,6.5927,6.5927,0
1679112300000,6.5906,6.5927,6.5906,6.5927,5
1679112240000,6.5886,6.5906,6.5886,6.5906,15
1679112180000,6.5886,6.5886,6.5886,6.5886,0
1679112120000,6.5886,6.5886,6.5886,6.5886,0
1679112060000,6.5886,6.5886,6.5886,6.5886,0
1679112000000,6.5694,6.5886,6.5694,6.5886,169.54
1679111940000,6.5694,6.5694,6.5694,6.5694,0
1679111880000,6.5588,6.5714,6.5588,6.5694,6.571686
1679111820000,6.5588,6.5588,6.5588,6.5588,0
1679111760000,6.5588,6.5588,6.5588,6.5588,0
1679111700000,6.5588,6.5588,6.5588,6.5588,0
1679111640000,6.5931,6.5931,6.5588,6.5588,994.418512
1679111580000,6.589,6.5933,6.589,6.5931,0.032052
1679111520000,6.589,6.589,6.589,6.589,0
1679111460000,6.5898,6.5898,6.5873,6.589,0.025118
1679111400000,6.5898,6.5898,6.5898,6.5898,0
1679111340000,6.5898,6.5898,6.5898,6.5898,0
1679111280000,6.5898,6.5898,6.5898,6.5898,0
1679111220000,6.5898,6.5898,6.5898,6.5898,0
1679111160000,6.5898,6.5898,6.5898,6.5898,0
1679111100000,6.5932,6.5932,6.5898,6.5898,0.075803
1679111040000,6.5932,6.5932,6.5932,6.5932,0
1679110980000,6.5956,6.5956,6.5921,6.5932,0.212128
1679110920000,6.5975,6.5975,6.5956,6.5956,0.01369
1679110860000,6.5975,6.5975,6.5975,6.5975,0
1679110800000,6.6011,6.6011,6.5975,6.5975,5
1679110740000,6.6139,6.6139,6.6011,6.6011,20.189228
1679110680000,6.6139,6.6139,6.6139,6.6139,0
1679110620000,6.6193,6.6193,6.6139,6.6139,0.075092
1679110560000,6.6193,6.6193,6.6193,6.6193,0
1679110500000,6.6296,6.6296,6.6193,6.6193,0.010222
1679110440000,6.6296,6.6296,6.6296,6.6296,0
1679110380000,6.6296,6.6296,6.6296,6.6296,0
1679110320000,6.6181,6.6296,6.6181,6.6296,0.075257
1679110260000,6.6127,6.6258,6.6117,6.6181,1.764982
1679110200000,6.6289,6.6289,6.6086,6.6127,13.223899
1679110140000,6.6289,6.6289,6.6289,6.6289,0
1679110080000,6.616,6.6289,6.616,6.6289,0.08706
1679110020000,6.6183,6.6183,6.616,6.616,0.045442
1679109960000,6.6174,6.6226,6.6174,6.6183,1.557561
1679109900000,6.634,6.634,6.6174,6.6174,0.138338
1679109840000,6.6132,6.634,6.6132,6.634,9.182091
1679109780000,6.6093,6.6133,6.6093,6.6132,25.085062
1679109720000,6.6181,6.6181,6.6093,6.6093,0.011836
1679109660000,6.6055,6.6181,6.6055,6.6181,44.432583
1679109600000,6.6055,6.6055,6.6055,6.6055,0
1679109540000,6.6062,6.6062,6.6055,6.6055,0.182707
1679109480000,6.6107,6.6107,6.6062,6.6062,0.017212
1679109420000,6.6107,6.6107,6.6107,6.6107,0
1679109360000,6.6107,6.6107,6.6107,6.6107,0
1679109300000,6.5889,6.6107,6.5889,6.6107,0.076903
1679109240000,6.5822,6.5889,6.5822,6.5889,0.382463
1679109180000,6.5822,6.5822,6.5822,6.5822,0
1679109120000,6.6086,6.6086,6.5822,6.5822,0.050108
1679109060000,6.6086,6.6086,6.6086,6.6086,0
1679109000000,6.6086,6.6086,6.6086,6.6086,0
1679108940000,6.6086,6.6086,6.6086,6.6086,0
1679108880000,6.6222,6.6222,6.6086,6.6086,0.070486
1679108820000,6.6222,6.6222,6.6222,6.6222,0
1679108760000,6.615,6.6222,6.615,6.6222,1.299979
1679108700000,6.6121,6.615,6.6121,6.615,1.093378
1679108640000,6.6056,6.6121,6.6056,6.6121,1.994922
1679108580000,6.5793,6.6056,6.5793,6.6056,8.214345
1679108520000,6.5793,6.5793,6.5793,6.5793,0
1679108460000,6.5654,6.5793,6.5654,6.5793,2.079983
1679108400000,6.5654,6.5654,6.5654,6.5654,0
1679108340000,6.5405,6.5654,6.5405,6.5654,0.02755
1679108280000,6.5405,6.5405,6.5405,6.5405,0
1679108220000,6.5405,6.5405,6.5405,6.5405,0
1679108160000,6.5323,6.5405,6.5323,6.5405,0.015841
1679108100000,6.5323,6.5323,6.5323,6.5323,0
1679108040000,6.5323,6.5323,6.5323,6.5323,0
1679107980000,6.5323,6.5323,6.5323,6.5323,0
1679107920000,6.5323,6.5323,6.5323,6.5323,0
1679107860000,6.5299,6.5323,6.5299,6.5323,0.171991
1679107800000,6.5303,6.5303,6.5299,6.5299,0.056978
1679107740000,6.5324,6.5324,6.527,6.5303,0.214417
1679107680000,6.5578,6.5578,6.5324,6.5324,4.980595
1679107620000,6.5824,6.5824,6.5578,6.5578,9.875748
1679107560000,6.5891,6.5891,6.5824,6.5824,0.096272
1679107500000,6.5735,6.5972,6.5735,6.5891,80.208608
1679107440000,6.5735,6.5735,6.5735,6.5735,0
1679107380000,6.5735,6.5735,6.5735,6.5735,0
1679107320000,6.5735,6.5735,6.5735,6.5735,0
1679107260000,6.5735,6.5735,6.5735,6.5735,0
1679107200000,6.5733,6.5735,6.5733,6.5735,0.043234
1679107140000,6.5733,6.5733,6.5733,6.5733,0
1679107080000,6.5733,6.5733,6.5733,6.5733,0
1679107020000,6.5733,6.5733,6.5733,6.5733,0
1679106960000,6.5733,6.5733,6.5733,6.5733,0
1679106900000,6.5733,6.5733,6.5733,6.5733,0
1679106840000,6.5733,6.5733,6.5733,6.5733,0
1679106780000,6.5724,6.5733,6.5703,6.5733,0.084239
1679106720000,6.5662,6.5724,6.5662,6.5724,2.90786
1679106660000,6.5704,6.5704,6.5662,6.5662,0.053546
1679106600000,6.5737,6.5737,6.5704,6.5704,13.215653
1679106540000,6.5737,6.5834,6.5737,6.5737,2.456011
1679106480000,6.5853,6.5853,6.5737,6.5737,0.763274
1679106420000,6.6063,6.6096,6.5853,6.5853,5.080084
1679106360000,6.6102,6.6121,6.6063,6.6063,64.913777
1679106300000,6.6118,6.6118,6.6034,6.6102,88.642327
1679106240000,6.5953,6.6118,6.5953,6.6118,166.839888
1679106180000,6.5942,6.5953,6.5942,6.5953,0.017753
1679106120000,6.589,6.5942,6.589,6.5942,25.221914
1679106060000,6.5793,6.589,6.5793,6.589,1.516669
1679106000000,6.5736,6.5793,6.5736,6.5793,1.917014
1679105940000,6.5736,6.5736,6.5736,6.5736,0
1679105880000,6.5736,6.5736,6.5736,6.5736,0
1679105820000,6.5673,6.5736,6.5673,6.5736,8.671045
1679105760000,6.5467,6.5673,6.5467,6.5673,0.865309
1679105700000,6.5467,6.5467,6.5467,6.5467,0
1679105640000,6.4904,6.5467,6.4904,6.5467,90.081803
1679105580000,6.4904,6.4904,6.4904,6.4904,0
1679105520000,6.4904,6.4904,6.4904,6.4904,0
1679105460000,6.4904,6.4904,6.4904,6.4904,0
1679105400000,6.4904,6.4904,6.4904,6.4904,0
1679105340000,6.4942,6.4942,6.4904,6.4904,0.043194
1679105280000,6.4992,6.4992,6.4942,6.4942,0.045473
1679105220000,6.4992,6.4992,6.4992,6.4992,0
1679105160000,6.5018,6.5018,6.4989,6.4992,0.097652
1679105100000,6.52,6.52,6.4997,6.5018,0.136658
1679105040000,6.52,6.52,6.52,6.52,0
1679104980000,6.52,6.52,6.52,6.52,0
1679104920000,6.52,6.52,6.52,6.52,0
1679104860000,6.52,6.52,6.52,6.52,0
1679104800000,6.52,6.52,6.52,6.52,0
1679104740000,6.52,6.52,6.52,6.52,0
1679104680000,6.4959,6.52,6.4959,6.52,0.042404
1679104620000,6.4959,6.4959,6.4959,6.4959,0
1679104560000,6.4959,6.4959,6.4959,6.4959,0
1679104500000,6.4959,6.4959,6.4959,6.4959,0
1679104440000,6.4959,6.4959,6.4959,6.4959,0
1679104380000,6.4959,6.4959,6.4959,6.4959,0
1679104320000,6.4959,6.4959,6.4959,6.4959,0
1679104260000,6.4959,6.4959,6.4959,6.4959,0
1679104200000,6.5187,6.5187,6.4956,6.4959,0.047425
1679104140000,6.5187,6.5187,6.5187,6.5187,0
1679104080000,6.504,6.5187,6.504,6.5187,0.017317
1679104020000,6.4982,6.504,6.4982,6.504,0.090349
1679103960000,6.4829,6.4982,6.4829,6.4982,0.104486
1679103900000,6.4829,6.4829,6.4829,6.4829,0
1679103840000,6.4886,6.4886,6.4812,6.4829,0.146539
1679103780000,6.4886,6.4886,6.4886,6.4886,0
1679103720000,6.4886,6.4886,6.4886,6.4886,0
1679103660000,6.5033,6.5033,6.4886,6.4886,8.105419
1679103600000,6.5033,6.5033,6.5033,6.5033,0
1679103540000,6.5033,6.5033,6.5033,6.5033,0
1679103480000,6.4977,6.5033,6.4977,6.5033,0.078422
1679103420000,6.4977,6.4977,6.4977,6.4977,0
1679103360000,6.4977,6.4977,6.4977,6.4977,0
1679103300000,6.4958,6.4977,6.4941,6.4977,0.067098
1679103240000,6.5012,6.5012,6.4905,6.4958,0.240637
1679103180000,6.5223,6.5223,6.5012,6.5012,1.928497
1679103120000,6.5223,6.5223,6.5223,6.5223,0
1679103060000,6.519,6.5223,6.5108,6.5223,3.439429
1679103000000,6.5413,6.5413,6.519,6.519,13.28503
