1679011200000,43.14,46.86,42.15,46.86,159.390096
1678924800000,42.77,44.09,42.1,43.14,286.20259
1678838400000,46.67,47.95,41.63,42.77,320.188535
1678752000000,45.05,48.55,43.63,46.67,308.89252
1678665600000,42.81,45.66,41.48,45.05,290.750454
1678579200000,38.78,42.81,37.58,42.81,148.633568
1678492800000,39.15,40.08,37.02,38.78,525.352365
1678406400000,38.7,39.19,35.7,39.15,288.427749
1678320000000,41.04,43.05,37.84,38.7,278.93702
1678233600000,45.16,45.72,40.79,41.04,459.38453
1678147200000,46.31,46.9,43.8,45.16,272.359061
1678060800000,45.79,46.97,44.84,46.31,236.665637
1677974400000,46.6,47.52,45.43,45.79,409.351073
1677888000000,46.41,48.55,45.62,46.6,383.081897
1677801600000,49.82,49.9,44.29,46.41,372.222235
1677715200000,51.71,51.8,48.56,49.82,148.249328
1677628800000,48.79,51.83,48.46,51.71,250.936301
1677542400000,50.3,50.39,48.46,48.79,269.710227
1677456000000,51.69,52.53,50.17,50.3,54.974196
1677369600000,50.58,52.05,50.21,51.69,34.579034
1677283200000,50.83,51.28,48.29,50.58,38.182812
1677196800000,53.44,53.98,49.63,50.83,209.479581
1677110400000,54.36,55.32,52.47,53.44,179.160374
1677024000000,57.53,57.53,52.11,54.36,1027.678295
1676937600000,57.85,59.56,55.31,57.53,209.372404
1676851200000,56.74,58.01,54.68,57.85,382.070831
1676764800000,54.85,63.6,53.03,56.74,823.311703
1676678400000,52.05,56.03,52.03,54.85,509.504641
1676592000000,48.74,52.78,48.49,52.05,998.05365
1676505600000,52.03,53.52,48.56,48.74,684.151035
1676419200000,49.12,52.17,48.51,52.03,111.170718
1676332800000,48.33,49.6,45.64,49.12,193.633222
1676246400000,48.49,49.99,46.68,48.33,220.387545
1676160000000,50.21,50.37,47.74,48.49,28.360852
1676073600000,49.74,50.61,49.4,50.21,17.178737
1675987200000,49.16,50.45,48.29,49.74,212.446336
1675900800000,55.97,56.56,47.88,49.16,470.820432
1675814400000,57.24,58.13,53.82,55.97,213.574091
1675728000000,51.33,58.05,51.23,57.24,519.484434
1675641600000,52,53.66,51.07,51.33,196.297585
1675555200000,53.57,54.25,50.32,52,1101.406167
1675468800000,54.36,54.77,53.11,53.57,743.020769
1675382400000,52.52,55.29,52.43,54.36,78.465964
1675296000000,55.64,58.13,52.02,52.52,417.499673
1675209600000,52.06,55.73,49.93,55.64,199.09326
1675123200000,51.73,53.42,51.2,52.06,208.407781
1675036800000,56.07,57,50.52,51.73,184.501936
1674950400000,55.65,57.26,55.35,56.07,369.218562
1674864000000,57.76,58.08,54.68,55.65,132.594575
1674777600000,53.97,61.67,51.96,57.76,453.945024
1674691200000,51.12,55.56,50.6,53.97,560.348283
1674604800000,48.19,52.21,47.49,51.12,240.159168
1674518400000,51.89,53.54,47.15,48.19,250.169655
1674432000000,51.34,53.93,51.23,51.89,382.607686
1674345600000,50.98,53.38,49.6,51.34,166.325423
1674259200000,51.45,53.83,50.28,50.98,197.137236
1674172800000,48.48,51.82,47.17,51.45,243.958816
1674086400000,49.46,49.46,46.27,48.48,307.9914
1674000000000,51.45,53.23,46.61,49.46,1156.608568
1673913600000,51.4,54.73,50.61,51.45,1641.903443
1673827200000,52.29,56.41,50.1,51.4,306.219205
1673740800000,52.58,53.61,49.29,52.29,472.530524
1673654400000,39.44,55.9,39.44,52.58,1131.877975
1673568000000,37.75,39.79,37.17,39.44,176.340399
1673481600000,36.12,38.05,35.94,37.75,1507.17221
1673395200000,36.08,36.79,34.5,36.12,1419.711491
1673308800000,35.35,36.47,34.88,36.08,125.405236
1673222400000,35.02,36.95,34.92,35.35,330.898078
1673136000000,34.17,35.18,33.55,35.02,56.072799
1673049600000,33.65,34.29,33.56,34.17,19.63734
1672963200000,33.16,33.73,32.5,33.65,67.771431
1672876800000,33.38,33.79,32.86,33.16,902.616073
1672790400000,31.26,34.94,31.21,33.38,767.502337
1672704000000,31.91,32.07,30.92,31.26,284.129684
1672617600000,31.54,32.27,30.78,31.91,90.891102
1672531200000,31.12,32.03,30.81,31.54,156.072184
1672444800000,30.64,31.95,29.89,31.12,469.649436
1672358400000,31.02,34.42,30.2,30.64,948.574736
1672272000000,31.91,31.98,30.5,31.02,558.573386
1672185600000,32.69,32.99,31.79,31.91,235.126688
1672099200000,32.34,33.41,32.03,32.69,312.181143
1672012800000,31.86,32.34,31.53,32.34,176.799964
1671926400000,32.76,32.82,31.22,31.86,64.304903
1671840000000,32.99,33.05,32.44,32.76,35.886311
1671753600000,33.38,33.9,32.86,32.99,686.21618
1671667200000,33.14,33.71,32.25,33.38,92.355458
1671580800000,33.71,33.71,32.67,33.14,53.866374
1671494400000,31.57,33.91,31.55,33.71,98.732992
1671408000000,33.7,34.33,30.93,31.57,272.8326
1671321600000,34.14,34.24,33.29,33.7,168.983643
1671235200000,33.75,34.54,33.17,34.14,107.13078
1671148800000,39.53,39.98,32.83,33.75,570.548131
1671062400000,39.33,40.21,38.39,39.53,178.300175
1670976000000,39.4,40.09,38.84,39.33,147.355751
1670889600000,39.14,39.94,38,39.4,135.411582
1670803200000,37.81,39.58,36.97,39.14,1073.571719
1670716800000,39.4,39.79,37.67,37.81,44.896787
1670630400000,39.26,40.4,39.23,39.4,560.629236
1670544000000,38.72,39.98,38.19,39.26,73.53686
1670457600000,37.6,38.86,37.04,38.72,1259.581992
1670371200000,38.57,39.32,36.47,37.6,498.799201
1670284800000,38.91,38.93,37.55,38.57,217.238734
1670198400000,37.74,40.47,37.64,38.91,979.211197
1670112000000,36.97,37.84,36.9,37.74,1195.995412
1670025600000,38.52,38.78,36.75,36.97,336.405358
1669939200000,37.47,38.76,36.98,38.52,1157.753797
1669852800000,38.54,38.74,37.26,37.47,133.816094
1669766400000,37.04,38.73,36.67,38.54,190.881662
1669680000000,37.19,38.32,36.82,37.04,180.244284
1669593600000,37.09,37.51,35.66,37.19,532.91857
1669507200000,37.81,38.97,37.09,37.09,178.173607
1669420800000,38.23,39.16,37.42,37.81,365.788956
1669334400000,37.84,38.87,36.74,38.23,452.656564
1669248000000,38.45,38.91,37.35,37.84,319.774392
1669161600000,37.49,39.08,37.19,38.45,292.024871
1669075200000,36.86,38.15,35.82,37.49,842.441202
1668988800000,37.52,38.26,35.94,36.86,537.765574
1668902400000,39.69,40.08,37.28,37.52,146.522913
1668816000000,38.88,39.91,37.75,39.69,321.126019
1668729600000,38.57,40.21,37.8,38.88,816.255171
1668643200000,39.45,41.14,38.21,38.57,803.360107
1668556800000,40.76,41.6,39.1,39.45,1331.164053
1668470400000,39.41,43.76,38.19,40.76,1783.991626
1668384000000,38.61,40.6,35.55,39.41,912.115632
1668297600000,37.37,39.9,37.1,38.61,423.915449
1668211200000,39.55,40.32,37.05,37.37,443.735625
1668124800000,40.83,42.1,36.47,39.55,916.882064
1668038400000,34.76,43.8,33.93,40.83,1110.797068
1667952000000,41.93,42.65,32.69,34.76,2720.681967
1667865600000,49.85,51.54,37.67,41.93,1546.956863
1667779200000,48.41,51.08,48.23,49.85,513.919564
1667692800000,52.17,52.17,48.41,48.41,933.823097
1667606400000,51.63,53.24,50.99,52.17,1316.504479
1667520000000,47.56,52.3,47.21,51.63,1676.621925
1667433600000,46.6,49.16,46.55,47.56,881.674504
1667347200000,48.59,48.83,45.53,46.6,1233.413202
1667260800000,50.23,50.58,48.38,48.59,529.561656
1667174400000,50.31,51.42,49.47,50.23,572.233049
1667088000000,51,53.44,49.76,50.31,2808.017654
1667001600000,51.58,52.44,50.29,51,808.806239
1666915200000,50.8,52.39,49.68,51.58,515.301146
1666828800000,52.67,54.48,50.23,50.8,1477.371344
1666742400000,50.87,53.39,50.6,52.67,613.998185
1666656000000,49.88,52.53,49.2,50.87,1756.521786
1666569600000,51.21,51.45,49.1,49.88,556.914285
1666483200000,50.46,51.46,49.17,51.21,416.988491
1666396800000,50.18,50.89,49.56,50.46,187.651228
1666310400000,49.14,50.18,47.46,50.18,574.270567
1666224000000,49.96,51,48.63,49.14,2021.211118
1666137600000,52.74,54.66,49.66,49.96,1091.544486
1666051200000,54.92,55.4,51.71,52.74,1055.825015
1665964800000,54.9,56.36,53.93,54.92,1192.698342
1665878400000,53.9,55.55,53.9,54.9,421.280317
1665792000000,54.76,55.97,53.67,53.9,417.22052
1665705600000,54.59,57.27,53.69,54.76,293.591295
1665619200000,55.48,55.51,51.43,54.59,818.807821
1665532800000,55.28,56.42,55.18,55.48,391.142262
1665446400000,57.03,57.04,55.15,55.28,281.701135
1665360000000,59.27,60.07,57.03,57.03,502.756785
1665273600000,58.73,59.75,58.65,59.27,292.904093
1665187200000,58.78,60.3,57.99,58.73,371.358172
1665100800000,58.75,60.47,57.83,58.78,607.301827
1665014400000,59.24,60.39,58.46,58.75,417.111371
1664928000000,60.09,60.39,58.33,59.24,250.339435
1664841600000,59.44,61.15,58.95,60.09,443.857037
1664755200000,58.39,60.95,57.3,59.44,1715.464601
1664668800000,60.86,61.2,58.23,58.39,879.271374
1664582400000,60.93,63.26,60.49,60.86,1032.547129
1664496000000,62.21,62.83,60.64,60.93,1673.041942
1664409600000,61.85,62.64,59.5,62.21,775.611393
1664323200000,61.32,63.26,58.24,61.85,1053.975813
1664236800000,62.73,65.78,60.45,61.32,1730.872694
1664150400000,61.39,65.03,60.89,62.73,1947.563587
1664064000000,60.86,63.91,60.78,61.39,1179.184651
1663977600000,63.65,64.38,60.54,60.86,1510.88791
1663891200000,61.36,65.03,59.1,63.65,1711.8708
1663804800000,56.74,63.09,53.97,61.36,1489.664762
1663718400000,54.64,61.35,51.56,56.74,1848.393469
1663632000000,52.23,55.4,51.12,54.64,864.678267
1663545600000,49.5,53.84,48.1,52.23,1053.468299
1663459200000,54.48,55.11,46.46,49.5,554.240176
1663372800000,53.93,55.97,53.17,54.48,701.60706
1663286400000,56.3,57.73,52.49,53.93,2018.958762
1663200000000,59.91,59.91,53.23,56.3,1882.827185
1663113600000,54.35,61.83,51.85,59.91,1376.970759
1663027200000,54.54,57.5,51.85,54.35,2248.355568
1662940800000,55.81,56.75,53.03,54.54,379.416895
1662854400000,54.17,56.99,53.96,55.81,881.587843
1662768000000,52.57,54.71,52.57,54.17,1051.632543
1662681600000,48.55,53.04,48.55,52.57,1109.296701
1662595200000,48.7,50.42,48.3,48.55,1885.077383
1662508800000,44.52,49.03,43.91,48.7,1839.795517
1662422400000,48.94,50.52,44.52,44.52,1849.520345
1662336000000,48.57,49.12,46.65,48.94,1179.363668
1662249600000,47.84,48.67,47.61,48.57,2407.55834
1662163200000,46.2,48.53,45.81,47.84,919.816531
1662076800000,48.21,48.63,45.41,46.2,2005.528919
1661990400000,46.46,48.85,45.11,48.21,1717.8555
1661904000000,47.45,49.19,46.21,46.46,1765.442229
1661817600000,49.71,52.27,46.09,47.45,4969.425421
1661731200000,43.85,49.97,43.7,49.71,1370.66833
1661644800000,46.44,47.44,43.8,43.85,770.89392
1661558400000,46.34,46.92,45.26,46.44,453.394245
1661472000000,51.74,54.28,45.87,46.34,1830.554723
1661385600000,50.49,52.59,50.11,51.74,1399.471064
1661299200000,50.96,52.36,49.58,50.49,1176.782593
1661212800000,50.82,52.42,48.87,50.96,1293.472174
1661126400000,51.25,54.07,47.93,50.82,1523.957645
1661040000000,49.36,53.93,49.31,51.25,770.402753
1660953600000,50.03,52.17,48.21,49.36,918.176905
1660867200000,56.2,56.28,49.74,50.03,1280.216509
1660780800000,58.69,59.8,55,56.2,562.904528
1660694400000,61.29,63.4,58.05,58.69,1245.19541
1660608000000,61.55,62.56,60,61.29,1105.040976
1660521600000,63.01,64.3,60.75,61.55,901.057223
1660435200000,65.44,68.39,62.24,63.01,2277.185271
1660348800000,65.54,66.51,63.96,65.44,1345.201236
1660262400000,63.47,65.56,62.18,65.54,2252.565343
1660176000000,66.26,66.46,63.1,63.47,1356.531494
1660089600000,58.99,70,57.6,66.26,1127.787449
1660003200000,62.8,65.22,58.44,58.99,2280.667245
1659916800000,62.79,65.18,61.87,62.8,2077.474121
1659830400000,64.83,66.23,62.49,62.79,1107.602938
1659744000000,61.19,65.4,60.18,64.83,1743.131069
1659657600000,57,61.39,56.61,61.19,1915.961525
1659571200000,56.48,58.23,55.85,57,1280.982395
1659484800000,56.59,59.37,54.51,56.48,1891.412517
1659398400000,58.84,59.28,54.34,56.59,1445.25198
1659312000000,57.08,62.03,56.85,58.84,1210.389574
1659225600000,58.01,62.45,57,57.08,1822.541368
1659139200000,57.08,61.6,56.7,58.01,2507.634903
1659052800000,58.01,59.67,55.47,57.08,1701.675025
1658966400000,55.36,60.56,53.19,58.01,2666.366075
1658880000000,49.37,57.06,47.82,55.36,2052.455192
1658793600000,49.94,50.21,46.65,49.37,1246.374196
1658707200000,54.99,55.51,49.88,49.94,2089.973563
1658620800000,55.62,56.76,54.66,54.99,583.093214
1658534400000,55.81,57.86,53.76,55.62,743.339353
1658448000000,58.07,61.33,54.99,55.81,1635.815903
1658361600000,56.3,58.93,54.18,58.07,695.97597
1658275200000,61.1,62.51,55.17,56.3,2671.45289
1658188800000,57.6,64.3,55.08,61.1,3967.59576
1658102400000,54.83,58.64,54.52,57.6,2548.265439
1658016000000,55.82,56.38,53.62,54.83,1318.630129
1657929600000,55.12,58.12,52.83,55.82,1423.371666
1657843200000,54.8,59.6,54.07,55.12,3398.862517
1657756800000,49.36,55.59,46.76,54.8,3475.094231
