1679116320000.0,1.2606,1.2606,1.2606,1.2606,0.0
1679116260000.0,1.26145,1.2623,1.2606,1.2606,0.191415
1679116200000.0,1.2623,1.2623,1.26145,1.26145,0.0
1679116140000.0,1.2623,1.2623,1.2623,1.2623,0.0
1679116080000.0,1.2623,1.2623,1.2623,1.2623,0.0
1679116020000.0,1.2621,1.2623,1.2619,1.2623,0.025102
1679115960000.0,1.2619,1.2621,1.2619,1.2621,0.0
1679115900000.0,1.26185,1.2619,1.2618,1.2619,0.011158
1679115840000.0,1.2618,1.26185,1.2618,1.26185,0.0
1679115780000.0,1.2618,1.2618,1.2618,1.2618,0.0
1679115720000.0,1.2618,1.2618,1.2618,1.2618,0.0
1679115660000.0,1.2618,1.2618,1.2618,1.2618,0.0
1679115600000.0,1.2618,1.2618,1.2618,1.2618,0.0
1679115540000.0,1.2629000000000001,1.264,1.2618,1.2618,151.298711
1679115480000.0,1.264,1.264,1.2629000000000001,1.2629000000000001,0.0
1679115420000.0,1.264,1.264,1.264,1.264,0.0
1679115360000.0,1.264,1.264,1.264,1.264,0.0
1679115300000.0,1.2629000000000001,1.264,1.2618,1.264,0.021155
1679115240000.0,1.2618,1.2629000000000001,1.2618,1.2629000000000001,0.0
1679115180000.0,1.2638500000000001,1.2659,1.2618,1.2618,0.356908
1679115120000.0,1.2664499999999999,1.267,1.2638500000000001,1.2638500000000001,151.164437
1679115060000.0,1.267,1.267,1.2664499999999999,1.2664499999999999,0.0
1679115000000.0,1.267,1.2673,1.2664,1.267,0.682731
1679114940000.0,1.2673,1.2673,1.26715,1.26715,0.0
1679114880000.0,1.2687,1.2701,1.2673,1.2673,0.212404
1679114820000.0,1.2701,1.2701,1.2687,1.2687,150.039844
1679114760000.0,1.271,1.2719,1.2701,1.2701,0.624718
1679114700000.0,1.2719,1.2719,1.271,1.271,0.0
1679114640000.0,1.2719,1.2719,1.2719,1.2719,0.0
1679114580000.0,1.2719,1.2719,1.2719,1.2719,0.0
1679114520000.0,1.2719,1.2719,1.2719,1.2719,0.0
1679114460000.0,1.2719,1.2719,1.2719,1.2719,0.0
1679114400000.0,1.27175,1.2719,1.2716,1.2719,0.492966
1679114340000.0,1.2721,1.2726,1.2716,1.27175,0.113565
1679114280000.0,1.2726,1.2726,1.2721,1.2721,0.0
1679114220000.0,1.2726,1.2726,1.2726,1.2726,0.0
1679114160000.0,1.274125,1.2759,1.2721,1.2726,0.144066
1679114100000.0,1.2759,1.2759,1.2742499999999999,1.2742499999999999,0.0
1679114040000.0,1.2759,1.2759,1.2759,1.2759,0.0
1679113980000.0,1.2759,1.2759,1.2759,1.2759,0.0
1679113920000.0,1.2756249999999998,1.2768,1.2749,1.2759,150.669696
1679113860000.0,1.2750499999999998,1.2753999999999999,1.2749,1.2753999999999999,0.025361
1679113800000.0,1.2748249999999999,1.2753,1.2744,1.2750499999999998,1.024083
1679113740000.0,1.27435,1.2752,1.2735,1.2748,0.54582
1679113680000.0,1.2747,1.2751,1.2743,1.27435,0.147434
1679113620000.0,1.2751,1.2751,1.2747,1.2747,0.0
1679113560000.0,1.27545,1.2758,1.2751,1.2751,1.225555
1679113500000.0,1.2758,1.2758,1.27545,1.27545,0.0
1679113440000.0,1.2758,1.2758,1.2758,1.2758,0.0
1679113380000.0,1.2758,1.2758,1.2758,1.2758,0.0
1679113320000.0,1.2758,1.2758,1.2758,1.2758,0.0
1679113260000.0,1.2758,1.2758,1.2758,1.2758,0.0
1679113200000.0,1.27295,1.2758,1.2701,1.2758,0.448223
1679113140000.0,1.2701,1.27295,1.2701,1.27295,0.0
1679113080000.0,1.2701,1.2701,1.2701,1.2701,0.0
1679113020000.0,1.2701,1.2701,1.2701,1.2701,0.0
1679112960000.0,1.2701,1.2701,1.2701,1.2701,0.0
1679112900000.0,1.2701,1.2701,1.2701,1.2701,0.0
1679112840000.0,1.2701,1.2701,1.2701,1.2701,0.0
1679112780000.0,1.2701,1.2701,1.2701,1.2701,0.0
1679112720000.0,1.2718,1.2735,1.2701,1.2701,150.679061
1679112660000.0,1.2735,1.2735,1.2718,1.2718,0.0
1679112600000.0,1.2738,1.2741,1.2735,1.2735,0.495133
1679112540000.0,1.275,1.2759,1.2738,1.2738,0.066744
1679112480000.0,1.2759,1.2759,1.275,1.275,0.0
1679112420000.0,1.2759,1.2759,1.2759,1.2759,0.0
1679112360000.0,1.2761,1.2763,1.2759,1.2759,0.184033
1679112300000.0,1.2738,1.2763,1.2713,1.2761,0.039708
1679112240000.0,1.2713,1.2738,1.2713,1.2738,0.0
1679112180000.0,1.2713,1.2713,1.2713,1.2713,0.0
1679112120000.0,1.2713,1.2713,1.2713,1.2713,0.0
1679112060000.0,1.2713,1.2713,1.2713,1.2713,0.0
1679112000000.0,1.2713,1.2713,1.2713,1.2713,0.0
1679111940000.0,1.2713,1.2713,1.2713,1.2713,0.0
1679111880000.0,1.2713,1.2713,1.2713,1.2713,0.0
1679111820000.0,1.2717,1.2721,1.2713,1.2713,0.470043
1679111760000.0,1.2721,1.2721,1.2717,1.2717,0.0
1679111700000.0,1.27295,1.2738,1.2721,1.2721,0.511399
1679111640000.0,1.2738,1.2738,1.27295,1.27295,0.0
1679111580000.0,1.2723,1.2738,1.2708,1.2738,0.155241
1679111520000.0,1.2708,1.2723,1.2708,1.2723,0.0
1679111460000.0,1.270925,1.2712,1.2705,1.2708,0.082961
1679111400000.0,1.2712,1.2712,1.271,1.271,0.0
1679111340000.0,1.2712,1.2712,1.2712,1.2712,0.0
1679111280000.0,1.2712,1.2712,1.2712,1.2712,0.0
1679111220000.0,1.27195,1.2727,1.2712,1.2712,0.478543
1679111160000.0,1.2727,1.2727,1.27195,1.27195,0.0
1679111100000.0,1.2723499999999999,1.2727,1.272,1.2727,0.072617
1679111040000.0,1.272,1.2723499999999999,1.272,1.2723499999999999,0.0
1679110980000.0,1.2735750000000001,1.2752,1.2719,1.272,0.17264
1679110920000.0,1.2752,1.2752,1.2736,1.2736,0.0
1679110860000.0,1.2752,1.2752,1.2752,1.2752,0.0
1679110800000.0,1.2752,1.2752,1.2752,1.2752,0.0
1679110740000.0,1.2750499999999998,1.2752,1.2749,1.2752,0.042666
1679110680000.0,1.2749,1.2750499999999998,1.2749,1.2750499999999998,0.0
1679110620000.0,1.27545,1.276,1.2749,1.2749,0.09642
1679110560000.0,1.276,1.276,1.27545,1.27545,0.0
1679110500000.0,1.276,1.276,1.276,1.276,0.0
1679110440000.0,1.276325,1.2768,1.2757,1.276,0.094161
1679110380000.0,1.2768,1.2768,1.2764,1.2764,0.0
