1679112000000,86.97,87.09,86.97,87.09,0.000506
1679108400000,87.81,88.1,86.97,86.97,0.26583
1679104800000,87.13,87.81,87.13,87.81,0.001835
1679101200000,85.5,87.51,85.5,87.13,0.33116
1679097600000,87.11,87.11,85.5,85.5,0.002132
1679094000000,85.14,87.11,85.14,87.11,0.003131
1679090400000,83.61,86.01,83.61,85.14,0.09748
1679086800000,82.98,83.61,82.98,83.61,0.530712
1679083200000,82.66,82.98,82.66,82.98,1.14769
1679079600000,80.85,82.66,80.85,82.66,0.002285
1679076000000,79.59,80.85,79.59,80.85,0.000748
1679072400000,79.59,79.59,79.59,79.59,0
1679068800000,79.59,79.59,79.59,79.59,0
1679065200000,78.24,79.59,78.24,79.59,0.005866
1679061600000,82.66,82.66,78.24,78.24,0.005607
1679058000000,77.07,82.66,77.07,82.66,0.005424
1679054400000,83.4,83.4,77.07,77.07,4.77363
1679050800000,83.4,83.4,83.4,83.4,0.005561
1679047200000,83.4,83.4,83.4,83.4,3.018978
1679043600000,83.85,83.85,83.4,83.4,1.204742
1679040000000,83.85,83.85,83.85,83.85,0.002499
1679036400000,83.01,83.85,83.01,83.85,0.00138
1679032800000,83.01,83.01,83.01,83.01,0
1679029200000,83.85,83.85,83.01,83.01,0.002115
1679025600000,82.09,83.85,82.09,83.85,0.103083
1679022000000,83.41,83.41,82.09,82.09,0.001555
1679018400000,81.9,83.41,81.9,83.41,0.009458
1679014800000,81.9,81.9,81.9,81.9,0
1679011200000,83.41,83.41,81.9,81.9,0.004188
1679007600000,83.41,83.41,83.41,83.41,0.00289
1679004000000,81.81,83.41,81.81,83.41,0.00071
1679000400000,83.41,83.41,81.81,81.81,0.00325
1678996800000,81.81,83.41,81.81,83.41,0.002799
1678993200000,81.81,81.81,81.81,81.81,3.243832
1678989600000,81.81,81.81,81.81,81.81,0.240484
1678986000000,81.81,83.41,81.81,81.81,0.003247
1678982400000,81.81,81.81,81.81,81.81,0
1678978800000,83.41,83.41,81.81,81.81,0.008236
1678975200000,81.81,83.41,81.81,83.41,0.004196
1678971600000,81.81,81.81,81.81,81.81,0.00383
1678968000000,83.41,83.41,81.81,81.81,0.002629
1678964400000,83.41,83.41,83.41,83.41,0.00205
1678960800000,81.81,83.41,81.81,83.41,0.003393
1678957200000,81.81,81.81,81.81,81.81,0.001868
1678953600000,83.41,83.41,81.81,81.81,0.001061
1678950000000,81.93,83.41,81.93,83.41,0.001782
1678946400000,81.81,81.93,81.81,81.93,0.000175
1678942800000,81.81,81.81,81.81,81.81,0
1678939200000,81.93,81.93,81.81,81.81,0.00289
1678935600000,81.93,81.93,81.93,81.93,0
1678932000000,81.81,81.93,81.81,81.93,0.059976
1678928400000,81.79,81.81,81.79,81.81,1.193132
1678924800000,80.01,81.79,80.01,81.79,0.002496
1678921200000,80.01,80.01,80.01,80.01,0.001549
1678917600000,81.79,81.79,80.01,80.01,0.001307
1678914000000,81.79,81.79,81.79,81.79,0.00065
1678910400000,81.79,81.79,81.79,81.79,0.010638
1678906800000,81.79,81.79,78.79,81.79,1.093116
1678903200000,81.79,81.79,81.79,81.79,0.000525
1678899600000,82.21,82.21,79.64,81.79,0.54246
1678896000000,83.92,83.92,82.21,82.21,0.234273
1678892400000,84.78,84.78,83.92,83.92,0.063498
1678888800000,86.65,86.65,84.78,84.78,0.257124
1678885200000,86.04,86.65,86.04,86.65,0.122181
1678881600000,83.68,86.04,83.68,86.04,0.000749
1678878000000,83.35,83.68,83.35,83.68,0.00381
1678874400000,85.67,85.67,83.35,83.35,0.003176
1678870800000,86.65,86.65,85.67,85.67,0.002766
1678867200000,86.65,86.65,86.65,86.65,0.000967
1678863600000,85.6,86.65,85.6,86.65,0.00208
1678860000000,86.65,86.65,85.6,85.6,0.004621
1678856400000,85.08,86.65,85.08,86.65,0.000429
1678852800000,84.56,85.08,84.56,85.08,0.000569
1678849200000,86.65,86.65,84.56,84.56,0.001184
1678845600000,86.65,86.65,86.65,86.65,0.00375
1678842000000,85.88,86.65,83.29,86.65,0.755036
1678838400000,85.88,85.88,85.88,85.88,0.007089
1678834800000,84.88,86.75,81.16,85.88,5.091963
1678831200000,84.88,84.88,84.88,84.88,0
1678827600000,86.42,86.42,84.88,84.88,0.052263
1678824000000,86.66,86.66,86.42,86.42,0.043063
1678820400000,88.06,88.06,86.66,86.66,0.053756
1678816800000,88.45,88.45,88.06,88.06,0.038421
1678813200000,86.47,89.35,86.47,88.45,0.480932
1678809600000,88.45,88.45,86.47,86.47,0.00221
1678806000000,88.33,88.45,88.33,88.45,0.003034
1678802400000,86.47,88.33,86.47,88.33,0.547936
1678798800000,83.86,87.35,83.86,86.47,0.051093
1678795200000,83.69,83.86,82.29,83.86,1.785163
1678791600000,83.69,83.69,81.16,83.69,2.16266
1678788000000,81.72,83.69,81.72,83.69,0.001513
1678784400000,83.69,83.69,81.72,81.72,0.002404
1678780800000,83.69,83.69,83.69,83.69,0.000201
1678777200000,83.69,83.69,83.69,83.69,0
1678773600000,83.08,83.69,83.08,83.69,0.001347
1678770000000,83.69,83.69,83.08,83.08,0.000953
1678766400000,82.85,83.69,82.85,83.69,0.279704
