1679076000000,0.9993,1.00011,0.99852,1.00006,520635.123429
1679054400000,0.99965,1.00019,0.999,0.9993,1440167.879722
1679032800000,0.99999,1,0.9995,0.99965,94759.824296
1679011200000,0.99973,0.99999,0.99928,0.99999,202010.019473
1678989600000,0.99964,0.99994,0.9993,0.99973,279053.769058
1678968000000,0.99975,1.0004,0.99906,0.99964,714455.792785
1678946400000,1.0004,1.00095,0.99961,0.99975,163674.044282
1678924800000,0.99994,1.00099,0.9998,1.0004,34073.002065
1678903200000,0.99967,1.00199,0.99953,0.99994,653433.910711
1678881600000,1,1.00199,0.9994,0.99967,535690.748703
1678860000000,1.00137,1.00137,1,1,48022.09695
1678838400000,1.00169,1.00184,1.00002,1.00137,79550.65803
1678816800000,0.9998,1.0017,0.99934,1.00169,346835.027064
1678795200000,1.0008,1.00349,0.998,0.9998,1359713.781474
1678773600000,1.00057,1.00098,1.00057,1.0008,205343.325485
1678752000000,1.00012,1.00098,1.00012,1.00057,837837.029406
1678730400000,1.00029,1.00399,1.00012,1.00012,1655128.768156
1678708800000,1.0001,1.00748,0.99972,1.00029,3732617.02761
1678687200000,0.99701,1.0015,0.997,1.0001,2277555.311678
1678665600000,0.99953,1.002,0.99701,0.99701,4250129.740699
1678644000000,0.996,1,0.993,0.99953,16876909.65814
1678622400000,0.99609,0.99899,0.989,0.996,19592121.819977
1678600800000,0.99389,0.99914,0.991,0.99609,8436048.533956
1678579200000,0.989,1,0.9871,0.99389,12063622.86888
1678557600000,0.975,0.995,0.95882,0.989,13177050.883417
1678536000000,0.9634,0.97998,0.92,0.975,12269445.102611
1678514400000,0.96627,0.9849,0.8215,0.9634,11494697.027835
1678492800000,0.97501,0.99799,0.84651,0.96627,8775332.781696
1678471200000,0.99975,1.00009,0.9709,0.97501,6330900.553578
1678449600000,0.999,0.99975,0.9801,0.99975,1958920.225555
1678428000000,0.99858,0.99965,0.99854,0.999,256196.775322
1678406400000,0.99925,1.0001,0.99836,0.99858,3939019.687146
1678384800000,0.99941,0.99993,0.9985,0.99925,1484341.066843
1678363200000,0.99968,0.99991,0.999,0.99941,2272808.17287
1678341600000,0.9997,0.9997,0.99935,0.99968,202915.156382
1678320000000,0.99965,0.9999,0.99965,0.9997,141751.362737
1678298400000,0.99982,0.99995,0.9994,0.99965,702028.921226
1678276800000,0.9996,0.99997,0.999,0.99982,959631.978154
1678255200000,0.99959,0.99991,0.99905,0.9996,375075.905095
1678233600000,0.9999,1.00003,0.99903,0.99959,2778271.445227
1678212000000,0.9992,0.99997,0.99903,0.9999,643622.073223
1678190400000,0.99955,1,0.99851,0.9992,3846722.058343
1678168800000,1,1,0.99954,0.99955,324940.950215
1678147200000,0.99992,1.00003,0.99965,1,766043.678444
1678125600000,0.99992,1.00002,0.99957,0.99992,273262.405949
1678104000000,0.99995,1.00002,0.9997,0.99992,393600.853004
1678082400000,0.99988,1.00001,0.99987,0.99995,12679.062829
1678060800000,1.00002,1.00002,0.99988,0.99988,804682.596331
1678039200000,1.00002,1.00002,0.9999,1.00002,693826.4728
1678017600000,1.00002,1.00003,0.9999,1.00002,391591.816264
1677996000000,0.99995,1.00002,0.9999,1.00002,37629.421269
1677974400000,0.99997,1.00021,0.99983,0.99995,148758.457484
1677952800000,0.99986,1.0002,0.99986,0.99997,109956.319158
1677931200000,0.99995,1.00021,0.99986,0.99986,102589.184045
1677909600000,0.99998,1.0001,0.99985,0.99995,637428.845354
1677888000000,0.99989,1,0.99979,0.99998,298474.960731
1677866400000,0.99992,1,0.99978,0.99989,454640.343899
1677844800000,1,1,0.99975,0.99992,411696.414809
1677823200000,0.99991,1,0.99989,1,170070.596411
1677801600000,0.99971,1,0.99971,0.99991,1674088.454406
1677780000000,0.99977,0.99989,0.99971,0.99971,351865.259844
1677758400000,0.99985,0.9999,0.99969,0.99977,518049.802415
1677736800000,0.99996,0.99997,0.99984,0.99985,71213.970713
1677715200000,1.00004,1.00004,0.99982,0.99996,233508.16385
1677693600000,0.99981,1.00004,0.99981,1.00004,399548.252813
1677672000000,0.9999,1.00004,0.99974,0.99981,431758.79831
1677650400000,0.99992,0.99997,0.99969,0.9999,232341.403725
1677628800000,0.99979,0.99997,0.99969,0.99992,312947.641724
1677607200000,0.9997,0.99992,0.99967,0.99979,584621.266749
1677585600000,0.99989,1.00045,0.99966,0.9997,262980.490485
1677564000000,0.99989,0.99992,0.99966,0.99989,98522.424645
1677542400000,0.99995,1.0001,0.99983,0.99989,523450.149199
1677520800000,0.9998,1.00001,0.99966,0.99995,532847.418227
1677499200000,0.99983,0.9999,0.99966,0.9998,302485.973912
1677477600000,0.99973,0.99985,0.99965,0.99983,39132.742624
1677456000000,0.99992,0.99995,0.99973,0.99973,85466.966429
1677434400000,0.99973,0.99995,0.99973,0.99992,48417.308557
1677412800000,0.99986,0.99995,0.99972,0.99973,127166.594658
1677391200000,0.99986,0.99986,0.99986,0.99986,7570.858179
1677369600000,0.99985,1.00006,0.99984,0.99986,74906.040374
1677348000000,1.00002,1.00004,0.99961,0.99985,184289.582739
1677326400000,0.99994,1.00003,0.99951,1.00002,428775.261954
1677304800000,0.99975,0.99994,0.99966,0.99994,71736.512414
1677283200000,0.99962,0.99995,0.99954,0.99975,73805.807571
1677261600000,0.99979,1.00001,0.99962,0.99962,738983.63339
1677240000000,0.9997,0.99985,0.99956,0.99979,315694.497177
1677218400000,0.9996,0.99998,0.99927,0.9997,345514.090903
1677196800000,0.99973,0.99991,0.99931,0.9996,381375.971368
1677175200000,0.9995,0.99995,0.999,0.99973,616766.647096
1677153600000,0.99981,1.0001,0.9981,0.9995,985568.430529
1677132000000,0.99997,1.00014,0.99951,0.99981,163718.863986
1677110400000,0.99981,1,0.9992,0.99997,251722.978122
1677088800000,1.00019,1.00044,0.99973,0.99981,824371.519262
1677067200000,1.00006,1.0003,0.99974,1.00019,292910.553716
1677045600000,1.00007,1.00047,0.9998,1.00006,240256.08199
1677024000000,0.99992,1.00048,0.99981,1.00007,621312.694522
1677002400000,0.99987,0.99995,0.99951,0.99992,351107.391281
1676980800000,0.9995,0.99988,0.99862,0.99987,279329.94492
1676959200000,0.99986,0.99986,0.99906,0.9995,397406.580512
1676937600000,0.9995,0.99993,0.9995,0.99986,104897.969835
1676916000000,0.99928,0.9999,0.999,0.9995,370236.717986
1676894400000,0.99993,0.99997,0.99928,0.99928,206499.993631
1676872800000,0.99991,0.99997,0.9999,0.99993,20615.242048
1676851200000,0.9997,0.99996,0.99934,0.99991,171524.759388
1676829600000,0.99953,0.99992,0.99944,0.9997,76588.860638
1676808000000,0.99929,0.99998,0.99929,0.99953,212256.138675
1676786400000,0.99945,0.9999,0.99923,0.99929,135983.745621
1676764800000,0.99971,0.99991,0.9992,0.99945,98246.314534
1676743200000,0.99954,0.99992,0.99935,0.99971,30299.255897
1676721600000,1.00008,1.00008,0.9981,0.99954,590122.926199
1676700000000,0.99997,1.00008,0.9997,1.00008,166966.840663
1676678400000,0.9998,0.99998,0.9985,0.99997,230793.857877
1676656800000,0.99972,1.00014,0.99925,0.9998,349230.69309
1676635200000,1.00004,1.00039,0.9995,0.99972,604019.021002
1676613600000,0.99992,1.00049,0.99992,1.00004,61276.107431
1676592000000,0.99973,1.00007,0.99964,0.99992,499778.713078
1676570400000,0.99999,0.99999,0.99951,0.99973,518973.666916
1676548800000,0.9997,0.99999,0.9993,0.99999,616232.800606
1676527200000,0.99961,0.99999,0.99929,0.9997,101195.820825
1676505600000,0.99996,1.00009,0.99921,0.99961,457305.136868
1676484000000,0.99994,1,0.99811,0.99996,1378033.65334
1676462400000,0.99982,1.00017,0.99722,0.99994,1072719.548405
1676440800000,0.99958,0.9999,0.99902,0.99982,109592.970374
1676419200000,0.9995,0.99989,0.99862,0.99958,220082.420852
1676397600000,0.9995,1.00027,0.9972,0.9995,1190694.372435
1676376000000,1.00008,1.00025,0.9977,0.9995,762546.141539
1676354400000,0.9997,1.00025,0.9996,1.00008,37113.949882
1676332800000,0.99955,1,0.99813,0.9997,235743.935112
1676311200000,0.99915,1.00049,0.99869,0.99955,1136076.923075
1676289600000,0.99952,1.00099,0.9985,0.99915,790827.075193
1676268000000,0.99957,0.99995,0.99952,0.99952,75429.723011
1676246400000,0.99993,0.99997,0.99957,0.99957,41105.015451
1676224800000,0.99965,1.00017,0.99952,0.99993,166954.223673
1676203200000,0.99956,0.99965,0.99952,0.99965,54818.741386
1676181600000,0.99952,0.99967,0.99952,0.99956,36495.319053
1676160000000,0.99977,0.99989,0.99952,0.99952,88893.863108
1676138400000,1.00005,1.00035,0.99951,0.99977,370547.601437
1676116800000,1.00035,1.00035,1.00005,1.00005,77376.198445
1676095200000,1.0004,1.0009,1.00019,1.00035,14548.406765
1676073600000,1.00018,1.001,1.00007,1.0004,180051.744667
1676052000000,1.00012,1.00099,0.9998,1.00018,363949.284407
1676030400000,0.99975,1.00497,0.99963,1.00012,963342.417678
1676008800000,1.00008,1.00008,0.999,0.99975,228055.25549
1675987200000,0.99993,1.00059,0.9951,1.00008,597744.487755
1675965600000,1.00009,1.00242,0.99952,0.99993,611258.362292
1675944000000,1.0003,1.0004,0.99972,1.00009,378510.147586
1675922400000,1.00014,1.00031,0.99981,1.0003,40400.898675
1675900800000,0.99992,1.00049,0.99973,1.00014,206976.961338
1675879200000,0.99994,1.00059,0.99971,0.99992,332836.394096
1675857600000,0.99979,1,0.9992,0.99994,717180.10807
1675836000000,0.99999,1.0007,0.99979,0.99979,171656.918919
1675814400000,0.99993,1.00181,0.99979,0.99999,593275.665484
1675792800000,1,1.001,0.99977,0.99993,501954.917201
1675771200000,1.0002,1.00228,0.99993,1,653793.715069
1675749600000,0.99999,1.00044,0.9998,1.0002,85023.910534
1675728000000,0.99999,1.00024,0.99976,0.99999,218030.239942
1675706400000,1.0005,1.001,0.99999,0.99999,655654.19877
1675684800000,1.00008,1.001,1,1.0005,675176.757821
1675663200000,1.00028,1.00059,1,1.00008,283216.261416
1675641600000,1.00009,1.00083,1.00008,1.00028,84485.477462
1675620000000,1.00033,1.00033,1.00008,1.00009,55542.930106
1675598400000,1.00007,1.00067,1.00007,1.00033,57599.163717
1675576800000,1.00006,1.00113,1.00006,1.00007,30946.404961
1675555200000,1.00008,1.00229,1.00005,1.00006,181970.454833
1675533600000,1.00023,1.00099,1.00005,1.00008,91588.92068
1675512000000,0.99998,1.00229,0.99998,1.00023,211402.544181
1675490400000,1,1.00008,0.99979,0.99998,162990.271137
1675468800000,1.0002,1.00419,1,1,335611.141792
1675447200000,1.00008,1.0002,0.99987,1.0002,392604.486437
1675425600000,0.9996,1.00019,0.9996,1.00008,186175.536821
1675404000000,0.99981,1.0002,0.9996,0.9996,431793.874807
1675382400000,0.99991,1.0002,0.99961,0.99981,280631.609836
1675360800000,0.99982,1.0001,0.99952,0.99991,287690.721827
1675339200000,0.99992,1.0002,0.99952,0.99982,919449.749036
1675317600000,0.99998,0.99998,0.9992,0.99992,528822.33922
1675296000000,0.99971,0.99999,0.99945,0.99998,309595.528618
1675274400000,0.99981,1,0.99925,0.99971,563223.095672
1675252800000,0.9998,0.99992,0.9995,0.99981,218687.109962
1675231200000,0.9996,0.9999,0.99923,0.9998,62483.205561
1675209600000,0.99999,0.99999,0.99923,0.9996,629114.601971
1675188000000,1,1.00035,0.96,0.99999,2671937.725713
1675166400000,1.00025,1.00039,0.9998,1,480024.450458
1675144800000,0.99986,1.00039,0.99981,1.00025,100409.628751
1675123200000,1.00002,1.00039,0.99981,0.99986,194547.820781
1675101600000,0.99999,1.0004,0.9994,1.00002,1658022.070996
1675080000000,0.99981,1.0075,0.9994,0.99999,1401531.93475
1675058400000,0.99998,1,0.9995,0.99981,211649.965052
1675036800000,0.99971,0.99999,0.99916,0.99998,294364.131884
1675015200000,0.99995,0.99997,0.99917,0.99971,100074.32332
1674993600000,0.99975,0.99997,0.99923,0.99995,211711.733229
1674972000000,0.99959,0.99975,0.99936,0.99975,14975.269275
1674950400000,1,1,0.99917,0.99959,185103.443479
1674928800000,0.99999,1,0.99998,1,151984.646192
1674907200000,0.99998,1,0.99976,0.99999,95908.049962
1674885600000,0.99992,0.99999,0.99974,0.99998,26119.279742
1674864000000,0.99985,1,0.99929,0.99992,827845.790479
1674842400000,0.99998,1,0.999,0.99985,1270296.945406
1674820800000,1.00008,1.00228,0.99994,0.99998,1004257.826601
1674799200000,1.0004,1.0004,0.99999,1.00008,88574.622727
1674777600000,1.00008,1.00217,1,1.0004,98877.416467
1674756000000,1,1.00218,0.99999,1.00008,258213.518415
1674734400000,1.0004,1.00666,0.99999,1,432257.20178
1674712800000,1.00039,1.00153,0.99999,1.0004,263867.768123
1674691200000,0.99997,1.00039,0.99993,1.00039,913815.858402
1674669600000,1.00008,1.0498,0.99934,0.99997,1673676.553605
1674648000000,0.99986,1.0018,0.9992,1.00008,992867.883671
1674626400000,0.99966,0.9999,0.99907,0.99986,104568.275139
1674604800000,0.9997,0.99999,0.9993,0.99966,381572.636181
1674583200000,0.99973,0.99994,0.99844,0.9997,615078.694367
1674561600000,0.99944,0.99991,0.99228,0.99973,840501.727683
1674540000000,0.99965,0.99966,0.99911,0.99944,115585.094274
1674518400000,0.99964,0.99968,0.99814,0.99965,304596.773536
1674496800000,0.99956,0.99999,0.99906,0.99964,531662.424637
1674475200000,0.99994,0.99998,0.99908,0.99956,697668.258166
1674453600000,0.99995,0.99995,0.99962,0.99994,25531.124669
1674432000000,0.99951,0.99996,0.99908,0.99995,411882.858503
1674410400000,0.9995,0.99951,0.99918,0.99951,698772.179448
1674388800000,0.99955,0.99955,0.99923,0.9995,239438.033887
1674367200000,0.99951,0.99955,0.99923,0.99955,7641.926156
1674345600000,0.9995,0.9996,0.99903,0.99951,354169.018994
1674324000000,0.99998,0.99998,0.99922,0.9995,160496.558375
1674302400000,0.99961,0.99998,0.99901,0.99998,642820.932692
1674280800000,0.99934,0.99967,0.99912,0.99961,45106.753055
1674259200000,0.99934,0.99989,0.99901,0.99934,1547160.75604
1674237600000,0.99969,0.99988,0.9928,0.99934,1650692.568659
1674216000000,0.99975,0.99989,0.99899,0.99969,1110812.153566
1674194400000,0.99992,0.99993,0.99904,0.99975,118539.685602
1674172800000,0.999,0.99994,0.99771,0.99992,3203346.719448
1674151200000,0.99924,1,0.99898,0.999,1600884.630823
1674129600000,0.9997,0.99996,0.99227,0.99924,979430.379341
1674108000000,0.99957,0.99998,0.99923,0.9997,113941.297701
1674086400000,0.99963,0.9997,0.99923,0.99957,199313.047676
1674064800000,0.99951,1.00174,0.9974,0.99963,790977.612779
1674043200000,0.99934,1,0.99801,0.99951,697632.091803
1674021600000,0.99998,0.99998,0.99934,0.99934,426229.338114
1674000000000,0.9995,1.0019,0.99936,0.99998,934509.521125
1673978400000,0.99932,1,0.99923,0.9995,963677.908896
1673956800000,0.99962,1.00086,0.99911,0.99932,687278.231425
1673935200000,0.9998,0.99982,0.99803,0.99962,448986.401104
1673913600000,0.99944,1.00003,0.99802,0.9998,572280.807478
1673892000000,0.99949,1.0019,0.99709,0.99944,1204480.177917
1673870400000,0.9998,0.99987,0.99818,0.99949,675313.438239
1673848800000,0.99944,0.99981,0.99806,0.9998,671340.148603
1673827200000,0.9998,0.99989,0.99799,0.99944,498029.166635
1673805600000,0.99978,0.99981,0.99816,0.9998,126656.513707
1673784000000,0.99923,0.99978,0.99711,0.99978,100471.032802
1673762400000,0.9995,0.9996,0.99709,0.99923,68859.452945
1673740800000,0.9995,0.99961,0.98924,0.9995,410187.29285
1673719200000,0.99992,1,0.9954,0.9995,860231.33577
1673697600000,0.9998,1.0008,0.9986,0.99992,163996.961745
1673676000000,1.001,1.001,0.9986,0.9998,185850.725668
1673654400000,0.99992,1.001,0.99842,1.001,1706621.747104
1673632800000,0.9998,1,0.99903,0.99992,637951.847945
1673611200000,0.9996,1,0.9992,0.9998,429741.50566
1673589600000,0.99937,0.9998,0.99902,0.9996,163395.253709
1673568000000,0.99983,0.99988,0.99931,0.99937,264224.661515
1673546400000,0.99972,0.99988,0.9992,0.99983,690342.774841
1673524800000,0.99979,0.99988,0.99873,0.99972,493481.757677
1673503200000,0.99932,0.99982,0.99851,0.99979,65750.930432
1673481600000,0.9996,0.9999,0.99861,0.99932,604319.574393
1673460000000,0.99969,0.9999,0.99914,0.9996,511515.87876
1673438400000,0.99974,0.9999,0.99905,0.99969,344058.264184
1673416800000,0.99951,0.99984,0.99951,0.99974,33769.41674
1673395200000,0.99972,0.99986,0.9983,0.99951,393546.457053
1673373600000,0.99953,0.99988,0.99813,0.99972,645525.053599
1673352000000,0.99958,0.99958,0.9984,0.99953,693924.633569
1673330400000,0.99965,0.99965,0.99841,0.99958,148306.945618
1673308800000,0.99973,0.99974,0.99841,0.99965,290138.964806
1673287200000,0.99989,0.99989,0.99824,0.99973,710593.424868
1673265600000,0.99979,0.9999,0.99916,0.99989,926620.519034
1673244000000,0.99988,0.99989,0.99912,0.99979,149506.666737
1673222400000,0.99988,0.99988,0.99935,0.99988,426264.328547
1673200800000,0.99969,0.99989,0.99957,0.99988,110094.843708
1673179200000,0.99923,0.99977,0.99845,0.99969,199938.079214
1673157600000,0.99967,0.99967,0.9982,0.99923,41213.790495
1673136000000,0.99942,0.99969,0.997,0.99967,454258.389229
1673114400000,0.99914,0.99974,0.99553,0.99942,300197.101023
1673092800000,0.99974,0.99974,0.99848,0.99914,200631.81091
1673071200000,0.99975,0.99985,0.99816,0.99974,307004.090793
1673049600000,0.99956,0.99988,0.999,0.99975,1009532.927049
1673028000000,0.99955,0.99959,0.99611,0.99956,733805.118292
1673006400000,0.9996,0.99988,0.99571,0.99955,1643717.692974
1672984800000,0.99952,0.99988,0.99921,0.9996,355014.298554
1672963200000,0.999,0.99988,0.99559,0.99952,5334515.540154
1672941600000,0.99955,1,0.99776,0.999,3302050.009495
1672920000000,0.99985,0.9999,0.99917,0.99955,659279.588673
1672898400000,0.99953,0.99986,0.99915,0.99985,137699.713269
1672876800000,0.99954,0.99985,0.99915,0.99953,346394.27928
1672855200000,0.99968,0.9999,0.99871,0.99954,1230011.775386
1672833600000,0.99948,0.99986,0.9989,0.99968,600298.721966
1672812000000,0.99947,0.9995,0.99862,0.99948,95049.272336
1672790400000,0.99946,0.9999,0.99553,0.99947,1256422.884111
1672768800000,0.99983,1,0.995,0.99946,1934425.136167
1672747200000,0.99949,1,0.99941,0.99983,1064716.213928
1672725600000,0.99941,0.99949,0.99941,0.99949,184066.352591
1672704000000,0.99943,0.99944,0.99841,0.99941,385187.895782
1672682400000,0.99942,0.9995,0.99642,0.99943,500014.534352
1672660800000,0.99943,0.99944,0.995,0.99942,780468.805534
1672639200000,0.99903,0.99943,0.99902,0.99943,75582.848279
1672617600000,0.99944,0.99944,0.999,0.99903,537815.346422
1672596000000,0.99916,0.99944,0.99902,0.99944,123768.598756
