1679112000000,0.575,0.575,0.575,0.575,0
1679108400000,0.575,0.575,0.575,0.575,0
1679104800000,0.575,0.575,0.575,0.575,0
1679101200000,0.575,0.575,0.575,0.575,0
1679097600000,0.575,0.575,0.575,0.575,0
1679094000000,0.575,0.575,0.575,0.575,0
1679090400000,0.575,0.575,0.575,0.575,0
1679086800000,0.575,0.575,0.575,0.575,0
1679083200000,0.575,0.575,0.575,0.575,0
1679079600000,0.575,0.575,0.575,0.575,0
1679076000000,0.575,0.575,0.575,0.575,0
1679072400000,0.575,0.575,0.575,0.575,0
1679068800000,0.575,0.575,0.575,0.575,0
1679065200000,0.575,0.575,0.575,0.575,0
1679061600000,0.575,0.575,0.575,0.575,0
1679058000000,0.575,0.575,0.575,0.575,0
1679054400000,0.575,0.575,0.575,0.575,0
1679050800000,0.575,0.575,0.575,0.575,0
1679047200000,0.575,0.575,0.575,0.575,0
1679043600000,0.575,0.575,0.575,0.575,0
1679040000000,0.575,0.575,0.575,0.575,0
1679036400000,0.575,0.575,0.575,0.575,0
1679032800000,0.575,0.575,0.575,0.575,0
1679029200000,0.575,0.575,0.575,0.575,0
1679025600000,0.575,0.575,0.575,0.575,0
1679022000000,0.575,0.575,0.575,0.575,0
1679018400000,0.575,0.575,0.575,0.575,0
1679014800000,0.575,0.575,0.575,0.575,0
1679011200000,0.575,0.575,0.575,0.575,0
1679007600000,0.575,0.575,0.575,0.575,0
1679004000000,0.575,0.575,0.575,0.575,0
1679000400000,0.575,0.575,0.575,0.575,0
1678996800000,0.575,0.575,0.575,0.575,0
1678993200000,0.575,0.575,0.575,0.575,0
1678989600000,0.575,0.575,0.575,0.575,0
1678986000000,0.575,0.575,0.575,0.575,0
1678982400000,0.575,0.575,0.575,0.575,0
1678978800000,0.575,0.575,0.575,0.575,0
1678975200000,0.575,0.575,0.575,0.575,0
1678971600000,0.575,0.575,0.575,0.575,0
1678968000000,0.575,0.575,0.575,0.575,0
1678964400000,0.575,0.575,0.575,0.575,0
1678960800000,0.575,0.575,0.575,0.575,0
1678957200000,0.575,0.575,0.575,0.575,0
1678953600000,0.575,0.575,0.575,0.575,0
1678950000000,0.575,0.575,0.575,0.575,0
1678946400000,0.575,0.575,0.575,0.575,0
1678942800000,0.575,0.575,0.575,0.575,0
1678939200000,0.575,0.575,0.575,0.575,0
1678935600000,0.575,0.575,0.575,0.575,0
1678932000000,0.575,0.575,0.575,0.575,0
1678928400000,0.575,0.575,0.575,0.575,0
1678924800000,0.575,0.575,0.575,0.575,0
1678921200000,0.575,0.575,0.575,0.575,0
