1678924800000.0,1.149325,1.21095,1.1137,1.21095,20198.545646
1678838400000.0,1.191125,1.2804,1.1039,1.14835,90556.625282
1678752000000.0,1.23945,1.2902,1.1846,1.1901,47829.514015
1678665600000.0,1.2044249999999999,1.2916,1.1239,1.2414999999999998,45552.256567
1678579200000.0,1.1366749999999999,1.213,1.0683,1.2010999999999998,12219.03775
1678492800000.0,1.087775,1.1326999999999998,1.0441,1.1326999999999998,54565.965508
1678406400000.0,1.061925,1.0989,0.9987,1.0958999999999999,15511.053064
1678320000000.0,1.092625,1.1677,1.0338,1.07505,27565.329191
1678233600000.0,1.15095,1.1983,1.0845,1.0845,10719.851965
1678147200000.0,1.1999499999999999,1.2376,1.15275,1.15275,6149.572124
1678060800000.0,1.2038,1.2258,1.1762,1.2010999999999998,6905.990045
1677974400000.0,1.206325,1.2302,1.1926,1.2066,4733.999719
1677888000000.0,1.212825,1.2498,1.1627,1.20125,3004.886005
1677801600000.0,1.259625,1.3161,1.1701,1.2194,11104.29479
1677715200000.0,1.333175,1.3666,1.27615,1.27615,8799.17152
1677628800000.0,1.3163,1.3619,1.267,1.33765,6835.447959
1677542400000.0,1.2947000000000002,1.3379,1.2616,1.3181500000000002,81880.372182
1677456000000.0,1.323775,1.3651,1.2799,1.28965,3635.360204
1677369600000.0,1.332475,1.3489,1.3119,1.32505,9208.832105
1677283200000.0,1.335725,1.3829,1.2748,1.3345500000000001,2013.558757
1677196800000.0,1.422075,1.513,1.3353,1.3426,32931.448699
1677110400000.0,1.4372,1.4877,1.3842,1.42,10124.372654
1677024000000.0,1.4155499999999999,1.4724,1.3404,1.43845,8273.407681
1676937600000.0,1.4675749999999999,1.5131,1.4005,1.4247,23433.326226
1676851200000.0,1.456325,1.511,1.383,1.4783499999999998,18179.519038
1676764800000.0,1.4478749999999998,1.5169,1.4156,1.4656500000000001,14051.316026
1676678400000.0,1.4297,1.4703,1.4028,1.4295,23521.302416
1676592000000.0,1.369975,1.429,1.3163,1.42285,108400.190935
1676505600000.0,1.37445,1.4379,1.3182,1.3673,40020.552785
1676419200000.0,1.3578,1.4203,1.2848,1.37085,55647.185346
1676332800000.0,1.2910000000000001,1.3630499999999999,1.25,1.3630499999999999,11827.329101
1676246400000.0,1.2615750000000001,1.2956500000000002,1.2075,1.2956500000000002,45429.995251
1676160000000.0,1.2875999999999999,1.323,1.2445,1.2755,5638.445729
1676073600000.0,1.30365,1.33,1.2718,1.29145,26211.197887
1675987200000.0,1.276975,1.3125,1.2375,1.3064,15018.372125
1675900800000.0,1.34825,1.4703,1.2219,1.27895,21658.751064
1675814400000.0,1.4658250000000002,1.5468,1.3504,1.3504,106820.303153
1675728000000.0,1.4691500000000002,1.5117,1.4305,1.4712,45182.960622
1675641600000.0,1.454275,1.5546,1.396,1.4672,24990.013304
1675555200000.0,1.4710999999999999,1.5322,1.4123,1.43325,34762.106228
1675468800000.0,1.5334750000000001,1.5776,1.4699499999999999,1.4699499999999999,37395.940434
1675382400000.0,1.544,1.6366,1.4743,1.5293999999999999,85727.965356
1675296000000.0,1.43605,1.6226,1.3046,1.53255,67669.668594
1675209600000.0,1.2692,1.4085,1.1904,1.4085,84179.166147
1675123200000.0,1.25785,1.2849,1.2373,1.2849,9290.826263
1675036800000.0,1.296275,1.3654,1.2189,1.25585,54890.547453
1674950400000.0,1.3222749999999999,1.3684,1.2761,1.3004,55942.538579
1674864000000.0,1.321475,1.3643,1.2813,1.3223,7413.728417
1674777600000.0,1.32465,1.3601,1.2698,1.32015,37952.090469
1674691200000.0,1.306175,1.336,1.2748,1.33435,51250.095804
