1674428400000.0,27.578796561604474,17.550143266475597
1674432000000.0,63.89684813753577,33.978032473734395
1674435600000.0,69.3409742120342,53.60553963705814
1674439200000.0,84.16905444126044,72.4689589302768
1674442800000.0,74.78510028653284,76.09837631327582
1674446400000.0,92.26361031518609,83.73925501432645
1674450000000.0,81.74856413529021,82.93242491233639
1674453600000.0,91.38481174218242,88.46566206421956
1674457200000.0,89.67505241090161,87.60280942945809
1674460800000.0,88.78406708595399,89.94797707967935
1674464400000.0,86.8448637316561,88.43466107617057
1674468000000.0,85.82412301777987,87.15101794512998
1674471600000.0,83.33333333333339,85.33410669425645
1674475200000.0,68.08035714285722,79.07927116465682
1674478800000.0,47.366271947733914,66.2599874746415
1674482400000.0,26.69057377049179,47.37906762036098
1674486000000.0,39.293032786885334,37.78329283503701
1674489600000.0,27.12314225053085,31.035582935969327
1674493200000.0,24.525139664804534,30.313771567406906
1674496800000.0,28.58982614294915,26.74603601942818
1674500400000.0,3.2504780114723455,18.788481273075345
1674504000000.0,26.19502868068838,19.345110945036627
1674507600000.0,36.137667304015395,21.861057998725375
1674511200000.0,20.331421287444424,27.554705757382735
1674514800000.0,20.9687699171448,25.812619502868206
1674518400000.0,43.91332058636084,28.40450393031669
1674522000000.0,80.73148974130244,48.537860081602695
1674525600000.0,86.87500000000024,70.5066034425545
1674529200000.0,95.80357142857169,87.80335372329147
1674532800000.0,72.15422276621791,84.94426473159662
1674536400000.0,76.68298653610752,81.54692691029904
1674540000000.0,87.18918918918929,78.67546616383824
1674543600000.0,74.05405405405394,79.30874325978358
1674547200000.0,70.75675675675664,77.3333333333333
1674550800000.0,50.5836575875486,65.13148946611973
1674554400000.0,46.505551926844966,55.94865542371674
1674558000000.0,38.27563683866741,45.12161545102032
1674561600000.0,39.97387328543412,41.58502068364883
1674565200000.0,37.90849673202623,38.71933561870926
1674568800000.0,20.17543859649105,32.68593620465047
1674572400000.0,25.79831932773119,27.960751552082822
1674576000000.0,25.042016806722966,23.67192491031507
1674579600000.0,28.82352941176456,26.554621848739572
1674583200000.0,30.25210084033601,28.039215686274513
1674586800000.0,49.15966386554631,36.078431372548955
1674590400000.0,26.15675165250234,35.18950545279488
1674594000000.0,0.0,25.105471839349548
1674597600000.0,0.9919697685403308,9.049573807014223
1674601200000.0,2.413273001508303,1.1350809233495447
1674604800000.0,20.33462033462031,7.913287701556315
1674608400000.0,9.827638342908992,10.858510559679202
1674612000000.0,15.33111581493799,15.164458164155763
1674615600000.0,17.96189900211673,14.373551053321236
1674619200000.0,21.77199879044447,18.355004535833064
1674622800000.0,24.886604172966408,21.540167321842535
1674626400000.0,38.53658536585361,28.398396109754827
1674630000000.0,41.14982578397208,34.85767177426403
1674633600000.0,37.14285714285715,38.94308943089428
1674637200000.0,25.505226480836214,34.59930313588848
1674640800000.0,24.072700296735906,28.906927973476424
1674644400000.0,27.928870292886987,25.835599023486367
1674648000000.0,62.05089820359283,38.017489597738575
1674651600000.0,52.17065868263483,47.38347572637155
1674655200000.0,50.82335329341316,55.01497005988028
1674658800000.0,45.008460236886805,49.334157404311604
1674662400000.0,40.4081632653063,45.413325598535415
1674666000000.0,29.782608695652137,38.39974406594842
1674669600000.0,70.65217391304365,46.94764862466737
1674673200000.0,78.04347826086959,59.49275362318846
1674676800000.0,90.58341862845441,79.75969026745588
1674680400000.0,100.0,89.54229896310801
1674684000000.0,55.16273849607185,81.91538570817542
1674687600000.0,77.60942760942766,77.59072203516651
1674691200000.0,84.82697426796791,72.53304679115581
1674694800000.0,85.32721967486444,82.58787385075333
1674698400000.0,77.15714881200485,82.4371142516124
1674702000000.0,73.23884952063345,78.57440600250091
1674705600000.0,78.29716193656078,76.23105342306637
1674709200000.0,80.25876460767942,77.26492535495788
1674712800000.0,80.69705093833767,79.75099249419263
1674716400000.0,93.77633711507283,84.91071755369664
1674720000000.0,78.3249460819553,84.26611137845526
1674723600000.0,69.82203710715628,80.64110676806148
1674727200000.0,48.40864440078573,65.51854252996577
1674730800000.0,42.508417508417494,53.57969967211983
1674734400000.0,57.82828282828272,49.58178157916198
1674738000000.0,45.19230769230766,48.50966934300262
1674741600000.0,19.60420531849105,40.874931946360476
1674745200000.0,0.0,21.598837670266235
1674748800000.0,7.525717379534099,9.043307566008382
1674752400000.0,20.573903627503913,9.366540335679337
1674756000000.0,18.678938819707394,15.592853275581803
1674759600000.0,20.519761775852533,19.924201407687946
1674763200000.0,29.66973470492685,22.95614510016226
1674766800000.0,31.41993957703926,27.203145352606214
1674770400000.0,42.89855072463761,34.66274166886791
1674774000000.0,48.50746268656722,40.941984329414694
1674777600000.0,0.0,30.46867113706828
1674781200000.0,0.07241129616227349,16.1932913275765
1674784800000.0,17.59594496741517,5.889452087859148
1674788400000.0,26.937002172338808,14.868452811972084
1674792000000.0,16.36495293265773,20.299300024137235
1674795600000.0,21.144098479362956,21.482017861453162
1674799200000.0,30.629978276611137,22.713009896210608
1674802800000.0,47.57422157856625,33.11609944484678
1674806400000.0,46.92251991310659,41.70890658942799
1674810000000.0,49.38450398262148,47.96041515809811
1674813600000.0,68.50108616944239,54.93603668839015
1674817200000.0,68.13902968863142,62.0082066135651
1674820800000.0,66.76321506154943,67.80111030654108
1674824400000.0,60.1013758146271,65.00120685493597
1674828000000.0,69.05370843989755,65.3060997720247
1674831600000.0,65.10238907849846,64.7524911110077
1674835200000.0,98.87640449438194,77.67750067092598
1674838800000.0,89.30612244897935,84.42830534061993
1674842400000.0,86.36734693877551,91.51662462737893
1674846000000.0,82.81110116383142,86.16152351719542
1674849600000.0,83.08270676691714,84.08705162317469
1674853200000.0,78.7541713014458,81.54932641073145
1674856800000.0,89.04267589388691,83.6265179874166
1674860400000.0,89.03301886792467,85.60995535441913
1674864000000.0,87.46056782334396,88.51208752838518
1674867600000.0,87.01393983859137,87.83584217662
1674871200000.0,86.72046955245794,87.06499240479775
1674874800000.0,89.06823184152609,87.60088041085847
1674878400000.0,93.56477561388668,89.7844923359569
1674882000000.0,81.31687242798358,87.98329329446545
1674885600000.0,59.97782705099788,78.28649169762272
1674889200000.0,33.25766174801355,58.18412040899833
1674892800000.0,49.48921679909174,47.57490186603439
1674896400000.0,49.26220204313238,44.003026863412565
1674900000000.0,16.118047673098516,38.28982217177421
1674903600000.0,0.0,21.793416572076968
1674907200000.0,0.0,5.372682557699505
1674910800000.0,7.917888563049641,2.6392961876832137
1674914400000.0,4.35393258426972,4.0906070491064535
1674918000000.0,17.19178082191789,9.821200656412417
1674921600000.0,12.397260273972451,11.314324560053356
1674925200000.0,13.493150684931313,14.36073059360722
1674928800000.0,12.397260273972451,12.762557077625404
1674932400000.0,31.29525341914727,19.06188812601701
1674936000000.0,26.494345718901492,23.395619804007072
1674939600000.0,17.931034482758516,25.240211206935758
1674943200000.0,20.591133004925936,21.67217106886198
1674946800000.0,34.55083909180664,24.357668859830365
1674950400000.0,58.11373092926456,37.75190100866571
1674954000000.0,85.7338820301778,59.46615068374967
1674957600000.0,58.024691358024704,67.29076810582235
1674961200000.0,74.4855967078186,72.7480566986737
1674964800000.0,88.88888888888889,73.79972565157739
1674968400000.0,79.32038834951484,80.89829131540743
1674972000000.0,90.00000000000021,86.06975907946799
1674975600000.0,81.33828996282521,83.55289277078009
1674979200000.0,87.78901734104029,86.37576910128858
1674982800000.0,92.1342422653382,87.08718318973456
1674986400000.0,79.02464604090189,86.31596854909345
1674990000000.0,70.90425531914904,80.68771454179638
1674993600000.0,62.245459548706705,70.72478696958588
1674997200000.0,74.26690604428504,69.13887363738026
1675000800000.0,66.43489254108735,67.64908604469302
1675004400000.0,66.73003802281376,69.14394553606205
1675008000000.0,71.1026615969584,68.08919738695317
1675011600000.0,64.95198902606303,67.59489621527838
1675015200000.0,64.84667165295448,66.9671074253253
1675018800000.0,56.94682675814779,62.248495812388434
1675022400000.0,49.48979591836768,57.09443144315665
1675026000000.0,60.14580801944148,55.52747689865232
1675029600000.0,51.38888888888874,53.67483094223263
1675033200000.0,62.86201022146568,58.13223570993197
1675036800000.0,60.817717206133324,58.35620543882925
1675040400000.0,4.730831973899086,42.803519800499366
1675044000000.0,1.7064846416380441,22.418344607223485
1675047600000.0,11.967779056386517,6.135031890641216
1675051200000.0,16.85254027261435,10.175601323546303
1675054800000.0,22.876557191393214,17.232292173464696
1675058400000.0,14.269535673839616,17.999544379282394
1675062000000.0,14.435146443514629,17.193746436249153
1675065600000.0,0.0,9.568227372451416
1675069200000.0,3.743045017703412,6.059397153739347
1675072800000.0,11.31697546319472,5.020006826966044
1675076400000.0,2.522185894441781,5.860735458446637
1675080000000.0,1.6682554814109483,5.1691389463491495
1675083600000.0,1.8731988472622543,2.0212134077049946
1675087200000.0,13.41948310139181,5.653645810021671
1675090800000.0,3.926701570680625,6.406461173111563
1675094400000.0,12.899728997290092,10.081971223120844
1675098000000.0,41.13074204946992,19.31905753914688
1675101600000.0,39.91228070175434,31.314250582838117
1675105200000.0,22.267057960381578,34.43669357053528
1675108800000.0,11.206896551724222,24.462078404620048
1675112400000.0,11.60474913826121,15.026234550122338
1675116000000.0,13.934792317999145,12.248812669328194
1675119600000.0,29.87878787878796,18.472776445016105
1675123200000.0,28.909090909090864,24.240890368625987
1675126800000.0,36.93181818181827,31.9065656565657
1675130400000.0,49.43181818181814,38.42424242424243
1675134000000.0,41.287878787878846,42.55050505050508
1675137600000.0,43.56060606060611,44.76010101010103
1675141200000.0,26.012658227848057,36.95371435877767
1675144800000.0,30.126582278481035,33.2332821889784
1675148400000.0,45.54537885095758,33.89487311909556
1675152000000.0,51.6616314199397,42.44453084979278
1675155600000.0,89.81077147016,62.33926058035243
1675159200000.0,79.03930131004367,73.5039014000478
1675162800000.0,77.87481804949059,82.24163027656475
1675166400000.0,91.46757679180887,82.79389871711437
1675170000000.0,97.1506105834462,88.83100180824856
1675173600000.0,100.0,96.20606245841834
1675177200000.0,92.6943699731903,96.61499351887885
1675180800000.0,88.05309734513278,93.58248910610769
1675184400000.0,90.33998920669178,90.3624855083383
1675188000000.0,100.0,92.79769551727486
1675191600000.0,95.3638814016174,95.23462353610306
1675195200000.0,93.21218599679318,96.19202246613686
1675198800000.0,80.70550507749893,89.7605241586365
1675202400000.0,86.47781934794239,86.79850347407817
1675206000000.0,84.60716194548371,83.93016212364167
1675209600000.0,91.76910742918231,87.61802957420281
1675213200000.0,95.46165884194062,90.61264273886889
1675216800000.0,91.75795513823698,92.99624046978664
1675220400000.0,90.08868022952524,92.43609806990094
1675224000000.0,88.88888888888906,90.2451747522171
1675227600000.0,67.37357259380093,82.11704723740507
1675231200000.0,21.207177814029304,59.156546432239764
1675234800000.0,42.088091353996745,43.55628058727566
1675238400000.0,26.300984528832473,29.865417898952842
1675242000000.0,54.85232067510547,41.08046551931156
1675245600000.0,77.9184247538675,53.02390998593515
1675249200000.0,85.58558558558563,72.78544367151953
1675252800000.0,69.63788300835648,77.71396444926988
1675256400000.0,73.25905292479094,76.16084050624436
1675260000000.0,76.87224669603532,73.25639420972757
1675263600000.0,55.94713656387656,68.69281206156761
1675267200000.0,58.7555066079295,63.8582966226138
1675270800000.0,22.356828193832513,45.686490455212855
1675274400000.0,34.96696035242291,38.69309838472831
1675278000000.0,93.55726872246693,50.293685756240784
1675281600000.0,100.0,76.17474302496328
1675285200000.0,100.0,97.85242290748897
1675288800000.0,93.22869955156946,97.74289985052314
1675292400000.0,94.86725663716817,96.03198539624589
1675296000000.0,94.04567699836862,94.04721106236876
1675299600000.0,85.60358890701457,91.50550751418378
1675303200000.0,79.97553017944527,86.54159869494282
1675306800000.0,84.7471451876019,83.44208809135392
1675310400000.0,91.76182707993468,85.49483414899396
1675314000000.0,88.05057096247944,88.18651441000536
1675317600000.0,79.48613376835226,86.43284393692211
1675321200000.0,77.44698205546482,81.66122892876551
1675324800000.0,80.12481997119525,79.01931193167077
1675328400000.0,53.757225433525754,70.44300915339527
1675332000000.0,70.99476439790581,68.29226993420893
1675335600000.0,57.58064516129024,60.77754499757393
1675339200000.0,68.06451612903186,65.54664189607597
1675342800000.0,38.22580645161329,54.62365591397847
1675346400000.0,0.0,35.43010752688172
1675350000000.0,59.29203539822955,32.505947283280946
1675353600000.0,84.99317871759905,48.09507137194287
1675357200000.0,84.31105047748923,76.19875486443928
1675360800000.0,94.6820809248553,87.99543670664787
1675364400000.0,51.32947976878618,76.77420372371024
1675368000000.0,56.87861271676283,67.6300578034681
1675371600000.0,0.0,36.06936416184967
1675375200000.0,18.53411962931745,25.137577448693424
1675378800000.0,9.351305812973889,9.295141814097112
1675382400000.0,16.596461668070543,14.827295703453961
1675386000000.0,16.596461668070543,14.181409716371656
1675389600000.0,3.5545023696682922,12.24914190193646
1675393200000.0,10.149488591660216,10.10015087646635
1675396800000.0,19.040125885129644,10.914705615486051
1675400400000.0,34.53973249409918,21.243115656963013
1675404000000.0,27.380015735641095,26.98662470495664
1675407600000.0,19.90558615263554,27.275111460791937
1675411200000.0,20.653061224489637,22.646221037588756
1675414800000.0,31.126482213438543,23.895043196854573
1675418400000.0,31.521739130434433,27.767094189454202
1675422000000.0,99.6951219512192,54.114447765030725
1675425600000.0,83.2920792079212,71.50298009652495
1675429200000.0,43.54575163398703,75.51098426437581
1675432800000.0,69.77124183006545,65.53635755732456
1675436400000.0,94.90994518402475,69.40897954935907
1675440000000.0,85.48850574712627,83.38989758707216
1675443600000.0,90.30172413793089,90.23339168969397
1675447200000.0,81.39367816091966,85.72796934865893
1675450800000.0,82.68678160919522,84.79406130268192
1675454400000.0,88.14655172413804,84.0756704980843
1675458000000.0,95.19774011299425,88.67702448210918
1675461600000.0,95.70217917675551,93.0154903379626
1675465200000.0,91.99762892708941,94.29918273894639
1675468800000.0,76.17056856187297,87.95679222190597
1675472400000.0,70.8193979933111,79.6625318274245
1675476000000.0,69.85785953177259,72.28260869565223
1675479600000.0,54.67128027681662,65.1161792673001
1675483200000.0,38.556566970090955,54.361902259560054
1675486800000.0,29.819494584837646,41.015780610581736
1675490400000.0,40.361010830325114,36.24569079508457
1675494000000.0,43.10469314079436,37.761732851985705
1675497600000.0,60.13878180416333,47.86816192509426
1675501200000.0,64.53353893600618,55.925671293654624
1675504800000.0,60.515021459227505,61.72911406646568
1675508400000.0,64.43825441039927,63.16227160187765
1675512000000.0,75.53735926305012,66.8302117108923
1675515600000.0,72.87615148413525,70.95058838586155
1675519200000.0,88.0459770114944,78.81982925289326
1675522800000.0,90.22988505747105,83.71733785103356
1675526400000.0,77.35632183908075,85.21072796934874
1675530000000.0,77.12643678160926,81.57088122605369
1675533600000.0,59.42528735632203,71.30268199233734
1675537200000.0,67.28323699421964,67.94498704405031
1675540800000.0,62.72600834492316,63.144844231821615
1675544400000.0,33.62701908957445,54.545421476239085
1675548000000.0,40.60150375939827,45.651510397965296
1675551600000.0,2.2556390977441163,25.494720648905613
1675555200000.0,20.72072072072061,21.192621192621
1675558800000.0,100.0,40.99211993948824
1675562400000.0,73.41964965727311,64.71345679266457
1675566000000.0,85.60500695410282,86.34155220379198
1675569600000.0,100.0,86.34155220379198
1675573200000.0,91.97994987468665,92.52831894292983
1675576800000.0,77.66792672288452,89.88262553252373
1675580400000.0,68.33381797034022,79.32723152263712
1675584000000.0,58.069206164582646,68.0236502859358
1675587600000.0,52.8351264902588,59.74605020839389
1675591200000.0,56.35359116022096,55.75264127168747
1675594800000.0,44.92585053794709,51.37152272947562
1675598400000.0,17.555498851747885,39.61164684997198
1675602000000.0,31.9979586629242,31.49310268420639
1675605600000.0,39.11712171472303,29.556859743131707
1675609200000.0,33.06966062771108,34.72824700178611
1675612800000.0,31.768308241898342,34.651696861444144
1675616400000.0,31.742791528451146,32.193586799353525
1675620000000.0,27.634600663434565,30.381900144594685
1675623600000.0,21.306455728502087,26.894615973462596
1675627200000.0,19.24504950495053,22.72870196562906
1675630800000.0,22.468026270307693,21.006510501253434
1675634400000.0,35.222830336200026,25.64530203715275
1675638000000.0,59.49960906958546,39.06348855869773
1675641600000.0,55.94214229867082,50.22152723481876
1675645200000.0,90.71914480077734,68.7202987230112
1675648800000.0,78.04030576789404,74.90053095578072
1675652400000.0,76.71994440583727,81.82646499150287
1675656000000.0,52.25851285614985,69.00625434329372
1675659600000.0,56.28908964558713,61.75584896919141
1675663200000.0,44.12786657400945,50.89182302524881
1675666800000.0,63.168867268936616,54.52860782951107
1675670400000.0,71.5079916608753,59.60157516794046
1675674000000.0,63.72480889506603,66.13388927495932
1675677600000.0,60.111188325225726,65.11466296038903
1675681200000.0,58.44854070660512,60.76151264229896
1675684800000.0,40.15518913676058,52.90497272286381
1675688400000.0,6.215722120657753,34.93981732134115
1675692000000.0,8.115419296663735,18.162110184694026
1675695600000.0,21.49059334298139,11.94057825343429
1675699200000.0,52.81749369217832,27.474502110607816
1675702800000.0,73.92767031118596,49.41191911544856
1675706400000.0,58.34862385321119,61.697929285525156
1675710000000.0,65.59633027522914,65.95754147987543
1675713600000.0,52.201834862385475,58.71559633027527
1675717200000.0,14.40366972477076,44.06727828746179
1675720800000.0,19.082568807339655,28.562691131498628
1675724400000.0,18.9167974882262,17.467678673445537
1675728000000.0,11.806797853309844,16.6020547162919
1675731600000.0,11.779879621667973,14.167824987734674
1675735200000.0,21.70997485331083,15.098884109429548
1675738800000.0,38.72590108968998,24.071918521556256
1675742400000.0,33.109807208717605,31.181894383906137
1675746000000.0,37.55238893545671,36.46269907795477
1675749600000.0,41.07292539815605,37.24504051411012
1675753200000.0,27.59226713532492,35.405860489645896
1675756800000.0,19.765166340509005,29.47678629132999
1675760400000.0,75.87268993839866,41.076707804744196
1675764000000.0,82.00483091787453,59.21422906559406
1675767600000.0,83.89715832205653,80.5915597261099
1675771200000.0,100.0,88.63399641331034
1675774800000.0,84.38177874186556,89.42631235464069
1675778400000.0,62.36442516268952,82.24873463485169
1675782000000.0,64.8590021691972,70.53506869125076
1675785600000.0,72.68106734434576,66.63483155874415
1675789200000.0,100.0,79.18002317118099
1675792800000.0,50.25553662691631,74.31220132375402
1675796400000.0,97.11934156378578,82.45829273023402
1675800000000.0,95.60789306174397,80.99425708414869
1675803600000.0,100.0,97.57574487517657
1675807200000.0,94.37412095639952,96.66067133938117
1675810800000.0,94.65217391304367,96.34209828981439
1675814400000.0,82.89054197662061,90.6389456153546
1675818000000.0,91.18035384209148,89.57435657725193
1675821600000.0,87.2764786795048,87.11579149940563
1675825200000.0,82.78312700596052,87.07998650918562
1675828800000.0,73.77349839523153,81.27770136023229
1675832400000.0,73.65887207702887,76.73849915940697
1675836000000.0,68.68081180811814,72.03772742679284
1675839600000.0,73.2824427480916,71.87404221107953
1675843200000.0,64.63054187192124,68.864598809377
1675846800000.0,46.54967281380132,61.487552477938046
1675850400000.0,37.08504584255443,49.42175350942566
1675854000000.0,36.457223997160064,40.03064755117194
1675857600000.0,27.27626459143975,33.60617814371808
1675861200000.0,39.20648464163833,34.31332441007938
1675864800000.0,18.841240875912263,28.441330036330115
1675868400000.0,5.1440329218105925,21.063919479787064
1675872000000.0,19.735788630904683,14.573687476209178
1675875600000.0,21.355498721227466,15.41177342464758
1675879200000.0,18.210573881608592,19.76728707791358
1675882800000.0,20.244012652507852,19.936695085114636
1675886400000.0,11.793944871215558,16.749510468444
1675890000000.0,40.63310845874416,24.22368866082252
1675893600000.0,40.65533980582516,31.02746437859496
1675897200000.0,41.868932038834735,41.05246010113469
1675900800000.0,88.28883495145638,56.93770226537209
1675904400000.0,62.560679611650414,64.23948220064717
1675908000000.0,33.00970873786409,61.286407766990294
1675911600000.0,15.232722143864688,36.93437016445973
1675915200000.0,27.081292850147022,25.10790791062527
1675918800000.0,41.28305582762012,27.865690273877277
1675922400000.0,50.53868756121436,39.63434541299383
1675926000000.0,48.77571008814888,46.86581782566112
1675929600000.0,49.85308521057785,49.72249428664703
1675933200000.0,34.2311459353574,44.28664707802804
1675936800000.0,28.109696376101905,37.39797584067905
1675940400000.0,24.191968658178197,28.8442703232125
1675944000000.0,30.950048971596633,27.750571335292246
1675947600000.0,40.79333986287945,31.978452497551427
1675951200000.0,58.23905558288248,43.32748147245285
1675954800000.0,69.01408450704221,56.015493317601376
1675958400000.0,44.24103737604899,57.164725821991226
1675962000000.0,36.36363636363672,49.87291941557598
1675965600000.0,27.632763276327765,36.07914567200449
1675969200000.0,10.607255520504836,24.867885053489772
1675972800000.0,5.385466617484187,14.541828471438928
1675976400000.0,10.179640718562915,8.724120952183979
1675980000000.0,9.134964865519743,8.233357400522282
1675983600000.0,14.92609643809063,11.413567340724429
1675987200000.0,10.128422582989979,11.396494628866783
1675990800000.0,13.593409256118264,12.882642759066291
1675994400000.0,23.891446571359307,15.871092803489182
1675998000000.0,16.88878119699535,18.124545674824308
1676001600000.0,16.404167676278174,19.061465148210942
1676005200000.0,16.182675601886253,16.49187482505326
1676008800000.0,27.267789244975564,19.951544174379993
1676012400000.0,37.11990820424557,26.8567910170358
1676016000000.0,42.973216972615006,35.78697147394538
1676019600000.0,68.22580645161277,49.43964387615779
1676023200000.0,82.18572331017029,64.46158224479935
1676026800000.0,57.16993051168665,69.19382009115658
1676030400000.0,67.24137931034457,68.86567771073383
1676034000000.0,87.70614692653652,70.70581891618924
1676037600000.0,90.63018242122746,81.85923621936952
1676041200000.0,55.058043117744624,77.79812415516953
1676044800000.0,51.82421227197346,65.83747927031519
1676048400000.0,77.8606965174128,61.58098396904362
1676052000000.0,82.42122719734691,70.70204532891107
1676055600000.0,97.5935828877006,85.95850220082012
1676059200000.0,100.0,93.33827002834919
1676062800000.0,60.580912863070424,86.058165250257
1676066400000.0,50.72614107883804,70.43568464730282
1676070000000.0,44.08713692946073,51.79806362378974
1676073600000.0,40.663900414937956,45.15905947441224
1676077200000.0,20.228215767634854,34.99308437067785
1676080800000.0,50.518672199170354,37.13692946058105
1676084400000.0,45.85062240663919,38.86583679114813
1676088000000.0,33.40248962655589,43.25726141078848
1676091600000.0,14.107883817427618,31.120331950207568
1676095200000.0,4.589843750000242,17.36673906466125
1676098800000.0,17.153996101364825,11.950574556264229
1676102400000.0,27.387914230019707,16.37725136046159
1676106000000.0,21.539961013645566,22.027290448343365
1676109600000.0,18.326359832635706,22.41807835876699
1676113200000.0,44.41717791411063,28.094499586797298
1676116800000.0,61.588541666666664,41.44402647113767
1676120400000.0,95.73590096286063,67.2472068478793
1676124000000.0,79.26023778071377,78.86156013674702
1676127600000.0,83.723958333333,86.24003235896913
1676131200000.0,61.0677083333328,74.68396814912653
1676134800000.0,42.96874999999949,62.586805555555095
1676138400000.0,54.81770833333308,52.95138888888846
1676142000000.0,42.96874999999949,46.91840277777735
1676145600000.0,42.57812499999982,46.78819444444414
1676149200000.0,86.84895833333323,57.465277777777516
1676152800000.0,83.61508452535777,71.01405595289695
1676156400000.0,95.96879063719145,88.81094449862748
1676160000000.0,29.590017825311833,69.72463099595369
1676163600000.0,40.072859744991575,55.210556069164944
1676167200000.0,35.154826958105446,34.93923484280295
1676170800000.0,13.479052823315465,29.56891317547083
1676174400000.0,0.0,16.211293260473635
