1679011200000,1914.69,1963.04,1914.01,1960.97,13.9651323
1678924800000,1935.48,1935.53,1914,1914.69,29.02623234
1678838400000,1914.28,1944.8,1914,1935.48,7.07666522
1678752000000,1919.89,1931,1914,1914.28,6.81709106
1678665600000,1915,1975.81,1915,1919.89,24.83832282
1678579200000,1941.93,2000,1888.88,1915,9.53552943
1678492800000,1864.98,2000,1860,1941.93,44.95946236
1678406400000,1812.51,1865,1812.51,1864.98,20.35638089
1678320000000,1812.51,1817.15,1812.51,1812.51,3.86937367
1678233600000,1847.71,1847.71,1812.51,1812.51,1.45635357
1678147200000,1847.71,1847.71,1847.7,1847.71,2.88107665
1678060800000,1849.05,1853.33,1847.7,1847.71,0.75849229
1677974400000,1849.01,1857.2,1847.7,1849.05,2.0546029
1677888000000,1857.39,1865,1837.06,1849.01,1.66609547
1677801600000,1828.36,1857.39,1812.51,1857.39,18.68490985
1677715200000,1828.36,1828.36,1820.02,1828.36,1.35163601
1677628800000,1814.28,1831.67,1812.51,1828.36,5.32971542
1677542400000,1809.93,1821.52,1799.36,1814.28,13.17010609
1677456000000,1801.49,1809.93,1797.3,1809.93,0.68654538
1677369600000,1797.35,1804,1793.71,1801.49,0.58673775
1677283200000,1804.75,1804.93,1792.8,1797.35,0.99154297
1677196800000,1816.91,1819.92,1795.39,1804.75,4.03209538
1677110400000,1817.28,1824.79,1809.36,1816.91,7.10868533
1677024000000,1816.75,1864.99,1809.38,1817.28,16.79224275
1676937600000,1820.57,1821.34,1808.43,1816.75,0.78593888
1676851200000,1827.19,1834.32,1814.94,1820.57,4.43716351
1676764800000,1806.53,1830.95,1801.95,1827.19,90.84537936
1676678400000,1799.09,1807.51,1792.32,1806.53,1.7507487
1676592000000,1810,1859.99,1790.93,1799.09,65.33327731
1676505600000,1830.02,1837.24,1810,1810,19.25768085
1676419200000,1818.47,1837.49,1818.39,1830.02,5.46991195
1676332800000,1814.99,1820.42,1796,1818.47,6.56823057
1676246400000,1828.98,1835.64,1764.27,1814.99,5.61436348
1676160000000,1838.8,1838.8,1823.98,1828.98,1.39218089
1676073600000,1828.87,1842.97,1825.85,1838.8,4.07643506
1675987200000,1843.47,1864.99,1771.74,1828.87,65.16033011
1675900800000,1860,1865,1840.43,1843.47,7.45871778
1675814400000,1860.94,1863.49,1850.26,1860,4.55074317
1675728000000,1860.78,1874.28,1852.34,1860.94,3.47996121
1675641600000,1853.52,1864.56,1850.46,1860.78,0.35520053
1675555200000,1853.23,1858.89,1849.3,1853.52,1.59030545
1675468800000,1882.99,1882.99,1852.99,1853.23,4.545459
1675382400000,1896.46,1912.2,1865.04,1882.99,10.17691517
1675296000000,1906.75,1921.98,1874.43,1896.46,29.95937302
1675209600000,1894.81,1915,1885.38,1906.75,2.35508312
1675123200000,1881.77,1900.35,1871,1894.81,43.85237274
1675036800000,1890.46,1898.36,1874.27,1881.77,1.90302357
1674950400000,1906,1907.47,1890.21,1890.46,6.6277803
1674864000000,1906.52,1914.99,1906,1906,1.83865743
1674777600000,1899.94,1917,1886.87,1906.52,4.99021799
1674691200000,1898.6,1916.62,1888.99,1899.94,21.26556408
1674604800000,1900.15,1902.35,1887.89,1898.6,4.34030218
1674518400000,1895.01,1901.6,1887.32,1900.15,23.8434765
1674432000000,1901.94,1902.35,1895,1895.01,1.78053834
1674345600000,1893.94,1904.58,1893.94,1901.94,0.20162362
1674259200000,1890.25,1902.21,1877.87,1893.94,22.21811639
1674172800000,1920.95,1930,1890.24,1890.25,92.36006322
1674086400000,1882.16,1926.6,1882.16,1920.95,21.85799984
1674000000000,1890.09,1902.17,1880.06,1882.16,13.48080671
1673913600000,1896.71,1899.69,1873.88,1890.09,19.58696518
1673827200000,1906.16,1912.13,1893.8,1896.71,5.23603653
1673740800000,1906.49,1906.49,1894.64,1906.16,4.84476424
1673654400000,1909.85,1914.9,1896.3,1906.49,4.83597002
1673568000000,1870.96,1917,1860,1909.85,40.67590482
1673481600000,1886.7,1886.7,1862.08,1870.96,12.37363826
1673395200000,1865.17,1891.91,1855,1886.7,27.57256431
1673308800000,1869.4,1882.88,1857.15,1865.17,29.92219203
1673222400000,1873.67,1888.22,1860.65,1869.4,34.49440844
1673136000000,1864.35,1876.35,1862.93,1873.67,3.62286812
1673049600000,1855.94,1879.14,1855.93,1864.35,24.14264996
1672963200000,1855,1865.41,1855,1855.94,3.13832045
1672876800000,1859.58,1862.23,1850,1855,7.40720593
1672790400000,1852.44,1859.58,1840.44,1859.58,37.71113967
