1679112000000,0.0029437,0.0029437,0.0029044,0.0029298,501687.0131
1679108400000,0.0030039,0.0030166,0.002914,0.0029437,1007913.590604
1679104800000,0.0028935,0.0030042,0.0028671,0.0030039,226826.31267
1679101200000,0.0029754,0.0029754,0.0028935,0.0028935,6444.026599
1679097600000,0.0029607,0.0029754,0.0029607,0.0029754,16580.791204
1679094000000,0.002937,0.0029788,0.002937,0.0029607,148004.605636
1679090400000,0.002882,0.002937,0.002882,0.002937,86747.532754
1679086800000,0.0028451,0.0029112,0.0028451,0.002882,88787.679356
1679083200000,0.0028595,0.0028595,0.0028451,0.0028451,16628.6272
1679079600000,0.0028226,0.0028595,0.0027992,0.0028595,46668.725153
1679076000000,0.0028414,0.0028414,0.0028226,0.0028226,40004.0473
1679072400000,0.0028421,0.0028421,0.0028414,0.0028414,37452.915454
1679068800000,0.0028877,0.0028877,0.0028421,0.0028421,99193.404708
1679065200000,0.0028877,0.0028877,0.0028877,0.0028877,0
1679061600000,0.0029193,0.0029229,0.0028877,0.0028877,12619.74409
1679058000000,0.0029075,0.0029193,0.0029075,0.0029193,24326.530611
1679054400000,0.0028994,0.0029274,0.0028994,0.0029075,319888.172379
1679050800000,0.0028405,0.0028994,0.0028405,0.0028994,57593.99138
1679047200000,0.0028405,0.0028405,0.0028405,0.0028405,0
1679043600000,0.0028253,0.0028531,0.0028253,0.0028405,5550.174214
1679040000000,0.0028253,0.0028253,0.0028253,0.0028253,0
1679036400000,0.0028253,0.0028253,0.0028253,0.0028253,0
1679032800000,0.0028253,0.0028253,0.0028253,0.0028253,0
1679029200000,0.0028558,0.0028558,0.0028253,0.0028253,121869.26343
1679025600000,0.0028363,0.0028558,0.0028363,0.0028558,586.853643
1679022000000,0.0027848,0.0028363,0.0027848,0.0028363,842
1679018400000,0.0027401,0.0027848,0.0027401,0.0027848,17085.409252
1679014800000,0.0027401,0.0027401,0.0027401,0.0027401,0
1679011200000,0.0027401,0.0027401,0.0027401,0.0027401,0
1679007600000,0.0027401,0.0027401,0.0027401,0.0027401,0
1679004000000,0.0027401,0.0027401,0.0027401,0.0027401,0
1679000400000,0.0027401,0.0027401,0.0027401,0.0027401,0
1678996800000,0.0027401,0.0027401,0.0027401,0.0027401,0
1678993200000,0.0027401,0.0027401,0.0027401,0.0027401,0
1678989600000,0.0027401,0.0027401,0.0027401,0.0027401,0
1678986000000,0.0027401,0.0027401,0.0027401,0.0027401,0
1678982400000,0.0028607,0.0028607,0.0027401,0.0027401,36094.632943
1678978800000,0.0028607,0.0028607,0.0028607,0.0028607,0
1678975200000,0.0028517,0.0028607,0.0028517,0.0028607,122.347677
1678971600000,0.0028517,0.0028517,0.0028517,0.0028517,0
1678968000000,0.0028517,0.0028517,0.0028517,0.0028517,0
1678964400000,0.0028517,0.0028517,0.0028517,0.0028517,0
1678960800000,0.002855,0.002855,0.0028517,0.0028517,13243.902439
1678957200000,0.002855,0.002855,0.002855,0.002855,0
1678953600000,0.002855,0.002855,0.002855,0.002855,0
1678950000000,0.0028501,0.002855,0.0028501,0.002855,7888.501742
1678946400000,0.0028747,0.0028747,0.0028501,0.0028501,7017.543859
1678942800000,0.0028747,0.0028747,0.0028747,0.0028747,0
1678939200000,0.00285,0.0028747,0.00285,0.0028747,10596.177566
1678935600000,0.00285,0.00285,0.00285,0.00285,0
1678932000000,0.002678,0.00285,0.002678,0.00285,242479.21586
1678928400000,0.002678,0.002678,0.002678,0.002678,0
1678924800000,0.0026858,0.0026858,0.002678,0.002678,9000
1678921200000,0.002698,0.002698,0.0026858,0.0026858,3337.037037
1678917600000,0.002698,0.002698,0.002698,0.002698,0
1678914000000,0.0026701,0.0026992,0.0026701,0.002698,40478.05245
1678910400000,0.0026438,0.0026701,0.0026418,0.0026701,318416.381165
1678906800000,0.0026496,0.0026496,0.0026438,0.0026438,39603.407223
1678903200000,0.0027086,0.0027086,0.0026496,0.0026496,154955.595247
1678899600000,0.0026944,0.0027145,0.0026944,0.0027086,221352.523408
1678896000000,0.0028036,0.0029911,0.0026944,0.0026944,52121.265657
1678892400000,0.0028344,0.0029944,0.0028036,0.0028036,3361.687858
1678888800000,0.0029944,0.0029944,0.0028344,0.0028344,4876.324775
1678885200000,0.0028651,0.0029944,0.002859,0.0029944,3191.52656
1678881600000,0.0029945,0.0029945,0.0028651,0.0028651,19978.801881
1678878000000,0.0029945,0.0029945,0.0029945,0.0029945,0
1678874400000,0.0029944,0.0029945,0.0029151,0.0029945,15372.093023
1678870800000,0.0029944,0.0029944,0.0029944,0.0029944,0
1678867200000,0.0029945,0.0029945,0.0029944,0.0029944,411.960132
1678863600000,0.0029945,0.0029945,0.0029945,0.0029945,0
1678860000000,0.0029945,0.0029945,0.0029945,0.0029945,0
1678856400000,0.0029945,0.0029945,0.0029945,0.0029945,0
1678852800000,0.0029945,0.0029945,0.0029945,0.0029945,6149.501661
1678849200000,0.0029945,0.0029945,0.0029945,0.0029945,1053.156146
1678845600000,0.0028897,0.0029945,0.0028897,0.0029945,3033.222591
1678842000000,0.0029473,0.00299,0.0028897,0.0028897,252905.072965
1678838400000,0.0029473,0.0029473,0.0029473,0.0029473,0
1678834800000,0.002896,0.0029473,0.002896,0.0029473,470
1678831200000,0.0028961,0.0028961,0.002896,0.002896,1041.580041
1678827600000,0.0028961,0.0028961,0.0028961,0.0028961,0
1678824000000,0.0028961,0.0028961,0.0028961,0.0028961,0
1678820400000,0.0029269,0.0030388,0.0028961,0.0028961,53311.897857
1678816800000,0.00303,0.0030742,0.0029269,0.0029269,180039.195952
1678813200000,0.0029998,0.00303,0.0029998,0.00303,22314.136092
1678809600000,0.0029754,0.00303,0.0029754,0.0029998,71334.19773
1678806000000,0.002966,0.0029754,0.002966,0.0029754,1034.732728
1678802400000,0.0029639,0.0029754,0.00288,0.002966,222820.510152
1678798800000,0.0030172,0.0030172,0.0028059,0.0029639,406729.626542
1678795200000,0.0030299,0.0030299,0.0030172,0.0030172,2050.412899
1678791600000,0.0030299,0.0030299,0.0030299,0.0030299,0
1678788000000,0.0030299,0.0030299,0.0030299,0.0030299,0
1678784400000,0.0030299,0.0030299,0.0030299,0.0030299,0
1678780800000,0.0029767,0.00303,0.0029576,0.0030299,33126.689391
1678777200000,0.0029767,0.0029767,0.0029767,0.0029767,0
1678773600000,0.0029767,0.0029767,0.0029767,0.0029767,0
1678770000000,0.0028618,0.0029767,0.0028618,0.0029767,3003.333333
1678766400000,0.0030123,0.0030123,0.0028618,0.0028618,5750
1678762800000,0.0030123,0.0030123,0.0030123,0.0030123,0
1678759200000,0.0030123,0.0030123,0.0030123,0.0030123,2861.386138
1678755600000,0.0030123,0.0030123,0.0030123,0.0030123,0
1678752000000,0.0030123,0.0030123,0.0030123,0.0030123,0
1678748400000,0.0028346,0.0030123,0.0028346,0.0030123,31874.112262
1678744800000,0.0030123,0.0030123,0.0028315,0.0028346,61446.254071
1678741200000,0.0029828,0.0030123,0.002922,0.0030123,140243.392794
1678737600000,0.0030123,0.0030123,0.0029828,0.0029828,25336.601136
1678734000000,0.0030123,0.0030123,0.0030123,0.0030123,12280.162261
1678730400000,0.0027659,0.0030123,0.0027659,0.0030123,115346.143323
1678726800000,0.0029245,0.0029245,0.0027654,0.0027659,14158.940397
1678723200000,0.0029245,0.0029245,0.0029245,0.0029245,0
1678719600000,0.0029245,0.0029245,0.0029245,0.0029245,0
1678716000000,0.0027543,0.0029245,0.0027543,0.0029245,3064.62585
1678712400000,0.0027543,0.0027543,0.0027543,0.0027543,0
1678708800000,0.0027928,0.0027928,0.0027543,0.0027543,3567.536519
1678705200000,0.0027928,0.0027928,0.0027928,0.0027928,0
1678701600000,0.0027928,0.0027928,0.0027928,0.0027928,0
1678698000000,0.0027928,0.0027928,0.0027928,0.0027928,0
1678694400000,0.0027928,0.0027928,0.0027928,0.0027928,0
1678690800000,0.0027928,0.0027928,0.0027928,0.0027928,0
1678687200000,0.0028375,0.0028375,0.0027928,0.0027928,3239.9009
1678683600000,0.0029896,0.0029896,0.0028226,0.0028375,15494.815768
1678680000000,0.0029896,0.0029896,0.0029896,0.0029896,0
1678676400000,0.0029661,0.0029896,0.0029083,0.0029896,7487.473297
1678672800000,0.0028171,0.0029661,0.0028171,0.0029661,13434.874447
1678669200000,0.0028171,0.0028171,0.0028171,0.0028171,0
1678665600000,0.0027642,0.0028171,0.0027642,0.0028171,570.422534
1678662000000,0.0027917,0.0027917,0.0027642,0.0027642,3682.479092
1678658400000,0.0027387,0.0028234,0.0027387,0.0027917,40340.624429
1678654800000,0.0027387,0.0027387,0.0027387,0.0027387,0
1678651200000,0.0027385,0.0027387,0.0027385,0.0027387,58019.277456
1678647600000,0.0027888,0.0030083,0.0027301,0.0027385,336086.294953
1678644000000,0.0027888,0.0027888,0.0027888,0.0027888,0
1678640400000,0.0026292,0.0027888,0.0026292,0.0027888,93109.0409
1678636800000,0.0027025,0.0027025,0.0026292,0.0026292,15501.501501
1678633200000,0.0027025,0.0027025,0.0027025,0.0027025,0
1678629600000,0.0026792,0.0027025,0.0026792,0.0027025,129.682463
1678626000000,0.0027779,0.0027779,0.0026673,0.0026792,2962.778681
1678622400000,0.0027779,0.0027779,0.0027779,0.0027779,0
1678618800000,0.0027779,0.0027779,0.0027779,0.0027779,0
1678615200000,0.0027779,0.0027779,0.0027779,0.0027779,0
1678611600000,0.0027779,0.0027779,0.0027779,0.0027779,0
1678608000000,0.0027779,0.0027779,0.0027779,0.0027779,0
1678604400000,0.0027779,0.0027779,0.0027779,0.0027779,0
1678600800000,0.0027779,0.0027779,0.0027779,0.0027779,0
1678597200000,0.0027779,0.0027779,0.0027779,0.0027779,0
1678593600000,0.0027779,0.0027779,0.0027779,0.0027779,0
1678590000000,0.0027779,0.0030469,0.0027779,0.0027779,9420.948744
1678586400000,0.0030469,0.0030469,0.0027396,0.0027779,32573.174594
1678582800000,0.0028507,0.0030469,0.0027922,0.0030469,35838.313533
1678579200000,0.0026904,0.0028507,0.0026904,0.0028507,17174.902981
1678575600000,0.0026702,0.0028423,0.0026702,0.0026904,16964.352444
1678572000000,0.0026011,0.0028423,0.0026011,0.0026702,12144.900058
1678568400000,0.0026011,0.0026011,0.0026011,0.0026011,0
1678564800000,0.0028423,0.0028423,0.0026011,0.0026011,30090.90909
