1679114700000,1.00258,1.00258,1.00252,1.00252,1878.743912
1679113800000,1.0027,1.0027,1.00258,1.00258,0.675997
1679112900000,1.0026,1.0027,1.0026,1.0027,472.217282
1679112000000,1.0026,1.0026,1.0026,1.0026,835.231014
1679111100000,1.0027,1.0029,1.00253,1.0026,4002.921654
1679110200000,1.00252,1.0027,1.00252,1.0027,2.458894
1679109300000,1.00252,1.00252,1.00252,1.00252,0
1679108400000,1.00241,1.00252,1.0023,1.00252,2532.292293
1679107500000,1.00233,1.0025,1.00233,1.00241,96.846496
1679106600000,1.00234,1.00235,1.0021,1.00233,2754.46643
1679105700000,1.0022,1.00236,1.0022,1.00234,258.304435
1679104800000,1.0025,1.0025,1.0022,1.0022,2546.022755
1679103900000,1.00237,1.0025,1.00233,1.0025,9271.099934
1679103000000,1.00237,1.00238,1.00237,1.00237,992.57194
1679102100000,1.00227,1.0025,1.0011,1.00237,88610.185495
1679101200000,1.0024,1.0024,1.00227,1.00227,1812.614604
1679100300000,1.00232,1.0024,1.00232,1.0024,6.512735
1679099400000,1.00218,1.00232,1.0021,1.00232,235.123621
1679098500000,1.0021,1.0023,1.0021,1.00218,2.685536
1679097600000,1.0021,1.0021,1.00198,1.0021,1.130741
1679096700000,1.00231,1.00231,1.0019,1.0021,304.582694
1679095800000,1.00224,1.00231,1.0022,1.00231,39.418717
1679094900000,1.00223,1.0025,1.00223,1.00224,1211.15012
1679094000000,1.00298,1.00298,1.00223,1.00223,3.809523
1679093100000,1.00279,1.00298,1.00267,1.00298,40127.496992
1679092200000,1.00248,1.00279,1.00248,1.00279,3362.800205
1679091300000,1.00242,1.00248,1.00242,1.00248,15576.101171
1679090400000,1.00245,1.00245,1.00242,1.00242,9.900009
1679089500000,1.00245,1.00245,1.00245,1.00245,33.088956
1679088600000,1.00245,1.00245,1.00111,1.00245,11167.544793
1679087700000,1.00244,1.00245,1.00244,1.00245,1955.095351
1679086800000,1.00111,1.00244,1.00111,1.00244,47.95097
1679085900000,1.00212,1.00223,1.00111,1.00111,15671.585132
1679085000000,1.002,1.0024,1.0018,1.00212,66168.262663
1679084100000,1.00207,1.00218,1.0019,1.002,7663.639852
1679083200000,1.00207,1.00207,1.00206,1.00207,8100.396896
1679082300000,1.0016,1.00208,1.0016,1.00207,2233.942276
1679081400000,1.002,1.00216,1.00111,1.0016,36853.265887
1679080500000,1.00158,1.002,1.00158,1.002,4.908173
1679079600000,1.0017,1.0017,1.00158,1.00158,681.588314
1679078700000,1.00152,1.0017,1.00152,1.0017,0.105985
1679077800000,1.00178,1.002,1.0014,1.00152,17374.808591
1679076900000,1.00177,1.00178,1.00177,1.00178,2491.871849
1679076000000,1.00206,1.00206,1.00175,1.00177,91048.167765
1679075100000,1.00225,1.0023,1.00206,1.00206,115246.463024
1679074200000,1.0027,1.0027,1.00225,1.00225,73885.191859
1679073300000,1.0016,1.0027,1.0016,1.0027,9887.606276
1679072400000,1.0019,1.00275,1.0016,1.0016,50795.466891
1679071500000,1.00182,1.00192,1.00136,1.0019,51983.327737
1679070600000,1.0018,1.0019,1.00136,1.00182,49964.981259
1679069700000,1.00158,1.00279,1.00154,1.0018,61954.579271
1679068800000,1.00146,1.00158,1.00142,1.00158,2464.315525
1679067900000,1.00136,1.0028,1.00136,1.00146,18201.992406
1679067000000,1.0014,1.0017,1.0013,1.00136,26919.734931
1679066100000,1.0017,1.0017,1.0014,1.0014,492.166395
1679065200000,1.00183,1.00183,1.0016,1.0017,3233.784747
1679064300000,1.00201,1.00201,1.00164,1.00183,6474.387003
1679063400000,1.00197,1.00344,1.00191,1.00201,23057.483653
1679062500000,1.00222,1.0026,1.00114,1.00197,4990.057462
1679061600000,1.00196,1.00222,1.0017,1.00222,9282.179564
1679060700000,1.00231,1.00231,1.00196,1.00196,10973.51551
1679059800000,1.00232,1.00241,1.00113,1.00231,69373.383642
