1679115900000,6.369,6.369,6.369,6.369,0
1679115600000,6.369,6.369,6.369,6.369,0
1679115300000,6.369,6.369,6.369,6.369,0
1679115000000,6.369,6.369,6.369,6.369,0
1679114700000,6.369,6.369,6.369,6.369,0
1679114400000,6.369,6.369,6.369,6.369,0
1679114100000,6.3691,6.3691,6.369,6.369,0.005662
1679113800000,6.3691,6.3691,6.3691,6.3691,0
1679113500000,6.3691,6.3691,6.3691,6.3691,0
1679113200000,6.3691,6.3691,6.3691,6.3691,0
1679112900000,6.3691,6.3691,6.3691,6.3691,0.009414
1679112600000,6.3691,6.3691,6.3691,6.3691,0
1679112300000,6.3691,6.3691,6.3691,6.3691,0
1679112000000,6.3691,6.3691,6.3691,6.3691,0
1679111700000,6.3691,6.3691,6.3691,6.3691,0
1679111400000,6.3691,6.3691,6.3691,6.3691,0
1679111100000,6.3691,6.3691,6.3691,6.3691,0
1679110800000,6.3691,6.3691,6.3691,6.3691,0
1679110500000,6.3691,6.3691,6.3691,6.3691,0.005538
1679110200000,6.3691,6.3691,6.3691,6.3691,0
1679109900000,6.3691,6.3691,6.3691,6.3691,0
1679109600000,6.3691,6.3691,6.3691,6.3691,0
1679109300000,6.3691,6.3691,6.3691,6.3691,0
1679109000000,6.3691,6.3691,6.3691,6.3691,0
1679108700000,6.3691,6.3691,6.3691,6.3691,0
1679108400000,6.3691,6.3691,6.3691,6.3691,0
1679108100000,6.3691,6.3691,6.3691,6.3691,0
1679107800000,6.3691,6.3691,6.3691,6.3691,0
1679107500000,6.3691,6.3691,6.3691,6.3691,0
1679107200000,6.3691,6.3691,6.3691,6.3691,0
1679106900000,6.369,6.3691,6.369,6.3691,0.007337
1679106600000,6.369,6.369,6.369,6.369,0
1679106300000,6.369,6.369,6.369,6.369,0
1679106000000,6.369,6.369,6.369,6.369,0
1679105700000,6.369,6.369,6.369,6.369,0
1679105400000,6.369,6.369,6.369,6.369,0
1679105100000,6.3691,6.3691,6.369,6.369,0.001294
1679104800000,6.3691,6.3691,6.3691,6.3691,0
1679104500000,6.3691,6.3691,6.3691,6.3691,0
1679104200000,6.3691,6.3691,6.3691,6.3691,0
1679103900000,6.3691,6.3691,6.3691,6.3691,0
1679103600000,6.3691,6.3691,6.3691,6.3691,0
1679103300000,6.369,6.3691,6.369,6.3691,0.017005
1679103000000,6.369,6.369,6.369,6.369,0
1679102700000,6.369,6.369,6.369,6.369,0
1679102400000,6.369,6.369,6.369,6.369,0
1679102100000,6.369,6.369,6.369,6.369,0
1679101800000,6.369,6.369,6.369,6.369,0
1679101500000,6.3616,6.369,6.3616,6.369,0.006718
1679101200000,6.3616,6.3616,6.3616,6.3616,0
1679100900000,6.3616,6.3616,6.3616,6.3616,0
1679100600000,6.3616,6.3616,6.3616,6.3616,0
1679100300000,6.3536,6.3616,6.3536,6.3616,0.632633
1679100000000,6.3418,6.3536,6.3418,6.3536,0.002907
1679099700000,6.3616,6.3616,6.3418,6.3418,71.604412
