1679113800000,0.9998,0.99983,0.9998,0.9998,1376.57701
1679112000000,0.9997,0.99981,0.99961,0.9998,4078.552434
1679110200000,0.9994,0.9997,0.9994,0.9997,1883.232611
1679108400000,0.9997,0.9997,0.9994,0.9994,6410.402985
1679106600000,0.9997,0.9997,0.99951,0.9997,13063.830653
1679104800000,0.99951,0.99975,0.9995,0.9997,6780.80976
1679103000000,0.99941,0.99974,0.99905,0.99951,36020.261402
1679101200000,0.99964,0.99975,0.99941,0.99941,8512.353937
1679099400000,0.9999,0.9999,0.99964,0.99964,2777.522244
1679097600000,1.00006,1.00006,0.99946,0.9999,31262.796107
1679095800000,1,1.00006,0.99976,1.00006,41711.016793
1679094000000,0.99993,1,0.99993,1,7048.601092
1679092200000,0.99998,0.99998,0.99993,0.99993,3.541676
1679090400000,0.9994,0.99998,0.9994,0.99998,9891.413601
1679088600000,0.99993,0.99993,0.99852,0.9994,340408.740489
1679086800000,0.99993,0.99993,0.99993,0.99993,0
1679085000000,0.99993,0.99993,0.99993,0.99993,22.288556
1679083200000,0.99983,0.99993,0.99983,0.99993,620.529484
1679081400000,0.99945,0.99983,0.99945,0.99983,7226.639531
1679079600000,0.99974,1.00011,0.99943,0.99945,77487.343206
1679077800000,0.99982,1,0.99974,0.99974,19740.889696
1679076000000,0.9993,0.99982,0.9993,0.99982,16474.119305
1679074200000,0.9993,0.9993,0.999,0.9993,725044.732581
1679072400000,0.9998,0.99981,0.9993,0.9993,245920.542373
1679070600000,0.99981,0.99981,0.9996,0.9998,22848.714032
1679068800000,0.99982,0.99982,0.9996,0.99981,23486.350418
1679067000000,0.99961,0.99982,0.99961,0.99982,7449.512436
1679065200000,0.99999,1.00019,0.9995,0.99961,205251.593218
1679063400000,1.00019,1.00019,0.99999,0.99999,68731.73121
1679061600000,0.99988,1.00019,0.99964,1.00019,53722.310885
1679059800000,0.9998,1,0.99965,0.99988,66374.43443
1679058000000,0.9997,1,0.9997,0.9998,5888.882238
1679056200000,0.99957,0.99998,0.99957,0.9997,7825.760686
1679054400000,0.99965,0.99979,0.99957,0.99957,7623.315215
1679052600000,0.9996,1,0.9996,0.99965,26434.091487
1679050800000,0.99964,0.99964,0.99957,0.9996,10082.004913
1679049000000,0.99965,0.99965,0.99964,0.99964,248.184255
1679047200000,0.99965,0.99965,0.99965,0.99965,9391.84322
1679045400000,0.99965,0.99965,0.99965,0.99965,0
1679043600000,0.99957,0.99965,0.99957,0.99965,3500.875341
1679041800000,0.99956,0.99965,0.99956,0.99957,7993.620826
1679040000000,0.99965,0.99965,0.99956,0.99956,710.5729
