1679114700000,1.02,1.02,1.013,1.013,0.106542
1679113800000,1.02,1.02,1.02,1.02,0.132069
1679112900000,1.02,1.02,1.02,1.02,0
1679112000000,1.02,1.02,1.02,1.02,0
1679111100000,1.02,1.02,1.02,1.02,0.183132
1679110200000,1.02,1.02,1.02,1.02,0
1679109300000,1.02,1.02,1.02,1.02,0
1679108400000,1.02,1.02,1.02,1.02,0
1679107500000,1.02,1.02,1.02,1.02,0
1679106600000,1.02,1.02,1.02,1.02,0
1679105700000,1.02,1.02,1.02,1.02,0
1679104800000,1.02,1.02,1.02,1.02,51.865396
1679103900000,1.02,1.02,1.02,1.02,0
1679103000000,1.02,1.02,1.02,1.02,0
1679102100000,1.013,1.02,1.013,1.02,1.722544
1679101200000,1.013,1.013,1.013,1.013,0
1679100300000,1.013,1.013,1.013,1.013,0
1679099400000,1.02,1.02,1.013,1.013,4.708523
1679098500000,1.013,1.02,1.013,1.02,0.521496
1679097600000,1.02,1.02,1.013,1.013,71.808657
1679096700000,1.02,1.02,1.02,1.02,0
1679095800000,1.02,1.02,1.02,1.02,0.151728
1679094900000,1.02,1.02,1.02,1.02,2.161981
1679094000000,1.02,1.02,1.02,1.02,0.430334
1679093100000,1.02,1.02,1.02,1.02,0.511641
1679092200000,1.02,1.02,1.02,1.02,1.39511
1679091300000,1.02,1.02,1.02,1.02,0.818721
1679090400000,1.02,1.02,1.02,1.02,0.171458
1679089500000,1.02,1.02,1.02,1.02,0
1679088600000,1.02,1.02,1.02,1.02,0
1679087700000,1.013,1.02,1.013,1.02,0.108548
1679086800000,1.02,1.02,1.013,1.013,0.124311
1679085900000,1.02,1.02,1.02,1.02,0
1679085000000,1.02,1.02,1.02,1.02,0.567071
1679084100000,1.02,1.02,1.02,1.02,0.311509
1679083200000,1.02,1.02,1.02,1.02,0.219278
1679082300000,1.02,1.02,1.02,1.02,0
1679081400000,1.02,1.02,1.02,1.02,0.421115
1679080500000,1.013,1.02,1.013,1.02,0.693761
1679079600000,1.013,1.013,1.013,1.013,0
1679078700000,1.013,1.013,1.013,1.013,0
1679077800000,1.013,1.013,1.013,1.013,0
1679076900000,1.013,1.02,1.013,1.013,0.270314
1679076000000,1.02,1.02,1.013,1.013,0.408559
1679075100000,1.02,1.02,1.02,1.02,0
1679074200000,1.02,1.02,1.02,1.02,0.188385
1679073300000,1.02,1.02,1.02,1.02,0.123171
1679072400000,1.02,1.02,1.02,1.02,0
1679071500000,1.02,1.02,1.02,1.02,0
1679070600000,1.02,1.02,1.02,1.02,0.347411
1679069700000,1.02,1.02,1.02,1.02,0.111987
