1679054400000.0,80.86500000000001,83.4,77.07,83.35,4.790527
1679032800000.0,83.31750000000001,83.85,81.495,81.495,4.23316
1679011200000.0,83.0425,83.85,81.9,83.20500000000001,0.120399
1678989600000.0,82.61,83.41,81.81,83.21000000000001,3.493965
1678968000000.0,82.61,83.41,81.81,82.61,0.022138
1678946400000.0,82.61,83.41,81.81,82.61,0.010329
1678924800000.0,80.94,82.61,80.01,82.61,1.258494
1678903200000.0,80.59500000000001,81.79,78.79,80.91,1.107785
1678881600000.0,82.94000000000001,86.65,79.64,80.9,1.220285
1678860000000.0,85.08250000000001,86.65,82.73500000000001,82.73500000000001,0.01742
1678838400000.0,85.6175,86.65,83.29,85.165,0.768057
1678816800000.0,85.98499999999999,88.45,81.16,86.265,5.279466
1678795200000.0,85.94500000000001,89.35,82.29,87.16499999999999,2.870368
1678773600000.0,82.905,86.07,81.16,86.07,2.168125
1678752000000.0,82.7875,83.69,82.19,83.38499999999999,0.285633
1678730400000.0,82.25999999999999,83.69,81.16,82.63499999999999,34.07956
1678708800000.0,80.28999999999999,83.69,77.44,82.095,6.134111
1678687200000.0,79.695,81.36,78.03,80.015,3.415955
1678665600000.0,80.1975,83.69,77.87,79.695,0.507924
1678644000000.0,77.27000000000001,80.59,75.31,79.61500000000001,0.148033
1678622400000.0,76.64750000000001,78.36,75.3,76.59,0.015445
1678600800000.0,76.965,77.62,75.0,76.465,0.08211
1678579200000.0,76.3425,77.62,74.33,77.62,6.503664
1678557600000.0,75.8,76.71000000000001,75.8,76.71000000000001,0.0
1678536000000.0,74.33500000000001,75.8,72.87,75.8,0.492934
1678514400000.0,73.54,75.55,72.87,74.33500000000001,0.012426
1678492800000.0,75.1575,78.93,72.87,72.87,8.503938
1678471200000.0,75.38,75.96,74.41499999999999,74.41499999999999,0.759171
1678449600000.0,76.1825,77.61,74.72,75.38,0.524249
1678428000000.0,77.61500000000001,78.93,75.0,76.19999999999999,1.043342
1678406400000.0,78.3425,78.94,76.56,78.265,15.287473
1678384800000.0,80.03,81.12,78.935,78.935,1.112207
1678363200000.0,81.055,82.03,80.0,80.03,0.01103
1678341600000.0,80.535,81.095,80.0,81.095,0.116745
1678320000000.0,81.07249999999999,83.72,80.0,80.535,1.225646
1678298400000.0,81.71,86.11,80.08,80.285,1.141267
1678276800000.0,83.495,86.95,80.0,80.32499999999999,4.210869
1678255200000.0,85.335,86.95,83.5,83.515,0.345181
1678233600000.0,86.015,89.61,83.94,85.445,2.109403
1678212000000.0,86.58999999999999,88.07,83.94,85.255,0.917394
1678190400000.0,88.13499999999999,88.57,87.175,87.175,0.041713
1678168800000.0,89.94,91.32,88.17,88.17,0.154821
1678147200000.0,92.675,94.03,89.94,89.94,0.047705
1678125600000.0,92.1525,94.56,89.56,92.675,0.475174
1678104000000.0,90.85499999999999,92.245,90.46,92.245,0.013956
1678082400000.0,88.6725,91.83,86.2,90.46,0.11976
1678060800000.0,88.2425,91.31,86.11,88.33,1.69954
1678039200000.0,88.995,93.84,86.11,87.775,1.668226
1678017600000.0,86.9025,93.95,83.49,88.015,5.095424
1677996000000.0,85.785,88.12,83.41,85.08500000000001,1.211467
1677974400000.0,86.82750000000001,89.35,83.73,85.805,1.032302
1677952800000.0,86.2775,87.2,84.6,87.11500000000001,11.893052
1677931200000.0,86.42249999999999,87.2,84.6,86.655,0.957099
1677909600000.0,87.96,91.77,86.69,86.945,0.00483
1677888000000.0,88.24249999999999,91.91,86.69,86.69,3.644204
1677866400000.0,89.99000000000001,92.3,87.185,87.185,0.308758
1677844800000.0,91.2,92.7,87.67,89.99000000000001,0.413925
1677823200000.0,90.02,92.215,87.67,92.215,0.011497
1677801600000.0,91.08000000000001,94.01,88.15,90.14,7.036954
1677780000000.0,91.83000000000001,94.01,88.15,91.08000000000001,0.895218
1677758400000.0,91.89500000000001,93.28,91.15,92.58000000000001,1.919912
1677736800000.0,92.64,93.28,91.575,91.575,0.005177
1677715200000.0,92.64,93.28,92.0,92.64,1.898133
1677693600000.0,90.52000000000001,93.28,88.15,92.64,2.713491
1677672000000.0,91.16999999999999,95.77,88.65,90.325,2.483153
1677650400000.0,93.59,96.87,90.13,90.13,1.497666
1677628800000.0,93.4225,94.27,91.61,92.94,0.025904
1677607200000.0,93.995,95.0,92.59,93.905,1.403813
1677585600000.0,94.31,94.85,93.77,94.195,0.072912
1677564000000.0,94.03999999999999,94.85,93.77,94.31,2.012965
1677542400000.0,94.31,94.85,93.77,93.77,0.377798
1677520800000.0,94.53,95.73,93.77,94.31,1.012358
1677499200000.0,95.70249999999999,99.27,93.77,94.31,2.030876
1677477600000.0,95.445,98.23,93.77,94.88499999999999,0.900131
1677456000000.0,94.93,98.38,93.78,94.89,0.107736
1677434400000.0,95.185,98.38,93.78,93.78,0.268266
1677412800000.0,94.5575,95.09,93.77,94.28999999999999,0.028034
1677391200000.0,95.225,96.51,93.77,94.685,0.264623
1677369600000.0,96.28,96.51,95.31,95.31,0.038494
1677348000000.0,97.265,98.02,96.28,96.28,0.106942
1677326400000.0,94.48750000000001,100.37,89.34,97.265,2.533399
1677304800000.0,91.9425,97.11,90.22,94.12,1.709895
1677283200000.0,90.735,94.06,89.33,90.22,0.664372
1677261600000.0,92.32,96.51,89.32,89.775,3.039647
1677240000000.0,94.86,97.66,90.0,91.725,1.940245
1677218400000.0,94.845,97.66,92.03,95.89,0.08906
1677196800000.0,92.58000000000001,94.845,92.03,94.845,0.693514
1677175200000.0,94.16499999999999,95.3,92.53,92.53,0.716308
1677153600000.0,96.94749999999999,100.43,93.03,94.16499999999999,2.377055
1677132000000.0,97.20750000000001,100.0,91.9,97.16499999999999,1.901003
1677110400000.0,94.94,98.465,91.9,98.465,3.122789
1677088800000.0,91.8775,95.33,87.92,94.9,2.46791
1677067200000.0,91.74999999999999,95.34,87.83,92.13,2.729294
1677045600000.0,93.73500000000001,96.0,91.47,91.91499999999999,0.471131
1677024000000.0,95.88,100.32,93.6,93.735,0.023621
1677002400000.0,95.9625,99.4,93.6,94.8,0.272036
1676980800000.0,99.09,105.47,93.59,95.425,20.741166
1676959200000.0,99.9975,102.0,95.94,98.65,1.587471
1676937600000.0,97.38749999999999,104.23,91.66,101.025,121.747119
1676916000000.0,97.6,106.39,91.65,96.83,21.51227
1676894400000.0,101.8775,110.55,95.0,96.18,60.440836
1676872800000.0,104.895,119.14,98.86,100.98,49.526326
1676851200000.0,111.4675,129.24,100.32,100.78999999999999,86.007032
1676829600000.0,116.065,119.0,108.155,108.155,1.508379
1676808000000.0,98.57,119.0,78.14,117.495,18.453442
1676786400000.0,78.14,98.57,78.14,98.57,0.0
1676764800000.0,80.1725,85.46,78.13,78.14,0.881889
1676743200000.0,81.13,84.28,78.55,78.55,51.791172
1676721600000.0,80.08999999999999,84.0,77.02,80.63999999999999,1.252396
1676700000000.0,80.0,82.98,77.02,79.66999999999999,0.111789
1676678400000.0,81.5425,83.19,76.81,80.0,0.291539
1676656800000.0,80.1125,83.19,76.64,83.08500000000001,0.01564
1676635200000.0,80.39250000000001,83.43,77.43,80.31,1.069034
1676613600000.0,81.03,83.77,77.63,80.355,0.712943
1676592000000.0,80.0875,82.03,79.44,81.36,0.015791
1676570400000.0,81.6275,86.01,79.44,79.44,1.521831
1676548800000.0,83.45,87.01,80.53,80.53,1.214352
1676527200000.0,84.45,87.99,82.605,82.605,2.856084
1676505600000.0,81.14,84.38,75.38,83.56,0.500768
1676484000000.0,79.5,82.4,75.3,82.4,1.123672
1676462400000.0,78.895,80.71000000000001,75.11,80.71000000000001,0.147426
1676440800000.0,78.8975,80.16,75.11,80.155,0.009614
1676419200000.0,78.75999999999999,80.16,74.98,80.16,0.627695
1676397600000.0,77.36,79.94999999999999,74.98,79.94999999999999,0.128458
1676376000000.0,77.2775,79.74,74.98,77.36,2.542954
1676354400000.0,78.4025,79.61,74.98,77.195,0.002976
1676332800000.0,78.7425,80.19,74.98,79.50999999999999,0.03249
1676311200000.0,78.89999999999999,80.2,75.01,79.9,0.008201
1676289600000.0,78.86,82.87,75.01,80.195,6.282501
1676268000000.0,76.185,78.78,75.01,78.78,0.009692
1676246400000.0,76.185,77.36,75.01,76.185,17.627704
1676224800000.0,77.5325,79.57,75.02,76.185,3.470241
1676203200000.0,78.125,80.48,75.01,77.77000000000001,1.96294
1676181600000.0,76.92,78.83,75.01,78.505,0.004447
1676160000000.0,78.83000000000001,82.65,75.01,76.92,0.014504
1676138400000.0,79.47,83.47,75.88,78.83000000000001,0.009919
1676116800000.0,77.78,83.48,75.88,79.265,0.009296
1676095200000.0,77.78,83.48,75.88,75.88,1.503621
1676073600000.0,79.6,83.48,75.88,75.88,1.165282
1676052000000.0,79.52,83.16,75.88,79.52,0.237488
1676030400000.0,78.38,83.36,75.88,79.52,7.089704
1676008800000.0,80.0875,83.37,75.89,77.14,4.660761
1675987200000.0,79.50999999999999,82.69,75.89,80.545,0.027097
1675965600000.0,80.395,84.82,76.77,79.72999999999999,2.078999
1675944000000.0,84.31,87.58,79.995,79.995,0.135364
1675922400000.0,85.4375,87.72,83.09,83.22,0.109096
1675900800000.0,86.73749999999998,89.28,83.91,85.47,3.182166
1675879200000.0,87.255,88.7,85.76,86.88,29.217672
1675857600000.0,88.11500000000001,89.09,85.76,87.28,3.913363
1675836000000.0,88.30250000000001,89.18,85.76,88.805,0.011705
1675814400000.0,85.45249999999999,89.35,81.64,89.135,2.58327
1675792800000.0,83.4075,85.41,81.31,85.41,0.31855
1675771200000.0,85.8725,88.53,81.8,83.49000000000001,26.252894
1675749600000.0,86.625,87.97,82.74,86.58,2.285571
1675728000000.0,84.95750000000001,87.97,81.48,87.895,0.991085
1675706400000.0,84.0325,87.97,82.41,85.19,4.747154
1675684800000.0,85.655,87.97,82.875,82.875,0.372285
1675663200000.0,90.3075,95.0,85.655,85.655,11.784999
1675641600000.0,87.64,90.29,84.99,89.13,5.578882
1675620000000.0,86.1275,88.26,83.0,87.64,0.325039
1675598400000.0,87.2925,88.48,83.96,86.625,0.849804
1675576800000.0,89.215,90.29,88.36500000000001,88.36500000000001,2.296417
1675555200000.0,89.125,90.1,86.67,89.05,0.078753
1675533600000.0,88.60499999999999,90.1,87.11,89.865,0.002092
1675512000000.0,87.095,90.29,85.49,88.60499999999999,3.153191
1675490400000.0,85.27499999999999,86.3,84.63,86.3,0.008285
1675468800000.0,85.27499999999999,85.49,84.63,85.49,0.004763
1675447200000.0,83.39,85.49,81.29,85.49,1.20992
1675425600000.0,83.1225,85.49,81.21,83.39,0.829934
1675404000000.0,83.9575,85.49,81.21,82.89500000000001,0.449581
1675382400000.0,83.99000000000001,85.49,82.92,84.565,0.713568
1675360800000.0,82.36,85.49,79.86,83.775,4.938906
1675339200000.0,82.82,85.49,79.26,82.045,21.69537
1675317600000.0,83.1325,85.36,79.96,83.265,0.125575
1675296000000.0,79.9525,83.60499999999999,77.45,83.60499999999999,1.013236
1675274400000.0,78.07249999999999,80.72,76.91,79.65,0.626595
1675252800000.0,78.44,79.67,77.21,77.33,0.273228
1675231200000.0,79.5125,82.14,78.12,78.44,3.833914
1675209600000.0,78.885,79.65,78.12,78.89500000000001,0.214163
1675188000000.0,81.315,85.36,78.885,78.885,19.171783
1675166400000.0,78.56,81.4,76.12,80.125,1.578774
1675144800000.0,79.09,82.06,76.12,78.36,13.94634
1675123200000.0,80.095,82.09,78.11,79.09,6.101709
1675101600000.0,80.255,83.09,78.12,80.09,12.412823
1675080000000.0,83.33749999999999,87.3,79.905,79.905,6.330044
1675058400000.0,85.02250000000001,88.18,82.83,82.83,0.553298
1675036800000.0,85.48750000000001,88.26,83.97,83.97,4.41853
1675015200000.0,83.98750000000001,89.34,80.43,84.86,13.552407
1674993600000.0,80.7125,83.09,76.94,83.09,0.098116
1674972000000.0,79.7425,82.74,74.85,81.58500000000001,3.442584
1674950400000.0,76.745,80.69,74.85,80.69,0.118862
1674928800000.0,75.8275,78.65,74.85,76.745,0.004719
1674907200000.0,76.5525,79.77,74.905,74.905,0.052818
1674885600000.0,78.16,79.77,75.755,75.755,0.012778
1674864000000.0,77.86250000000001,81.99,74.84,78.16,3.720318
1674842400000.0,78.1175,81.76,74.85,77.31,1.188348
1674820800000.0,77.92500000000001,81.01,74.84,77.93,2.199284
1674799200000.0,77.845,81.33,74.81,77.92500000000001,3.002968
1674777600000.0,80.7625,84.35,77.47,77.62,2.809574
1674756000000.0,81.85249999999999,84.06,80.61500000000001,80.61500000000001,2.462756
1674734400000.0,82.44,86.0,80.86,81.25999999999999,17.57998
1674712800000.0,78.90499999999999,81.44999999999999,75.01,81.44999999999999,0.448652
