1679112000000,0.026384,0.029134,0.026384,0.029134,84.144502
1679108400000,0.029134,0.029134,0.026384,0.026384,106.887992
1679104800000,0.029134,0.029134,0.029134,0.029134,33.440556
1679101200000,0.029134,0.029134,0.029134,0.029134,46.309925
1679097600000,0.028585,0.029134,0.028585,0.029134,58.165365
1679094000000,0.028585,0.028585,0.026384,0.028585,66875.907427
1679090400000,0.028585,0.028585,0.028585,0.028585,95.442146
1679086800000,0.028585,0.028585,0.028585,0.028585,5.346132
1679083200000,0.028585,0.028585,0.028585,0.028585,25.09257
1679079600000,0.028585,0.028585,0.028585,0.028585,33.26852
1679076000000,0.028585,0.028585,0.028585,0.028585,9.746085
1679072400000,0.026659,0.028585,0.026659,0.028585,16804.768953
1679068800000,0.028585,0.028585,0.026659,0.026659,6.782078
1679065200000,0.026659,0.028585,0.026659,0.028585,21.327237
1679061600000,0.026659,0.026659,0.026659,0.026659,3.878995
1679058000000,0.026659,0.028555,0.026659,0.026659,88.538209
1679054400000,0.028585,0.028585,0.026659,0.026659,36.882171
1679050800000,0.028585,0.028585,0.028585,0.028585,72.257504
1679047200000,0.028585,0.028585,0.028585,0.028585,235.499397
1679043600000,0.028585,0.028585,0.028585,0.028585,11.608026
1679040000000,0.026659,0.028585,0.026659,0.028585,10.418489
1679036400000,0.026659,0.028585,0.026659,0.026659,16812.369022
1679032800000,0.026934,0.028035,0.026659,0.026659,35084.89691
1679029200000,0.026934,0.026934,0.026934,0.026934,11.362654
1679025600000,0.026936,0.026936,0.026934,0.026934,57.427827
1679022000000,0.026935,0.026936,0.026935,0.026936,173.89764
1679018400000,0.026935,0.026935,0.026935,0.026935,0
1679014800000,0.026935,0.026935,0.026935,0.026935,0
1679011200000,0.026935,0.026935,0.026935,0.026935,0
1679007600000,0.026935,0.026935,0.026935,0.026935,0
1679004000000,0.026935,0.026935,0.026935,0.026935,0
1679000400000,0.026935,0.026935,0.026935,0.026935,0
1678996800000,0.026935,0.026935,0.026935,0.026935,0
1678993200000,0.026935,0.026935,0.026935,0.026935,0
1678989600000,0.026935,0.026935,0.026935,0.026935,0
1678986000000,0.026935,0.026935,0.026935,0.026935,0
1678982400000,0.026935,0.026935,0.026935,0.026935,0
