1679116320000.0,0.4436,0.4462,0.441,0.4462,14486.836917
1679116260000.0,0.443135,0.4462,0.441,0.4436,9981.323283
1679116200000.0,0.4344425,0.44617,0.42363,0.44267,12852.683406
1679116140000.0,0.42541999999999996,0.44689,0.40112,0.433985,44397.200362
1679116080000.0,0.433695,0.44919,0.40636,0.42683499999999996,43114.172033
1679116020000.0,0.44874499999999995,0.44919,0.439615,0.439615,3.621522
1679115960000.0,0.4483,0.44874499999999995,0.4483,0.44874499999999995,0.0
1679115900000.0,0.4483,0.4483,0.4483,0.4483,0.0
1679115840000.0,0.448665,0.44903,0.4483,0.4483,568.678734
1679115780000.0,0.44903,0.44903,0.448665,0.448665,0.0
1679115720000.0,0.449505,0.45061,0.44903,0.44903,4307.763808
1679115660000.0,0.44998000000000005,0.45187,0.44919,0.44919,3924.259253
1679115600000.0,0.4494775,0.44986,0.44935,0.44935,6332.606441
1679115540000.0,0.44935,0.44935,0.44935,0.44935,4660.2
1679115480000.0,0.44965999999999995,0.44997,0.44935,0.44935,924.792049
1679115420000.0,0.44997,0.44997,0.44966,0.44966,0.0
1679115360000.0,0.44997,0.44997,0.44997,0.44997,0.0
1679115300000.0,0.44981499999999996,0.44997,0.44966,0.44997,0.56744
1679115240000.0,0.44966,0.44981499999999996,0.44966,0.44981499999999996,0.0
1679115180000.0,0.45014499999999996,0.45063,0.44966,0.44966,486.432689
1679115120000.0,0.45063,0.45063,0.450145,0.450145,0.0
1679115060000.0,0.45063,0.45063,0.45063,0.45063,0.0
1679115000000.0,0.45063,0.45063,0.45063,0.45063,0.0
1679114940000.0,0.4508,0.45097,0.45063,0.45063,277.144128
1679114880000.0,0.45113499999999995,0.4513,0.4508,0.4508,96.41699
1679114820000.0,0.4513,0.4513,0.45113499999999995,0.45113499999999995,0.0
1679114760000.0,0.4513,0.4513,0.4513,0.4513,0.0
1679114700000.0,0.452205,0.45311,0.4513,0.4513,3.343222
1679114640000.0,0.45311,0.45311,0.45220499999999997,0.45220499999999997,0.0
1679114580000.0,0.45311,0.45311,0.45311,0.45311,0.0
1679114520000.0,0.45311,0.45311,0.45311,0.45311,0.0
1679114460000.0,0.45311,0.45311,0.45311,0.45311,0.0
1679114400000.0,0.45311,0.45311,0.45311,0.45311,0.0
1679114340000.0,0.45311,0.45311,0.45311,0.45311,0.0
1679114280000.0,0.45311,0.45311,0.45311,0.45311,0.0
1679114220000.0,0.452315,0.45311,0.45152,0.45311,0.765815
1679114160000.0,0.4522,0.45288,0.45152,0.452315,577.511054
1679114100000.0,0.45288,0.45288,0.4522,0.4522,0.0
1679114040000.0,0.45288,0.45288,0.45288,0.45288,0.0
1679113980000.0,0.45288,0.45288,0.45288,0.45288,0.0
1679113920000.0,0.45288,0.45288,0.45288,0.45288,0.0
1679113860000.0,0.45288,0.45288,0.45288,0.45288,0.0
1679113800000.0,0.45288,0.45288,0.45288,0.45288,0.0
1679113740000.0,0.45322,0.45356,0.45288,0.45288,22.905446
1679113680000.0,0.45356,0.45356,0.45322,0.45322,0.0
1679113620000.0,0.45356,0.45356,0.45356,0.45356,0.0
1679113560000.0,0.45356,0.45356,0.45356,0.45356,0.0
1679113500000.0,0.45356,0.45356,0.45356,0.45356,0.0
1679113440000.0,0.45278,0.45356,0.452,0.45356,0.605156
1679113380000.0,0.452,0.45278,0.452,0.45278,0.0
1679113320000.0,0.452,0.452,0.452,0.452,0.0
1679113260000.0,0.452,0.452,0.452,0.452,0.0
1679113200000.0,0.452,0.452,0.452,0.452,0.0
1679113140000.0,0.452,0.452,0.452,0.452,0.0
1679113080000.0,0.452,0.452,0.452,0.452,0.0
1679113020000.0,0.452,0.452,0.452,0.452,0.0
1679112960000.0,0.452,0.452,0.452,0.452,0.0
1679112900000.0,0.452,0.452,0.452,0.452,0.0
1679112840000.0,0.452245,0.45249,0.452,0.452,150.060942
1679112780000.0,0.45249,0.45249,0.452245,0.452245,0.0
1679112720000.0,0.45332,0.45415,0.45249,0.45249,159.813336
1679112660000.0,0.45415,0.45415,0.45332,0.45332,0.0
1679112600000.0,0.45415,0.45415,0.45415,0.45415,0.0
1679112540000.0,0.45408000000000004,0.45415,0.45401,0.45415,1.029526
1679112480000.0,0.455225,0.45644,0.45401,0.45408000000000004,55.072547
1679112420000.0,0.45644,0.45644,0.455225,0.455225,0.0
1679112360000.0,0.45644,0.45644,0.45644,0.45644,0.0
1679112300000.0,0.45644,0.45644,0.45644,0.45644,0.0
1679112240000.0,0.45644,0.45644,0.45644,0.45644,0.0
1679112180000.0,0.45533999999999997,0.45644,0.45424,0.45644,55.017475
1679112120000.0,0.45424,0.45533999999999997,0.45424,0.45533999999999997,0.0
1679112060000.0,0.45424,0.45424,0.45424,0.45424,0.0
1679112000000.0,0.45424,0.45424,0.45424,0.45424,0.0
1679111940000.0,0.45389999999999997,0.45424,0.45356,0.45424,1.45596
1679111880000.0,0.45511500000000005,0.45667,0.45356,0.45389999999999997,166.665953
1679111820000.0,0.45667,0.45667,0.45511500000000005,0.45511500000000005,0.0
1679111760000.0,0.45667,0.45667,0.45667,0.45667,0.0
1679111700000.0,0.45667,0.45667,0.45667,0.45667,0.0
1679111640000.0,0.456215,0.45667,0.45576,0.45667,1.288284
1679111580000.0,0.45576,0.45621500000000004,0.45576,0.45621500000000004,0.0
1679111520000.0,0.45576,0.45576,0.45576,0.45576,0.0
1679111460000.0,0.455685,0.45576,0.45561,0.45576,1.786619
1679111400000.0,0.45606,0.45651,0.45561,0.455685,0.217968
1679111340000.0,0.45651,0.45651,0.45606,0.45606,0.0
1679111280000.0,0.45651,0.45651,0.45651,0.45651,0.0
1679111220000.0,0.45651,0.45651,0.45651,0.45651,0.0
1679111160000.0,0.45651,0.45651,0.45651,0.45651,0.0
1679111100000.0,0.45651,0.45651,0.45651,0.45651,0.0
1679111040000.0,0.45651,0.45651,0.45651,0.45651,0.0
1679110980000.0,0.45651,0.45651,0.45651,0.45651,0.0
1679110920000.0,0.45651,0.45651,0.45651,0.45651,0.0
1679110860000.0,0.45651,0.45651,0.45651,0.45651,0.0
1679110800000.0,0.45651,0.45651,0.45651,0.45651,0.0
1679110740000.0,0.45651,0.45651,0.45651,0.45651,0.0
1679110680000.0,0.45630000000000004,0.45651,0.45609,0.45651,0.120533
1679110620000.0,0.45609,0.45630000000000004,0.45609,0.45630000000000004,0.0
1679110560000.0,0.45609,0.45609,0.45609,0.45609,0.0
1679110500000.0,0.45693000000000006,0.45777,0.45609,0.45609,23.176489
1679110440000.0,0.45777,0.45777,0.45693,0.45693,0.0
1679110380000.0,0.45777,0.45777,0.45777,0.45777,34.952051
1679110320000.0,0.45777,0.45777,0.45777,0.45777,0.0
1679110260000.0,0.45764499999999997,0.45777,0.45752,0.45777,95.414585
1679110200000.0,0.45711,0.45764499999999997,0.4567,0.45764499999999997,66.78905
1679110140000.0,0.45706500000000005,0.45743,0.4567,0.45711,16.626744
1679110080000.0,0.45743,0.45743,0.457065,0.457065,0.0
1679110020000.0,0.45743,0.45743,0.45743,0.45743,0.0
1679109960000.0,0.45743,0.45743,0.45743,0.45743,0.0
1679109900000.0,0.457075,0.45743,0.45672,0.45743,437.033021
1679109840000.0,0.45672,0.457075,0.45672,0.457075,0.0
1679109780000.0,0.45658,0.45672,0.45644,0.45672,377.832878
1679109720000.0,0.45624,0.45658,0.45604,0.45658,55.017475
1679109660000.0,0.45604,0.45624,0.45604,0.45624,0.0
1679109600000.0,0.45604,0.45604,0.45604,0.45604,0.0
1679109540000.0,0.4556,0.45604,0.45516,0.45604,310.684752
1679109480000.0,0.45516,0.4556,0.45516,0.4556,0.0
1679109420000.0,0.45516,0.45516,0.45516,0.45516,0.0
1679109360000.0,0.45503499999999997,0.45516,0.45491,0.45516,67.658479
1679109300000.0,0.45433999999999997,0.45503499999999997,0.45377,0.45503499999999997,55.202288
1679109240000.0,0.45377,0.45433999999999997,0.45377,0.45433999999999997,0.0
1679109180000.0,0.45377,0.45377,0.45377,0.45377,0.0
1679109120000.0,0.45377,0.45377,0.45377,0.45377,0.0
1679109060000.0,0.45377,0.45377,0.45377,0.45377,0.0
1679109000000.0,0.45374749999999997,0.45424,0.45349,0.45377,155.003027
1679108940000.0,0.45349,0.45363,0.45349,0.45363,0.0
1679108880000.0,0.45349,0.45349,0.45349,0.45349,0.0
1679108820000.0,0.45349,0.45349,0.45349,0.45349,0.0
1679108760000.0,0.45349,0.45349,0.45349,0.45349,0.0
1679108700000.0,0.45267999999999997,0.45349,0.45187,0.45349,157.392418
1679108640000.0,0.45187,0.45267999999999997,0.45187,0.45267999999999997,0.0
1679108580000.0,0.45169499999999996,0.45187,0.45152,0.45187,55.574429
1679108520000.0,0.45152,0.45169499999999996,0.45152,0.45169499999999996,0.0
1679108460000.0,0.451315,0.45152,0.45084,0.45152,1805.328831
1679108400000.0,0.45095,0.45152,0.45045,0.45145,10.219405
1679108340000.0,0.45045,0.450915,0.45045,0.450915,0.0
1679108280000.0,0.45045,0.45045,0.45045,0.45045,0.0
1679108220000.0,0.45045,0.45045,0.45045,0.45045,0.0
1679108160000.0,0.45045,0.45045,0.45045,0.45045,0.0
1679108100000.0,0.45045,0.45045,0.45045,0.45045,0.0
1679108040000.0,0.44989999999999997,0.45045,0.44935,0.45045,2.50665
1679107980000.0,0.44935,0.4499,0.44935,0.4499,0.0
1679107920000.0,0.44935,0.44935,0.44935,0.44935,0.0
1679107860000.0,0.44935,0.44935,0.44935,0.44935,0.0
1679107800000.0,0.44935,0.44935,0.44935,0.44935,0.0
1679107740000.0,0.4491,0.44935,0.44885,0.44935,4442.0
1679107680000.0,0.44991,0.45097,0.44885,0.44910000000000005,997.596289
1679107620000.0,0.45294,0.45491,0.44991000000000003,0.44991000000000003,87.536709
1679107560000.0,0.45491,0.45491,0.45294,0.45294,0.0
