1679108400000.0,0.5052000000000001,0.5106,0.5007,0.5036,39159.183489
1679104800000.0,0.50395,0.5108,0.5,0.50475,42846.072734
1679101200000.0,0.50905,0.5179,0.502,0.5025,96399.985437
1679097600000.0,0.508425,0.5178,0.494,0.50815,212894.917807
1679094000000.0,0.5017,0.5165,0.4907,0.51095,335453.926132
1679090400000.0,0.492,0.4998,0.4869,0.4998,84340.349015
1679086800000.0,0.48967499999999997,0.495,0.4832,0.49285,219179.263675
1679083200000.0,0.48152500000000004,0.49024999999999996,0.4734,0.49024999999999996,68147.814518
1679079600000.0,0.469975,0.4886,0.456,0.4818,87166.319012
1679076000000.0,0.453475,0.46765,0.4473,0.46765,19282.171137
1679072400000.0,0.45097499999999996,0.4563,0.4477,0.4547,12419.058122
1679068800000.0,0.448225,0.4521,0.4452,0.44994999999999996,21934.588762
1679065200000.0,0.44475,0.4504,0.4392,0.4478,46728.202509
1679061600000.0,0.448225,0.4591,0.4375,0.4447,73225.251212
1679058000000.0,0.456725,0.4605,0.44815,0.44815,101625.861049
1679054400000.0,0.462525,0.4686,0.4551,0.4563,184231.521123
1679050800000.0,0.46862499999999996,0.4707,0.4632,0.4632,14033.01824
1679047200000.0,0.46435,0.4722,0.4574,0.46950000000000003,97767.301931
1679043600000.0,0.4554,0.4639,0.4529,0.4639,71382.251313
1679040000000.0,0.4539,0.4632,0.4495,0.4554,83826.083631
1679036400000.0,0.4476,0.45145,0.4449,0.45145,26700.383596
1679032800000.0,0.4412,0.44789999999999996,0.4352,0.44789999999999996,63135.218343
1679029200000.0,0.4356,0.44165,0.4325,0.44165,22334.865539
1679025600000.0,0.4323,0.4359,0.4288,0.4359,42463.952676
1679022000000.0,0.428175,0.43245,0.4254,0.43245,16435.504501
1679018400000.0,0.429175,0.436,0.4254,0.4286,155835.988539
1679014800000.0,0.41684999999999994,0.4285,0.404,0.42765,65180.84585
1679011200000.0,0.409125,0.41745,0.4066,0.41745,24625.904889
1679007600000.0,0.409775,0.4127,0.4074,0.4088,5552.132091
1679004000000.0,0.407225,0.4095,0.4053,0.4095,4904.525234
1679000400000.0,0.40285,0.4074,0.3988,0.40725,21159.514188
1678996800000.0,0.40564999999999996,0.4127,0.3984,0.40259999999999996,24431.496219
1678993200000.0,0.41047500000000003,0.4186,0.4053,0.40575,11320.935411
1678989600000.0,0.40425,0.40900000000000003,0.4,0.40900000000000003,25178.750711
1678986000000.0,0.40867500000000007,0.4122,0.4046,0.40549999999999997,60093.316259
1678982400000.0,0.411475,0.4142,0.4077,0.40895000000000004,72165.404842
1678978800000.0,0.40945000000000004,0.4122,0.4046,0.41200000000000003,26666.135778
1678975200000.0,0.40937500000000004,0.4128,0.4046,0.4105,13318.127139
1678971600000.0,0.404775,0.414,0.3923,0.41005,21549.954348
1678968000000.0,0.406575,0.412,0.4004,0.4064,17553.626573
