1676698200000.0,83.64249578414812,79.11894249981526
1676700000000.0,58.60033726812791,69.3080926813553
1676701800000.0,32.293423271501794,58.17875210792594
1676703600000.0,18.056749785039695,36.3168367748898
1676705400000.0,19.34487021013657,23.231681088892685
1676707200000.0,27.0086526576026,21.47009088425962
1676709000000.0,36.27935723115016,27.544293366296444
1676710800000.0,36.507936507936506,33.265315465563084
1676712600000.0,36.95238095238055,36.57989156382241
1676714400000.0,29.269841269840636,34.2433862433859
1676716200000.0,0.5415162454868757,22.254579489236022
1676718000000.0,23.163467902051774,17.658275139126427
1676719800000.0,34.9437458636665,19.549576670401716
1676721600000.0,63.40172071475838,40.50297816015888
1676723400000.0,78.35870284579747,58.90138980807412
1676725200000.0,81.63265306122544,74.4643588739271
1676727000000.0,57.671957671957685,72.5544378596602
1676728800000.0,51.398337112623295,63.56764928193547
1676730600000.0,79.7430083144378,62.937767699672925
1676732400000.0,70.59712773998538,67.24615772234883
1676734200000.0,67.42252456538161,72.58755353993492
1676736000000.0,50.03779289493572,62.68581506676757
1676737800000.0,53.968253968253855,57.14285714285706
1676739600000.0,66.43990929705294,56.81531872008083
1676741400000.0,62.63318112633256,61.01378146387979
1676743200000.0,54.23248278655313,61.10185773664622
1676745000000.0,25.47590117456463,47.44718836248344
1676746800000.0,23.18663406682992,34.29833934264923
1676748600000.0,15.13698630136943,21.266507180921327
1676750400000.0,10.290897716609273,16.204839361602875
1676752200000.0,6.443540819518168,10.623808279165623
1676754000000.0,17.735376915858243,11.489938483995227
1676755800000.0,21.082264623084303,15.087060786153572
1676757600000.0,32.6243353143569,23.81399228443315
1676759400000.0,27.5883640913356,27.0983213429256
1676761200000.0,29.74663747263075,29.98644562610775
1676763000000.0,34.72005004691892,30.685017203628423
1676764800000.0,51.64216452924646,38.70295068293204
1676766600000.0,59.24304035032826,48.535084975497874
1676768400000.0,51.5779557230331,54.15438686753594
1676770200000.0,71.08179419525028,60.63426342287054
1676772000000.0,75.03957783641127,65.89977591823155
1676773800000.0,74.45910290237485,73.52682497801214
1676775600000.0,85.60397131825749,78.3675506856812
1676777400000.0,76.19047619047706,78.75118347036981
1676779200000.0,64.52494873547595,75.43979874807017
1676781000000.0,86.33150039277294,75.68230843957532
1676782800000.0,100.0,83.61881637608296
1676784600000.0,58.75678342377944,81.69609460551746
1676786400000.0,54.218056240749966,70.99161322150981
1676788200000.0,26.484498160798587,46.486445941776
1676790000000.0,22.80609563846518,34.50288334667125
1676791800000.0,12.45401996847028,20.58153792257802
1676793600000.0,11.679644048942754,15.646586551959404
1676795400000.0,3.7544696066739145,9.296044541362315
1676797200000.0,8.283671036948004,7.90592823085489
1676799000000.0,5.303933253872909,5.780691299164943
1676800800000.0,16.17812852311099,9.9219109379773
1676802600000.0,24.464487034948792,15.31551627064423
1676804400000.0,46.27959413754246,28.974069898534083
1676806200000.0,27.057497181510442,32.600526118000566
1676808000000.0,23.16798196166797,32.16835776024029
1676809800000.0,51.36186770428003,33.862448949152814
1676811600000.0,40.89834515366456,38.47606493987086
1676813400000.0,46.40682095006003,46.22234460266821
1676815200000.0,89.02077151335399,58.775312539026196
1676817000000.0,88.99556868537657,74.8077203829302
1676818800000.0,43.50115169463634,73.83916396445564
1676820600000.0,66.50213886146749,66.33295308049345
1676822400000.0,76.17187499999979,62.0583885187012
1676824200000.0,26.524570751924344,56.39952820446388
1676826000000.0,19.401496259351596,40.69931400375858
1676827800000.0,8.02286198137164,17.982976330882526
1676829600000.0,17.337002540220265,14.920453593647835
1676831400000.0,16.109229466554034,13.823031329381982
1676833200000.0,24.216765453006037,19.22099915326011
1676835000000.0,12.785774767146407,17.70392322890216
1676836800000.0,7.918904869173732,14.97381502977539
1676838600000.0,32.715300641136885,17.806660092485675
1676840400000.0,27.568878877144464,22.734361462485026
1676842200000.0,33.98024605787578,31.421475192052373
1676844000000.0,36.33685669727952,32.62866054409992
1676845800000.0,31.744931554323603,34.02067810315963
1676847600000.0,35.15624999999986,34.412679417201
1676849400000.0,42.802808660035346,36.567996738119604
1676851200000.0,47.05668604651183,41.671914902182344
1676853000000.0,39.85441310282067,43.23796926978928
1676854800000.0,21.708278580814717,36.206459243382405
1676856600000.0,50.38107752956661,37.314589737734
1676858400000.0,63.915900131405955,45.3350854139291
1676860200000.0,73.84000000000015,62.712325886990904
1676862000000.0,79.84000000000015,72.53196671046875
1676863800000.0,87.28000000000004,80.3200000000001
1676865600000.0,84.40518256772648,83.84172752257555
1676867400000.0,89.4935217903415,87.05956811935602
1676869200000.0,85.20612485276804,86.36827640361201
1676871000000.0,90.71849234393392,88.47271299568115
1676872800000.0,90.0784494693125,88.66768888867148
1676874600000.0,96.45131938125581,92.41608706483407
1676876400000.0,93.32891539650987,93.28622808235939
1676878200000.0,97.03975799481441,95.6066642575267
1676880000000.0,87.55725190839726,92.64197509990719
1676881800000.0,78.88924975641439,87.82875321987535
1676883600000.0,94.33569346105831,86.92739837529
1676885400000.0,87.51598874392455,86.9136439871324
1676887200000.0,86.23827125390976,89.36331781963088
1676889000000.0,75.72992700729982,83.16139566837803
1676890800000.0,85.52760535772609,82.49860120631189
1676892600000.0,86.08852755194184,82.44868663898924
1676894400000.0,74.81818181818198,82.14477157594997
1676896200000.0,60.6809078771697,73.86253908243117
1676898000000.0,64.67207572684221,66.72372180739796
1676899800000.0,49.492900608518966,58.28196140417696
1676901600000.0,51.89317106152787,55.35271579896301
1676903400000.0,79.78363759296812,60.389903087671655
1676905200000.0,57.099391480729935,62.925400045075314
1676907000000.0,61.52805949966147,66.13702952445317
1676908800000.0,11.139517896275274,43.25565629222223
1676910600000.0,46.17021276595749,39.61259672063141
1676912400000.0,34.10334346504558,30.471024709092784
1676914200000.0,31.367781155015606,37.21377912867289
1676916000000.0,25.106382978723307,30.192502532928163
1676917800000.0,34.86886348352426,30.44767587242106
1676919600000.0,47.10517300445349,35.69347315556702
1676921400000.0,82.18568002740653,54.71990550512809
1676923200000.0,64.4056183624534,64.56549046477114
1676925000000.0,60.500171291538365,69.03048989379943
1676926800000.0,58.68448098663952,61.19675688021042
1676928600000.0,60.15758821514265,59.780746831106846
1676930400000.0,43.73382624768974,54.19196514982397
1676932200000.0,29.734085414988154,44.541833292606846
1676934000000.0,51.732473811442624,41.733461824706836
1676935800000.0,58.970358814352096,46.81230601359429
1676937600000.0,42.69370774831008,51.1321801247016
1676939400000.0,72.75091003640144,58.1383255330212
1676941200000.0,55.15247108306936,56.86569628926029
1676943000000.0,72.18717139852684,66.69685083933255
1676944800000.0,87.11882229232361,71.48615492463993
1676946600000.0,65.7729367406782,75.02631014384289
1676948400000.0,71.84750733137805,74.91308878812663
1676950200000.0,47.842480100544186,61.82097472420015
1676952000000.0,35.693338919145454,51.79444211702256
1676953800000.0,25.219941348973645,36.25192012288776
1676955600000.0,21.952241307079206,27.6218405250661
1676957400000.0,24.298282362798414,23.82348833961709
1676959200000.0,21.841240018787563,22.697254562888393
1676961000000.0,58.759981211836596,34.966501197807524
1676962800000.0,44.29309534992992,41.631438860184694
1676964600000.0,46.031000469703955,49.6946923438235
1676966400000.0,50.25833724753436,46.860811022389406
1676968200000.0,7.683538531691515,34.65762541630994
1676970000000.0,21.98324654743043,26.64170744221877
1676971800000.0,31.83023872679054,20.49900793530416
1676973600000.0,20.689655172414152,24.83438014887837
1676975400000.0,20.110923559199758,24.210272486134816
1676977200000.0,26.525198938992023,22.441925890201976
1676979000000.0,4.9804262722922195,17.205516256828002
1676980800000.0,19.085444396736552,16.863689869340266
1676982600000.0,22.00515242593391,15.357007698320894
1676984400000.0,16.18720480893082,19.092600543867093
1676986200000.0,11.596505162827501,16.596287465897408
1676988000000.0,26.27084988085791,18.018186617538742
1676989800000.0,22.63701350277976,20.16812284882172
1676991600000.0,10.37216472142706,19.76000936835491
1676993400000.0,41.148673209741695,24.71928381131617
1676995200000.0,20.610687022901033,24.043841651356598
1676997000000.0,18.94288754877664,26.900749260473123
1676998800000.0,32.5239146431204,24.025829738266026
1677000600000.0,74.57689477557004,42.01456565582236
1677002400000.0,70.61042524005518,59.23707821958187
1677004200000.0,79.9039780521266,75.03043268925062
1677006000000.0,59.122085048010845,69.87882944673088
1677007800000.0,50.58299039780507,63.203017832647504
1677009600000.0,24.279835390946964,44.661636945587624
1677011400000.0,43.24417009602226,39.3689986282581
1677013200000.0,5.223577235772224,24.24919424091382
1677015000000.0,9.61382113821141,19.360522823335298
1677016800000.0,18.902439024390134,11.246612466124589
1677018600000.0,30.691056910569355,19.735772357723633
1677020400000.0,29.593495934959215,26.395663956639567
1677022200000.0,46.524390243902594,35.60298102981039
1677024000000.0,48.516260162601824,41.544715447154545
1677025800000.0,49.71544715447157,48.252032520325336
1677027600000.0,46.69679363029919,48.309500315790864
1677029400000.0,18.988764044943412,38.46700160990472
1677031200000.0,15.709570957095915,27.13170954411284
1677033000000.0,44.850818094321774,26.5163843654537
1677034800000.0,49.89886731391595,36.819752121777874
1677036600000.0,56.323949408405014,50.35787827221424
1677038400000.0,52.12694125590828,52.783252659409754
1677040200000.0,51.42921449471102,53.293368386341434
1677042000000.0,40.46815214944856,48.00810263335595
1677043800000.0,45.46477605221701,45.7873808987922
1677045600000.0,37.87981093855532,41.2709130467403
1677047400000.0,25.72586090479416,36.35681596518884
1677049200000.0,41.45064805583265,35.01877329972738
1677051000000.0,54.794520547945446,40.65700983619075
1677052800000.0,39.77086743044223,45.33867867807344
1677054600000.0,33.04587788892774,42.53708862243847
1677056400000.0,56.67471541911024,43.16382024616007
1677058200000.0,58.54922279792787,49.42327203532195
1677060000000.0,55.63969709047461,56.954545102504234
1677061800000.0,71.61535217207926,61.934757353493914
1677063600000.0,87.62198253723638,71.62567726659675
1677065400000.0,96.09655880842327,85.11129783924629
1677067200000.0,98.88337468982638,94.20063867849535
1677069000000.0,80.8105872621998,91.93017358681648
1677070800000.0,80.64516129032236,86.77970774744954
1677072600000.0,87.13813068651729,82.86462641301314
1677074400000.0,22.249793217534606,63.344361731458086
1677076200000.0,20.099255583126087,43.162393162392654
1677078000000.0,25.22522522522528,22.524758008628663
1677079800000.0,19.031531531531595,21.452004113294322
1677081600000.0,2.3231031543050222,15.526619970353964
1677083400000.0,16.30252100840334,12.55238523141332
1677085200000.0,26.741363211951665,15.122329124886676
1677087000000.0,27.22689075630272,23.423591658885908
1677088800000.0,38.11391223155932,30.694055399937906
1677090600000.0,30.252100840336116,31.864301276066048
1677092400000.0,44.06906906906894,37.47836071365479
1677094200000.0,41.76125244618413,38.694140785196396
1677096000000.0,38.688845401174476,41.50638897214252
1677097800000.0,40.2837997635003,40.24463253695297
1677099600000.0,49.182270680255925,42.71830528164357
1677101400000.0,63.30704060765429,50.92437035047018
1677103200000.0,92.21202250518184,68.23377793103067
1677105000000.0,100.0,85.17302103761205
1677106800000.0,93.15713993034187,95.12305414517458
1677108600000.0,93.22993599212212,95.46235864082134
1677110400000.0,94.25622022233966,93.54776538160122
1677112200000.0,79.53943885653779,89.0085316903332
1677114000000.0,89.56452469463608,87.78672792450452
1677115800000.0,88.71481678173132,85.93959344430174
1677117600000.0,96.72409609318093,91.66781252318277
1677119400000.0,93.12833385629101,92.85574891040109
1677121200000.0,90.42740046838412,93.42661013928534
1677123000000.0,80.40612213971805,87.98728548813106
1677124800000.0,83.7551144112744,84.86287900645885
1677126600000.0,87.87878787878806,84.0133414765935
1677128400000.0,77.62699431505584,83.08696553503943
1677130200000.0,63.03285968028447,76.17954729137612
1677132000000.0,62.77160791887966,67.81048730474
1677133800000.0,65.33075808788055,63.71174189568156
1677135600000.0,67.86576533075828,65.32271044583949
1677137400000.0,68.44152686603438,67.21268342822441
1677139200000.0,71.67003027245194,69.32577415641487
1677141000000.0,70.94268880557061,70.35141531468564
1677142800000.0,56.06680299931865,66.22650735911374
1677144600000.0,17.295597484276556,48.10169642972193
1677146400000.0,36.6564417177913,36.672947400462164
1677148200000.0,36.71416596814634,30.2220683900714
1677150000000.0,0.0,24.456869228645882
1677151800000.0,15.034965034964918,17.24971033437042
1677153600000.0,30.53097345132716,15.188646162097358
1677155400000.0,42.71075919888192,29.425565895057996
1677157200000.0,76.4322310200277,49.89132122341226
1677159000000.0,62.692128551466716,60.61170625679211
1677160800000.0,81.7652538425707,73.6298711380217
1677162600000.0,75.8267349790403,73.42803912435924
1677164400000.0,64.89013557737262,74.16070813299454
1677166200000.0,59.72417017297796,66.81368024313029
1677168000000.0,59.61678389522172,61.41036321519076
1677169800000.0,45.18554450642705,54.84216619154225
1677171600000.0,56.6577734659226,53.82003395585713
1677173400000.0,45.62211981566805,49.155145929339234
1677175200000.0,35.84768372544256,46.04252566901107
1677177000000.0,36.866359447004704,39.44538766270511
1677178800000.0,54.35488633008567,42.356309834177644
1677180600000.0,44.34602893415981,45.18909157041673
1677182400000.0,62.84251731406232,53.84781085943593
1677184200000.0,48.148148148148124,51.77889813212342
1677186000000.0,49.98398975344258,53.658218405217674
1677187800000.0,32.460317460317654,43.53081845396946
1677189600000.0,31.926751592356467,38.12368626870556
1677191400000.0,38.676103247293796,34.354390766655975
1677193200000.0,49.20899250624457,39.93728244863161
1677195000000.0,55.70358034970907,47.862892034415815
1677196800000.0,73.10574521232289,59.33943935609218
1677198600000.0,66.93510184746577,65.24814246983259
1677200400000.0,75.13661202185824,71.7258196938823
1677202200000.0,62.13895394223318,68.0702226038524
1677204000000.0,52.02966432474623,63.10174342961255
1677205800000.0,41.60811865729948,51.925578974759624
1677207600000.0,45.74551131928211,46.461098100442605
1677209400000.0,40.71038251366163,42.688004163414405
1677211200000.0,46.916471506635574,44.4574551131931
1677213000000.0,38.60265417642433,42.076502732240506
1677214800000.0,10.324349017816372,31.947824900292094
1677216600000.0,13.279773156899644,20.73559211704678
1677218400000.0,30.560661764706314,18.054927979807445
1677220200000.0,43.61213235294124,29.1508557581824
1677222000000.0,16.03860294117652,30.07046568627469
1677223800000.0,55.23897058823523,38.296568627450995
1677225600000.0,44.26925409339101,38.515609207600924
1677227400000.0,64.06570841889149,54.52464436683925
1677229200000.0,71.32101300479111,59.885325172357874
1677231000000.0,58.24777549623489,64.54483230663917
1677232800000.0,36.960985626283666,55.509924709103224
1677234600000.0,39.63039014373657,44.946383755418374
1677236400000.0,24.50376454483315,33.69838010495113
1677238200000.0,22.45037645448285,28.861510381017524
1677240000000.0,34.49691991786393,27.150353639059972
1677241800000.0,28.336755646817686,28.42801733972149
1677243600000.0,23.33921222810129,28.724295930927635
1677245400000.0,7.954545454544921,19.876837776487964
1677247200000.0,12.066365007540801,14.453374230062337
1677249000000.0,31.108597285067894,17.043169249051207
1677250800000.0,8.855620400913478,17.343527564507394
1677252600000.0,0.33161385409002164,13.431943846690466
1677254400000.0,12.843224092117037,7.343486115706845
1677256200000.0,22.270024041503405,11.814953995903487
1677258000000.0,23.09249652030875,19.401914884643066
1677259800000.0,22.16879665949638,22.510439073769515
1677261600000.0,24.95254966468434,23.404614281496492
1677263400000.0,26.078704289510483,24.400016871230402
1677265200000.0,24.632862288722578,25.22137208097247
1677267000000.0,48.78290404755164,33.164823541928236
1677268800000.0,59.25379737501838,44.2231879037642
1677270600000.0,55.891993132511445,54.64289818502715
1677272400000.0,45.57515217730603,53.57364756161195
1677274200000.0,43.87983381271967,48.44899304084572
1677276000000.0,59.11234991423693,49.52244530142087
1677277800000.0,59.30531732418529,54.0991670170473
1677279600000.0,65.68078870237112,61.36615198026444
1677281400000.0,61.06995884773653,62.018688291430976
1677283200000.0,60.35665294924547,62.36913349978437
1677285000000.0,50.56241426611808,57.32967535436669
1677286800000.0,51.93415637860094,54.28440786465483
1677288600000.0,51.440329218106925,51.31229995427532
1677290400000.0,31.96159122085069,45.11202560585286
1677292200000.0,18.456832087015805,33.952917508657805
1677294000000.0,28.348778433024496,26.255733913630326
1677295800000.0,24.90586336740222,23.903824629147508
1677297600000.0,38.2103990326492,30.488346944358636
1677299400000.0,46.37243047158458,36.496230957212
1677301200000.0,31.197097944377834,38.593309149537205
1677303000000.0,6.4537591483701195,28.007762521444178
1677304800000.0,26.87957418496321,21.510143759237053
1677306600000.0,36.95335276968042,23.42889536767125
1677308400000.0,49.851411589896124,37.89477951484658
1677310200000.0,64.68285043069697,50.495871596757844
1677312000000.0,98.8253719655453,71.11987799537947
1677313800000.0,68.54199683042798,77.35007307555675
1677315600000.0,60.77654516640254,76.04797132079194
1677317400000.0,56.735340729001706,62.01796090861074
1677319200000.0,33.59746434231354,50.369783412572595
1677321000000.0,11.727416798732206,34.02007395668249
1677322800000.0,39.936608557844025,28.420496566296592
1677324600000.0,36.5293185419975,29.397781299524578
1677326400000.0,19.186991869917957,31.88430632325316
1677328200000.0,55.90277777777711,37.20636272989753
1677330000000.0,56.736111111111256,43.94196025293544
1677331800000.0,42.361111111111796,51.66666666666672
1677333600000.0,48.68055555555518,49.25925925925941
1677335400000.0,31.180555555555422,40.7407407407408
1677337200000.0,36.666666666666245,38.84259259259228
1677339000000.0,37.13784021071098,34.99502081097754
1677340800000.0,60.1464435146447,44.65031679734064
1677342600000.0,28.371089536139316,41.885124420498336
1677344400000.0,45.738942826321654,44.75215862570189
1677346200000.0,54.90830636461872,43.00611290902656
1677348000000.0,19.52535059331121,40.0575332614172
1677349800000.0,8.931599773884397,27.788418910604776
1677351600000.0,4.483430799219764,10.98012705547179
1677353400000.0,29.506933744222152,14.30732143910877
1677355200000.0,7.762376237623907,13.917580260355273
1677357000000.0,26.518312471024636,21.262540817623563
1677358800000.0,29.60129809921176,21.2939956026201
1677360600000.0,39.33192190072931,31.8171774903219
1677362400000.0,60.5975064690661,43.176908823002385
1677364200000.0,79.79298988473319,59.90747275150952
1677366000000.0,91.33932796971166,77.24327477450365
1677367800000.0,91.27101879327407,87.46777888257297
1677369600000.0,85.3263577478822,89.31223483695597
1677371400000.0,83.60737419033406,86.73491691049678
1677373200000.0,90.544041450777,86.4925911296644
1677375000000.0,87.66839378238349,87.27326980783151
1677376800000.0,86.83937823834161,88.3506044905007
1677378600000.0,100.0,91.50259067357503
1677380400000.0,97.0979707615096,94.64578299995041
1677382200000.0,92.37700925474942,96.49166000541966
1677384000000.0,90.56654195617321,93.34717399081075
1677385800000.0,83.45778288340034,88.80044469810765
1677387600000.0,76.54650645304862,83.52361043087406
1677389400000.0,61.54734411085521,73.85054448243471
1677391200000.0,40.877598152424675,59.657149572109496
1677393000000.0,66.16628175519675,56.19707467282554
1677394800000.0,68.30254041570421,58.448806774441884
1677396600000.0,63.79907621247111,66.08929946112403
1677398400000.0,55.36951501154708,62.4903772132408
1677400200000.0,67.60969976905358,62.25943033102393
1677402000000.0,67.77702243371859,63.58541240477308
1677403800000.0,74.80468750000074,70.06380323425763
1677405600000.0,72.85156250000028,71.81109081123986
1677407400000.0,78.06524184476913,75.24049728159005
1677409200000.0,60.06749156355552,70.32809863610832
1677411000000.0,89.3138357705283,75.81552305961766
1677412800000.0,58.605174353205605,69.32883389576314
1677414600000.0,20.922384701913458,56.28046494188245
1677416400000.0,37.45781777277972,38.9951256092996
1677418200000.0,55.85893060295648,38.07971102588322
1677420000000.0,64.9395509499139,52.7520997752167
1677421800000.0,41.79620034542335,54.19822729943124
1677423600000.0,42.199194012665366,49.64498176933421
1677425400000.0,50.719631548647094,44.905008635578604
1677427200000.0,59.182498560737116,50.70044137401652
1677429000000.0,36.672423719055445,48.858184609479885
1677430800000.0,22.91306850892368,39.58933026290541
1677432600000.0,63.15486470926941,40.913452312416176
1677434400000.0,79.21704087507241,55.09499136442184
1677436200000.0,92.07146845337822,78.14779134590668
1677438000000.0,95.94943240454033,89.07931391099699
1677439800000.0,94.47884416924639,94.16658167572164
1677441600000.0,100.0,96.80942552459557
1677443400000.0,83.51519875292274,92.66468097405637
1677445200000.0,88.9321901792672,90.81579631072998
1677447000000.0,84.82073265783325,85.75604053000772
1677448800000.0,54.67653936087291,76.14315406599111
1677450600000.0,68.53078721745887,69.342686412055
1677452400000.0,83.72954014029634,68.97895557287603
1677454200000.0,83.55416991426333,78.60483242400618
1677456000000.0,72.92081177875069,80.0681739444368
1677457800000.0,71.01584342963646,75.83027504088348
1677459600000.0,64.28747838972578,69.40804453270431
1677461400000.0,74.5724907063201,69.95860417522744
1677463200000.0,70.111524163569,69.65716441987162
1677465000000.0,66.24535315985169,70.30978934324692
1677466800000.0,74.34944237918191,70.23543990086753
1677468600000.0,65.59877955758972,68.73119169887444
1677470400000.0,58.31426392067192,66.08749528581451
1677472200000.0,50.11441647597287,58.00915331807817
1677474000000.0,51.14416475972566,53.190948385456814
1677475800000.0,7.3988439306356995,36.21914172211141
1677477600000.0,23.005780346820977,27.182929679060777
1677479400000.0,23.294797687861173,17.899807321772617
1677481200000.0,35.31791907514534,27.20616570327583
1677483000000.0,34.5664739884395,31.059730250482005
1677484800000.0,7.514450867051781,25.79961464354554
1677486600000.0,9.190751445086256,17.09055876685918
1677488400000.0,53.539156626507086,23.414786312881706
1677490200000.0,41.71686746987933,34.815591847157556
1677492000000.0,42.71356783919502,45.98986397852715
1677493800000.0,45.56149732620355,43.33064421175931
1677495600000.0,83.95721925133674,57.4107614722451
1677497400000.0,96.99398797595236,75.50423485116421
1677499200000.0,67.81157998037337,82.92092906922083
1677501000000.0,70.0,78.26852265210857
1677502800000.0,100.0,79.27052666012446
1677504600000.0,84.08805031446495,84.69601677148832
1677506400000.0,90.50314465408816,91.53039832285104
1677508200000.0,81.98113207547173,85.52410901467495
1677510000000.0,85.32660145156174,85.93695939370723
1677511800000.0,26.3530927835052,64.55360877017955
1677513600000.0,6.017470074409237,39.232388103158726
1677515400000.0,33.04173956510823,21.80410080767422
1677517200000.0,22.79430142464357,20.617837021387015
1677519000000.0,21.84453886528371,25.893526618345174
1677520800000.0,7.131079967023517,17.256640085650265
1677522600000.0,15.416323165704437,14.79731399933722
1677524400000.0,15.86974443528405,12.805715856004001
1677526200000.0,15.230832646331152,15.505633415773213
1677528000000.0,20.046536602828034,17.04903789481441
1677529800000.0,24.587787642688752,19.955052297282645
1677531600000.0,29.190070664975742,24.608131636830844
1677533400000.0,33.6473998912845,29.141752732982997
1677535200000.0,34.400624755954915,32.412698437405055
1677537000000.0,69.1361256544504,45.72805010056327
1677538800000.0,74.73910374462919,59.425284718344834
1677540600000.0,82.16072024008034,75.34531654638664
1677542400000.0,73.7912637545852,76.89702924643159
1677544200000.0,77.14712471994063,77.69970290486873
1677546000000.0,78.15533980582556,76.36457609345047
1677547800000.0,86.59447348767766,80.63231267114794
1677549600000.0,88.34951456310719,84.36644261887014
1677551400000.0,80.5078416728901,85.15060990789165
1677553200000.0,91.45473041709131,86.77069555102953
1677555000000.0,82.3749066467519,84.77915957891109
1677556800000.0,39.00709219858246,70.94557642080856
1677558600000.0,46.46962233169073,55.9505403923417
1677560400000.0,38.75205254515487,41.40958902514269
1677562200000.0,39.40886699507405,41.54351395730655
1677564000000.0,37.84893267651857,38.66995073891583
1677565800000.0,44.252873563217946,40.503557744936856
1677567600000.0,26.400679117146918,36.16749511896115
1677569400000.0,0.0,23.55118422678829
1677571200000.0,35.50842849374626,20.63636920363106
1677573000000.0,23.273518216421692,19.59398223672265
1677574800000.0,31.97389885807546,30.251948522747806
1677576600000.0,30.560087003806892,28.602501359434683
1677578400000.0,24.95921696574167,29.164400942541345
1677580200000.0,59.95130858186166,38.49020418380341
1677582000000.0,77.3472429210138,54.085922822872384
1677583800000.0,92.95184926727148,76.75013359004897
1677585600000.0,100.0,90.0996973960951
1677587400000.0,88.47517730496492,93.80900885741214
1677589200000.0,72.29647630619631,86.92388453705375
1677591000000.0,63.22397731875291,74.66521030997139
1677592800000.0,66.09963547995099,67.20669636830007
1677594600000.0,61.55861165684341,63.6274081518491
1677596400000.0,67.06004859423803,64.90609857701081
1677598200000.0,79.06976744186052,69.22947589764732
