1679076000000,30.88,31.53,30.69,30.87,111.864393
1679054400000,31.35,31.62,29.88,30.88,279.676782
1679032800000,29.26,31.35,29.26,31.35,5.334567
1679011200000,28.64,29.34,28.52,29.26,48.096738
1678989600000,28.78,28.78,27.84,28.64,12.087218
1678968000000,27.26,28.78,26.62,28.78,136.086882
1678946400000,26.97,27.67,26.49,27.26,20.659231
1678924800000,28.31,29.08,26.97,26.97,2.192699
1678903200000,27.74,28.31,27.66,28.31,7.926459
1678881600000,29.44,30.48,27.74,27.74,1544.387093
1678860000000,30.25,30.57,28.48,29.44,113.523627
1678838400000,30.02,39,28.11,30.25,501.903858
1678816800000,32.44,39.9,29.28,30.02,1170.643336
1678795200000,29.64,33.08,29.35,32.44,16.70475
1678773600000,29.27,29.64,28.46,29.64,20.740465
1678752000000,29.46,29.79,28.56,29.27,6.001027
1678730400000,29.46,29.8,29.46,29.46,0.464037
1678708800000,27.4,30.07,27.31,29.46,24.66642
1678687200000,27.41,28.42,27.4,27.4,4.547108
1678665600000,28.54,29,27.3,27.41,99.098339
1678644000000,25.56,28.67,25.56,28.54,40.758469
1678622400000,25.06,26.12,24.55,25.56,2.338492
1678600800000,26.12,26.12,25.01,25.06,175.944642
1678579200000,24.66,26.12,24.66,26.12,17.768347
1678557600000,24.1,25.12,24.1,24.66,0.376247
1678536000000,24.11,24.56,24.1,24.1,230.102925
1678514400000,26.11,26.28,24.11,24.11,104.587474
1678492800000,26.33,27.32,25.62,26.11,196.603664
1678471200000,25.78,29.4,25.7,26.33,411.034551
1678449600000,24.56,26.38,24.56,25.78,43.54039
1678428000000,25.55,25.6,24.56,24.56,4.807355
1678406400000,25.47,39.9,24.99,25.55,5170.668933
1678384800000,28.19,28.19,25.15,25.47,21.742579
1678363200000,27.6,28.38,27.43,28.19,0.101955
1678341600000,27.69,27.69,27.36,27.6,0.102784
1678320000000,27.2,28.02,27.2,27.69,1.456952
1678298400000,27.3,28.26,27.16,27.2,341.450143
1678276800000,27.41,27.6,26.95,27.3,1.084703
1678255200000,27.46,27.52,27.12,27.41,3.983789
1678233600000,28.16,28.28,27.46,27.46,0.145343
1678212000000,29.26,29.49,27.15,28.16,179.116869
