1679115600000.0,86.66999999999999,86.71,86.57,86.57,0.35098
1679115300000.0,86.75999999999999,86.81,86.66999999999999,86.66999999999999,0.60629
1679115000000.0,87.035,87.26,86.75999999999999,86.75999999999999,5.50239
1679114700000.0,87.26,87.26,87.035,87.035,0.0
1679114400000.0,87.26,87.26,87.26,87.26,0.0
1679114100000.0,87.26,87.26,87.26,87.26,0.0
1679113800000.0,87.4,87.55,87.24,87.26,12.89241
1679113500000.0,87.40499999999999,87.65,87.21,87.405,0.51798
1679113200000.0,87.24499999999999,87.38,87.13,87.38,11.5434
1679112900000.0,87.1,87.32,86.88,87.26499999999999,14.18726
1679112600000.0,87.14,87.4,86.88,87.1,5.80671
1679112300000.0,87.1425,87.53,86.82,87.14,21.71234
1679112000000.0,86.82,87.11,86.82,87.11,0.0
1679111700000.0,86.91250000000001,87.04,86.75,86.82,14.18974
1679111400000.0,87.04,87.04,86.93,86.93,0.0
1679111100000.0,87.04,87.04,87.04,87.04,0.0
1679110800000.0,86.99000000000001,87.04,86.88,87.04,0.21137
1679110500000.0,87.045,87.09,87.0,87.02000000000001,0.11973
1679110200000.0,87.13,87.17,87.045,87.045,4.23796
1679109900000.0,87.23,87.29,87.13,87.13,0.01577
1679109600000.0,87.14,87.29,86.99,87.23,5.48502
1679109300000.0,86.89,87.14,86.73,87.14,0.6825
1679109000000.0,86.9,87.07,86.73,86.86,0.38376
1679108700000.0,87.085,87.1,86.9,86.9,0.85798
1679108400000.0,87.07249999999999,87.16,87.01,87.085,200.20819
1679108100000.0,87.06,87.19,86.98,87.06,85.14602
1679107800000.0,86.9475,87.05,86.81,87.035,113.94126
1679107500000.0,87.19999999999999,87.52,86.88,86.965,8.16193
1679107200000.0,87.63,87.74,87.19999999999999,87.19999999999999,5.78461
1679106900000.0,87.66999999999999,87.74,87.6,87.63,1.10038
1679106600000.0,87.53999999999999,87.66999999999999,87.48,87.66999999999999,1.06451
1679106300000.0,87.7625,88.05,87.48,87.53999999999999,8.05415
1679106000000.0,87.86000000000001,88.04,87.68,87.76,403.60165
1679105700000.0,87.65,87.86000000000001,87.54,87.86000000000001,14.6505
1679105400000.0,87.265,87.665,86.88,87.665,8.8756
1679105100000.0,86.88,87.265,86.88,87.265,0.0
1679104800000.0,87.12,87.36,86.88,86.88,0.69722
1679104500000.0,87.4325,87.65,87.12,87.12,0.23836
1679104200000.0,87.42,87.48,87.36,87.36,15.24409
1679103900000.0,87.3175,87.77,87.01,87.42,186.02267
1679103600000.0,86.98,87.245,86.75,87.245,95.96153
1679103300000.0,86.975,87.08,86.87,87.045,13.79268
1679103000000.0,87.15,87.5,86.73,86.975,55.54738
1679102700000.0,87.575,87.77,87.185,87.185,14.8281
1679102400000.0,87.675,87.86,87.45,87.515,8.84713
