1679114700000,0.25908,0.25908,0.25664,0.25664,578.833644
1679113800000,0.25995,0.25995,0.25777,0.25908,2129.316674
1679112900000,0.25945,0.25995,0.25811,0.25995,191.930951
1679112000000,0.25945,0.25945,0.25945,0.25945,23.95228
1679111100000,0.26102,0.26119,0.25945,0.25945,70.273093
1679110200000,0.26061,0.26102,0.26061,0.26102,29.092919
1679109300000,0.2583,0.26081,0.2583,0.26061,239.338159
1679108400000,0.25602,0.25973,0.25602,0.2583,178.38272
1679107500000,0.25908,0.25908,0.25602,0.25602,364.135212
1679106600000,0.25816,0.25938,0.25773,0.25908,176.691466
1679105700000,0.25749,0.25938,0.25622,0.25816,164.215728
1679104800000,0.25602,0.25749,0.25504,0.25749,173.017072
1679103900000,0.25602,0.25602,0.25602,0.25602,0
1679103000000,0.25984,0.26032,0.25602,0.25602,390.727325
1679102100000,0.25716,0.26873,0.25716,0.25984,977.413104
1679101200000,0.25749,0.25906,0.25602,0.25716,166.637366
1679100300000,0.25709,0.25749,0.25492,0.25749,340.877578
1679099400000,0.25595,0.26869,0.25426,0.25709,3603.958462
1679098500000,0.25514,0.25595,0.25348,0.25595,2575.50526
1679097600000,0.25824,0.25824,0.25395,0.25514,367.027704
1679096700000,0.25488,0.25828,0.25488,0.25824,277.812608
1679095800000,0.25465,0.25595,0.25465,0.25488,45.213285
1679094900000,0.25554,0.25595,0.25465,0.25465,70.489784
1679094000000,0.25514,0.25554,0.25278,0.25554,160.846392
1679093100000,0.25256,0.264,0.25256,0.25514,2427.83527
1679092200000,0.2509,0.25256,0.24894,0.25256,977.495006
1679091300000,0.2493,0.2509,0.24818,0.2509,243.908135
1679090400000,0.25073,0.25193,0.24856,0.2493,2750.337512
1679089500000,0.24977,0.25073,0.24736,0.25073,904.228167
1679088600000,0.24823,0.25048,0.24818,0.24977,1153.771831
1679087700000,0.24623,0.24823,0.24623,0.24823,55.513521
1679086800000,0.24709,0.24709,0.24599,0.24623,77.613303
1679085900000,0.24737,0.24737,0.24552,0.24709,160.659928
1679085000000,0.24899,0.24899,0.24737,0.24737,41.112323
1679084100000,0.24747,0.24899,0.24747,0.24899,85.209608
1679083200000,0.24709,0.24828,0.24543,0.24747,675.382953
1679082300000,0.24709,0.24709,0.24709,0.24709,0
1679081400000,0.24817,0.24817,0.24553,0.24709,192.304724
1679080500000,0.24671,0.24817,0.24671,0.24817,28.112375
1679079600000,0.24558,0.24671,0.24558,0.24671,30.766654
1679078700000,0.24483,0.24558,0.244,0.24558,173.348397
1679077800000,0.24327,0.24483,0.24219,0.24483,252.805441
1679076900000,0.24483,0.24483,0.24327,0.24327,51.524657
1679076000000,0.24484,0.24484,0.24381,0.24483,73.207068
1679075100000,0.24382,0.24484,0.24363,0.24484,242.095817
1679074200000,0.24435,0.24435,0.24382,0.24382,58.739733
1679073300000,0.24447,0.24701,0.24362,0.24435,4236.847775
