1677975300000.0,79.45205479452045,87.67123287671238
1677976200000.0,100.0,87.67123287671238
1677977100000.0,92.62734584450406,90.69313354634151
1677978000000.0,100.0,97.5424486148347
1677978900000.0,100.0,97.5424486148347
1677979800000.0,100.0,100.0
1677980700000.0,100.0,100.0
1677981600000.0,100.0,100.0
1677982500000.0,100.0,100.0
1677983400000.0,36.61581137309262,78.87193712436421
1677984300000.0,34.24460431654661,56.953471896546404
1677985200000.0,69.78417266187068,46.88152945050331
1677986100000.0,73.82198952879585,59.28358883573771
1677987000000.0,78.18499127399605,73.93038448822087
1677987900000.0,78.18499127399605,76.73065735892932
1677988800000.0,75.44204322200329,77.27067525666513
1677989700000.0,79.65367965367979,77.76023804989303
1677990600000.0,70.8971553610505,75.33095941224452
1677991500000.0,93.65426695842426,81.4017006577182
1677992400000.0,93.65426695842426,86.068563092633
1677993300000.0,55.579868708971034,80.96280087527317
1677994200000.0,52.51641137855587,67.2501823486504
1677995100000.0,47.48358862144412,51.859956236323676
1677996000000.0,31.542056074766727,43.84735202492224
1677996900000.0,19.859813084112528,32.961819260107795
1677997800000.0,0.0,17.133956386293082
1677998700000.0,11.370262390670634,10.410025158261055
1677999600000.0,11.370262390670634,7.580174927113756
1678000500000.0,11.370262390670634,11.370262390670634
1678001400000.0,11.370262390670634,11.370262390670634
1678002300000.0,11.370262390670634,11.370262390670634
1678003200000.0,0.0,7.580174927113756
1678004100000.0,0.0,3.790087463556878
1678005000000.0,12.600000000000378,4.200000000000126
1678005900000.0,1.8404907975461584,4.813496932515512
1678006800000.0,0.0,4.813496932515512
1678007700000.0,0.0,0.6134969325153862
1678008600000.0,0.0,0.0
1678009500000.0,52.02702702702623,17.342342342342075
1678010400000.0,50.675675675675414,34.23423423423388
1678011300000.0,75.33783783783771,59.346846846846454
1678012200000.0,75.33783783783771,67.11711711711695
1678013100000.0,75.33783783783771,75.33783783783771
1678014000000.0,100.0,83.55855855855847
1678014900000.0,56.832298136645896,77.39004532482787
1678015800000.0,43.478260869565595,66.77018633540384
1678016700000.0,58.07453416149186,52.79503105590112
1678017600000.0,40.372670807454135,47.3084886128372
1678018500000.0,72.04968944099342,56.83229813664647
1678019400000.0,49.06832298136725,53.8302277432716
1678020300000.0,46.58385093167705,55.900621118012566
1678021200000.0,48.75776397515576,48.136645962733354
1678022100000.0,5.2083333333328214,33.51664941338854
1678023000000.0,42.70833333333318,32.22481021394059
1678023900000.0,57.29166666666682,35.06944444444428
1678024800000.0,100.0,66.66666666666667
1678025700000.0,99.50495049505174,85.59887238723952
1678026600000.0,84.15841584158454,94.55445544554543
1678027500000.0,100.0,94.55445544554543
1678028400000.0,51.048951048950165,78.40245563017824
1678029300000.0,51.048951048950165,67.36596736596677
1678030200000.0,51.048951048950165,51.048951048950165
1678031100000.0,50.36231884058008,50.82007364616013
1678032000000.0,68.11594202898561,56.50907063950529
1678032900000.0,86.59420289855132,68.35748792270567
1678033800000.0,64.4927536231889,73.06763285024194
1678034700000.0,93.47826086956469,81.52173913043497
1678035600000.0,100.0,85.99033816425121
1678036500000.0,67.78523489932812,87.08783192296426
1678037400000.0,67.78523489932812,78.52348993288541
1678038300000.0,67.78523489932812,67.78523489932812
1678039200000.0,49.32885906040201,61.63310961968608
1678040100000.0,34.69387755102101,50.60265717025038
1678041000000.0,38.260869565219046,40.76120205888069
1678041900000.0,38.69565217391272,37.21679976338426
1678042800000.0,38.69565217391272,38.5507246376815
1678043700000.0,72.68722466960304,50.02617633914283
1678044600000.0,72.3404255319137,61.24110079180982
1678045500000.0,72.3404255319137,72.4560252444768
1678046400000.0,72.3404255319137,72.3404255319137
1678047300000.0,56.874999999998245,67.18528368794188
1678048200000.0,56.874999999998245,62.03014184397006
1678049100000.0,31.65467625899246,48.468225419662986
1678050000000.0,31.65467625899246,40.061450839327726
1678050900000.0,71.42857142857227,44.91264131551907
1678051800000.0,0.0,34.361082562521574
1678052700000.0,35.261707988980596,35.56342647251762
1678053600000.0,41.32231404958656,25.528007346189053
1678054500000.0,0.0,25.528007346189053
1678055400000.0,13.483146067415463,18.26848670566734
1678056300000.0,0.0,4.494382022471821
1678057200000.0,1.8786127167632702,5.120586261392911
1678058100000.0,0.0,0.6262042389210901
1678059000000.0,0.0,0.6262042389210901
1678059900000.0,13.527851458885499,4.509283819628499
1678060800000.0,11.671087533156404,8.399646330680634
1678061700000.0,19.612314709236024,14.937084567092642
1678062600000.0,30.786773090079596,20.69005844415734
1678063500000.0,23.207776427703084,24.535621409006236
1678064400000.0,26.454293628808394,26.81628104886369
1678065300000.0,0.0,16.554023352170493
1678066200000.0,0.0,8.818097876269464
1678067100000.0,0.0,0.0
1678068000000.0,0.0,0.0
1678068900000.0,8.563535911602312,2.8545119705341038
1678069800000.0,32.528409090909335,13.697315000837216
1678070700000.0,24.857954545454206,21.983299849321952
1678071600000.0,16.33522727272707,24.573863636363537
1678072500000.0,21.59090909090942,20.92803030303023
1678073400000.0,21.59090909090942,19.8390151515153
1678074300000.0,25.994318181818194,23.05871212121234
1678075200000.0,32.528409090909335,26.70454545454565
1678076100000.0,40.16000000000034,32.89424242424263
1678077000000.0,29.28000000000008,33.98946969696991
1678077900000.0,30.592105263157578,33.344035087719334
1678078800000.0,31.320754716981202,30.39761999337962
1678079700000.0,33.06772908366508,31.660196354601283
1678080600000.0,33.06772908366508,32.485404294770454
1678081500000.0,18.685121107265893,28.27352642486535
1678082400000.0,41.8685121107262,31.207120767219056
1678083300000.0,55.70934256055358,38.75432525951522
1678084200000.0,55.70934256055358,51.09573241061113
1678085100000.0,55.70934256055358,55.70934256055358
1678086000000.0,45.328719723182566,52.249134948096575
1678086900000.0,100.0,67.01268742791204
1678087800000.0,100.0,81.77623990772751
1678088700000.0,100.0,100.0
1678089600000.0,100.0,100.0
1678090500000.0,79.80769230769175,93.26923076923059
1678091400000.0,100.0,93.26923076923059
1678092300000.0,100.0,93.26923076923059
1678093200000.0,100.0,100.0
1678094100000.0,100.0,100.0
1678095000000.0,100.0,100.0
1678095900000.0,100.0,100.0
1678096800000.0,100.0,100.0
1678097700000.0,100.0,100.0
1678098600000.0,100.0,100.0
1678099500000.0,29.181494661921477,76.39383155397383
1678100400000.0,29.181494661921477,52.78766310794765
1678101300000.0,7.829181494661908,22.064056939501622
1678102200000.0,7.829181494661908,14.946619217081766
1678103100000.0,32.35294117647029,16.0037680552647
1678104000000.0,0.0,13.394040890377399
1678104900000.0,0.0,10.784313725490096
1678105800000.0,0.0,0.0
1678106700000.0,0.0,0.0
1678107600000.0,7.518796992480387,2.506265664160129
1678108500000.0,17.543859649122297,8.354218880534228
1678109400000.0,43.10776942355895,22.72347535505388
1678110300000.0,52.631578947368276,37.76106934001651
1678111200000.0,66.16541353383408,53.96825396825377
1678112100000.0,90.90909090909224,69.90202779676487
1678113000000.0,100.0,85.69150148097545
1678113900000.0,100.0,96.96969696969741
1678114800000.0,100.0,100.0
1678115700000.0,92.65367316341845,97.55122438780614
1678116600000.0,97.75112443778052,96.80159920039965
1678117500000.0,100.0,96.80159920039966
1678118400000.0,95.85152838427958,97.86755094068668
1678119300000.0,93.23144104803484,96.36098981077146
1678120200000.0,92.66666666666674,93.91654536632706
1678121100000.0,82.26950354609932,89.38920375360028
1678122000000.0,79.569892473118,84.83535422862802
1678122900000.0,75.07082152974532,78.97007251632088
1678123800000.0,73.9644970414203,76.2017370147612
1678124700000.0,73.9644970414203,74.33327187086196
1678125600000.0,59.026369168356474,68.98512108373235
1678126500000.0,53.56321839080431,62.18469486686036
1678127400000.0,86.57718120805323,66.38892292240467
1678128300000.0,77.18120805369068,72.44053588418274
1678129200000.0,74.24242424242402,79.3336045013893
1678130100000.0,10.891089108910673,54.10490713500846
1678131000000.0,47.02970297029684,44.05440544054384
1678131900000.0,0.0,19.306930693069173
1678132800000.0,0.0,15.676567656765613
1678133700000.0,0.0,0.0
1678134600000.0,24.031007751936468,8.010335917312156
1678135500000.0,100.0,41.34366925064549
1678136400000.0,14.508928571428264,46.179978774454916
1678137300000.0,45.08928571428512,53.19940476190447
1678138200000.0,18.080357142856705,25.892857142856695
1678139100000.0,22.09821428571416,28.422619047618664
1678140000000.0,22.09821428571416,20.758928571428342
1678140900000.0,39.95535714285636,28.05059523809489
1678141800000.0,36.16071428571341,32.738095238094644
1678142700000.0,36.16071428571341,37.425595238094395
1678143600000.0,36.16071428571341,36.16071428571341
1678144500000.0,36.16071428571341,36.16071428571341
1678145400000.0,36.16071428571341,36.16071428571341
1678146300000.0,36.16071428571341,36.16071428571341
1678147200000.0,25.906735751295155,32.742721440907324
1678148100000.0,0.0,20.68915001233619
1678149000000.0,0.0,8.635578583765051
1678149900000.0,0.0,0.0
1678150800000.0,0.0,0.0
1678151700000.0,0.0,0.0
1678152600000.0,100.0,33.333333333333336
1678153500000.0,100.0,66.66666666666667
1678154400000.0,100.0,100.0
1678155300000.0,100.0,100.0
1678156200000.0,96.5678627145086,98.85595423816953
1678157100000.0,96.5678627145086,97.71190847633908
1678158000000.0,96.5678627145086,96.56786271450862
1678158900000.0,77.5351014040561,90.22360894435776
1678159800000.0,77.5351014040561,83.87935517420694
1678160700000.0,68.17472698907963,74.41497659906395
1678161600000.0,68.17472698907963,71.29485179407179
1678162500000.0,61.93447737909503,66.09464378575143
1678163400000.0,61.93447737909503,64.01456058242323
1678164300000.0,57.722308892355656,60.53042121684857
1678165200000.0,0.0,39.885595423816895
1678166100000.0,0.0,19.24076963078522
1678167000000.0,0.0,0.0
1678167900000.0,0.0,0.0
1678168800000.0,0.0,0.0
1678169700000.0,12.009237875289154,4.0030792917630516
1678170600000.0,0.0,4.0030792917630516
1678171500000.0,0.0,4.0030792917630516
1678172400000.0,0.0,0.0
1678173300000.0,0.0,0.0
1678174200000.0,0.0,0.0
1678175100000.0,0.0,0.0
1678176000000.0,0.0,0.0
1678176900000.0,0.0,0.0
1678177800000.0,0.0,0.0
1678178700000.0,5.010893246186346,1.670297748728782
1678179600000.0,0.0,1.670297748728782
1678180500000.0,7.915993537964338,4.308962261383562
1678181400000.0,0.0,2.6386645126547794
1678182300000.0,0.0,2.6386645126547794
1678183200000.0,0.0,0.0
1678184100000.0,0.0,0.0
1678185000000.0,14.451827242524557,4.8172757475081855
1678185900000.0,1.2747875354104652,5.242204925978341
1678186800000.0,0.0,5.242204925978341
1678187700000.0,0.0,0.42492917847015504
1678188600000.0,0.0,0.0
1678189500000.0,0.0,0.0
1678190400000.0,0.0,0.0
1678191300000.0,11.428571428571278,3.809523809523759
1678192200000.0,4.422604422604734,5.283725283725338
1678193100000.0,3.394255874674125,6.415143908616713
1678194000000.0,4.868913857678604,4.228591384985822
1678194900000.0,39.32584269662895,15.863004142993894
1678195800000.0,0.0,14.73158551810252
1678196700000.0,0.0,13.108614232209652
1678197600000.0,0.0,0.0
1678198500000.0,0.0,0.0
1678199400000.0,30.517711171662338,10.172570390554112
1678200300000.0,43.32425068119905,24.61398728428713
1678201200000.0,11.51960784313721,28.453856565332867
1678202100000.0,67.1568627450982,40.66690708981148
1678203000000.0,72.18137254901968,50.28594771241836
1678203900000.0,72.18137254901968,70.50653594771252
1678204800000.0,72.67156862745087,72.34477124183007
1678205700000.0,49.019607843137294,64.62418300653594
1678206600000.0,45.95588235294122,55.882352941176464
1678207500000.0,43.382352941176656,46.11928104575173
1678208400000.0,42.392717815344604,43.91031770315416
1678209300000.0,63.5568513119536,49.77730735615828
1678210200000.0,67.20116618075829,57.71691176935216
1678211100000.0,79.00874635568552,69.92225461613248
1678212000000.0,85.86005830903828,77.35665694849403
1678212900000.0,72.15743440233274,79.00874635568552
1678213800000.0,34.45945945945981,64.15898405694361
1678214700000.0,45.670995670995836,50.76262984426279
1678215600000.0,75.10822510822537,51.746226746227
1678216500000.0,68.1818181818187,62.987012987013294
1678217400000.0,85.36585365853699,76.21863231619369
1678218300000.0,61.91780821917817,71.82182668651129
1678219200000.0,18.232044198895565,55.171902025536916
1678220100000.0,14.08839779005549,31.41275006937641
1678221000000.0,14.08839779005549,15.469613259668847
1678221900000.0,14.147909967845521,14.108235182652166
1678222800000.0,17.041800643086894,15.0927028003293
1678223700000.0,0.0,10.396570203644139
1678224600000.0,21.409214092140527,12.817004911742472
1678225500000.0,3.8997214484679903,8.436311846869506
1678226400000.0,0.0,8.436311846869506
1678227300000.0,14.845360824742171,6.24836075773672
1678228200000.0,56.08247422680388,23.642611683848685
1678229100000.0,44.26966292134821,38.399165990964754
1678230000000.0,77.52808988764048,59.293409011930855
1678230900000.0,100.0,73.9325842696629
1678231800000.0,100.0,92.50936329588016
1678232700000.0,79.64338781575067,93.21446260525022
1678233600000.0,80.38632986627066,86.67657256067378
1678234500000.0,75.03714710252584,78.35562159484905
1678235400000.0,78.1575037147099,77.86032689450212
1678236300000.0,78.1575037147099,77.11738484398188
1678237200000.0,78.1575037147099,78.1575037147099
1678238100000.0,87.07280832095125,81.12927191679036
1678239000000.0,87.07280832095125,84.1010401188708
1678239900000.0,95.5074875207988,89.88436805423378
1678240800000.0,97.64705882352925,93.40911822175978
1678241700000.0,84.1300191204589,92.42818848826232
1678242600000.0,63.73333333333383,81.83680375910733
1678243500000.0,23.37662337662354,57.079991943472095
1678244400000.0,32.46753246753279,39.859163059163386
1678245300000.0,9.090909090909255,21.64502164502186
1678246200000.0,31.38686131386845,24.31510095743683
1678247100000.0,38.68613138686175,26.38796726387982
1678248000000.0,0.0,23.35766423357673
1678248900000.0,0.0,12.895377128953918
1678249800000.0,11.923076923077144,3.9743589743590477
1678250700000.0,12.884615384615502,8.269230769230882
1678251600000.0,10.189982728842976,11.665891678845208
1678252500000.0,4.985337243401481,9.353311785619987
1678253400000.0,4.554455445544451,6.5765918059296355
1678254300000.0,7.551240560949387,5.697011083298439
1678255200000.0,27.803203661327096,13.30296655594031
1678256100000.0,43.76558603491254,26.37334341906301
1678257000000.0,45.511221945136995,39.02667054712554
1678257900000.0,41.29287598944581,43.52322798983178
1678258800000.0,45.11873350923489,43.97427714793923
1678259700000.0,34.696569920844226,40.36939313984164
1678260600000.0,44.276094276094156,41.36379923539109
1678261500000.0,48.20788530465945,42.393516500532606
1678262400000.0,48.294434470377055,46.92613801704355
1678263300000.0,50.80789946140042,49.10340641214564
1678264200000.0,59.79591836734684,52.966084099708105
1678265100000.0,74.24657534246576,61.61679772373767
1678266000000.0,55.7993730407525,63.28062225018837
1678266900000.0,52.20338983050834,60.74977940457554
1678267800000.0,0.0,36.00092095708695
1678268700000.0,0.0,17.40112994350278
1678269600000.0,100.0,33.333333333333336
1678270500000.0,100.0,66.66666666666667
1678271400000.0,100.0,100.0
1678272300000.0,100.0,100.0
1678273200000.0,87.84530386740347,95.94843462246781
1678274100000.0,100.0,95.94843462246781
1678275000000.0,100.0,95.94843462246781
1678275900000.0,100.0,100.0
1678276800000.0,100.0,100.0
1678277700000.0,100.0,100.0
1678278600000.0,20.083682008368516,73.36122733612284
1678279500000.0,0.0,40.0278940027895
1678280400000.0,2.801120448178971,7.628267485515829
1678281300000.0,2.801120448178971,1.867413632119314
1678282200000.0,0.0,1.867413632119314
1678283100000.0,0.0,0.933706816059657
1678284000000.0,0.0,0.0
1678284900000.0,0.0,0.0
1678285800000.0,14.93268053855566,4.977560179518553
1678286700000.0,6.119951040391674,7.017543859649112
1678287600000.0,31.089351285189853,17.380660954712397
1678288500000.0,31.089351285189853,22.766217870257126
1678289400000.0,58.75152998776001,40.31007751937991
1678290300000.0,60.954712362301166,50.265197878417005
1678291200000.0,87.48280605226968,69.06301613411028
1678292100000.0,70.28885832187076,72.90879224548053
1678293000000.0,36.726272352132135,64.8326455754242
1678293900000.0,61.34800550206355,56.121045392022154
1678294800000.0,51.581843191196754,49.88537368179748
1678295700000.0,33.97524071526823,48.96836313617618
1678296600000.0,33.837689133425286,39.79825767996342
1678297500000.0,29.02338376891336,32.278771205868956
1678298400000.0,33.57245337159238,32.14450875797701
1678299300000.0,6.957708049113373,23.184515063206373
1678300200000.0,0.0,13.510053806901917
1678301100000.0,6.60954712362284,4.522418390912072
1678302000000.0,13.341493268053636,6.650346797225492
1678302900000.0,18.84944920440623,12.933496532027569
1678303800000.0,37.54993342210377,23.24695863152121
1678304700000.0,43.76039933444258,33.386593986984195
1678305600000.0,37.87313432835826,39.72782236163487
1678306500000.0,63.43283582089523,48.35545649456535
1678307400000.0,97.41935483871006,66.24177499598785
1678308300000.0,94.26048565121391,85.03755877027307
1678309200000.0,100.0,97.22661349664133
1678310100000.0,100.0,98.08682855040463
1678311000000.0,63.30935251798574,87.76978417266191
1678311900000.0,50.00000000000024,71.10311750599533
1678312800000.0,21.94244604316552,45.083932853717165
1678313700000.0,32.86852589641461,34.93699064652679
1678314600000.0,2.9411764705880086,19.250716136722712
1678315500000.0,0.0,11.936567455667541
1678316400000.0,22.95805739514351,8.63307795524384
1678317300000.0,33.66445916114793,18.87417218543048
1678318200000.0,28.366445916114717,28.32965415746872
1678319100000.0,32.22958057395155,31.420161883738064
1678320000000.0,8.719646799116848,23.105224429727702
1678320900000.0,23.178807947019806,21.376011773362734
1678321800000.0,0.0,10.632818248712217
1678322700000.0,29.406220546653998,17.528342831224602
1678323600000.0,37.57292882147028,22.32638312270809
1678324500000.0,57.32009925558306,41.43308287456911
1678325400000.0,73.48066298342533,56.12456368682623
1678326300000.0,74.86187845303844,68.55421356401563
1678327200000.0,100.0,82.78084714548793
1678328100000.0,100.0,91.62062615101281
1678329000000.0,100.0,100.0
1678329900000.0,100.0,100.0
1678330800000.0,83.67609254498718,94.55869751499573
1678331700000.0,83.67609254498718,89.11739502999144
1678332600000.0,88.68894601542424,85.34704370179954
1678333500000.0,94.34447300771212,88.90317052270785
1678334400000.0,95.24421593830357,92.75921165381332
1678335300000.0,87.33905579399185,92.30924824666918
1678336200000.0,100.0,94.19442391076514
1678337100000.0,100.0,95.77968526466395
1678338000000.0,100.0,100.0
1678338900000.0,89.35483870967758,96.45161290322585
1678339800000.0,90.47619047618974,93.27700972862245
1678340700000.0,49.75124378109428,76.52742432232053
1678341600000.0,49.75124378109428,63.326226012792766
1678342500000.0,69.65174129353254,56.384742951907036
1678343400000.0,80.09950248756174,66.50082918739618
1678344300000.0,84.07960199004911,77.9436152570478
1678345200000.0,56.172839506172124,73.45064799459432
1678346100000.0,1.50375939849566,47.252066964905644
1678347000000.0,0.0,19.225532968222595
1678347900000.0,0.0,0.5012531328318867
1678348800000.0,0.0,0.0
1678349700000.0,25.735294117647285,8.578431372549096
1678350600000.0,25.735294117647285,17.15686274509819
1678351500000.0,41.82509505703394,31.098561097442836
1678352400000.0,41.82509505703394,36.46182807723839
1678353300000.0,37.64258555133054,40.43092522179948
1678354200000.0,37.64258555133054,39.036755386565005
1678355100000.0,15.20912547528459,30.164765525981892
1678356000000.0,29.65779467680627,27.503168567807137
1678356900000.0,29.65779467680627,24.84157160963237
1678357800000.0,42.585551330797905,33.96704689480348
1678358700000.0,70.16129032258081,47.468212110061664
1678359600000.0,84.53237410071895,65.75973858469922
1678360500000.0,67.98561151079136,74.22642531136371
1678361400000.0,93.52517985611463,82.01438848920832
1678362300000.0,100.0,87.17026378896867
1678363200000.0,100.0,97.84172661870487
1678364100000.0,60.37735849056597,86.79245283018865
1678365000000.0,59.0296495956874,73.13566936208446
1678365900000.0,45.5525606469003,54.986522911051225
1678366800000.0,50.40431266846327,51.662174303683656
1678367700000.0,23.719676549865067,39.89218328840955
1678368600000.0,88.46153846153817,54.19517589328884
1678369500000.0,100.0,70.72707167046775
1678370400000.0,100.0,96.15384615384606
1678371300000.0,98.44479004665604,99.4815966822187
1678372200000.0,76.67185069984443,91.70554691550016
1678373100000.0,60.4976671850697,78.53810264385673
1678374000000.0,80.24883359253508,72.47278382581639
1678374900000.0,51.6329704510108,64.12649040953853
1678375800000.0,52.87713841368571,61.58631415241053
1678376700000.0,42.30171073094874,48.93727319854842
1678377600000.0,59.0979782270607,51.42560912389839
1678378500000.0,41.52410575427654,47.64126490409533
1678379400000.0,27.527216174183454,42.716433385173566
1678380300000.0,13.530326594089939,27.527216174183312
1678381200000.0,19.237435008665518,20.098325925646304
1678382100000.0,8.838821490467641,13.868861031074365
1678383000000.0,1.7331022530327387,9.936452917388634
1678383900000.0,12.522045855379027,7.697989866293135
1678384800000.0,1.7915309446253969,5.348893017679054
1678385700000.0,13.698630136986411,9.337402312330278
1678386600000.0,10.505836575875522,8.665332552495776
1678387500000.0,2.830188679245117,9.011551797369018
1678388400000.0,7.382550335570652,6.906191863563763
1678389300000.0,9.779482262703919,6.66407375917323
1678390200000.0,6.480648064806462,7.880893554360345
1678391100000.0,4.761904761904775,7.007345029805052
1678392000000.0,0.0,3.7475176089037454
1678392900000.0,10.72847682119212,5.163460527698965
1678393800000.0,0.0,3.5761589403973733
1678394700000.0,0.0,3.5761589403973733
1678395600000.0,9.03225806451621,3.01075268817207
1678396500000.0,11.2903225806452,6.774193548387136
1678397400000.0,0.0,6.774193548387136
1678398300000.0,0.0,3.7634408602150664
1678399200000.0,15.447154471544788,5.149051490514929
1678400100000.0,11.034115138592838,8.827089870045876
1678401000000.0,6.7180616740088,11.066443761382141
1678401900000.0,3.562801932367189,7.10499291498961
1678402800000.0,6.546854942233763,5.6092395162032505
1678403700000.0,7.958477508650592,6.022711461083848
1678404600000.0,21.6309012875538,12.045411246146053
1678405500000.0,26.39029322548027,18.65989067389489
1678406400000.0,22.41610738255036,23.47910063186148
1678407300000.0,44.39746300211445,31.067954536715025
1678408200000.0,28.329809725158654,31.71446003660782
1678409100000.0,15.36748329621365,29.364918674495584
1678410000000.0,17.079207920791916,20.258833647388073
1678410900000.0,26.415094339622353,19.62059518554264
1678411800000.0,71.13207547169804,38.20879257737077
1678412700000.0,95.17543859649126,64.24086946927055
1678413600000.0,98.00399201596828,88.10383536138586
1678414500000.0,53.29341317365295,82.15761459537083
1678415400000.0,55.28942115768467,68.86227544910197
1678416300000.0,55.28942115768467,54.62408516300743
1678417200000.0,55.28942115768467,55.28942115768467
1678418100000.0,56.68662674650676,55.755156353958704
1678419000000.0,61.07784431137699,57.684630738522806
1678419900000.0,66.86626746506987,61.5435795076512
1678420800000.0,48.702594810379324,58.88223552894206
1678421700000.0,29.141716566866126,48.23685961410511
1678422600000.0,31.936127744510866,36.59347970725211
1678423500000.0,15.594059405940433,25.557301239105808
1678424400000.0,30.19801980198026,25.909402317477184
1678425300000.0,34.653465346534375,26.81518151815169
1678426200000.0,55.07614213197984,39.975875760164826
1678427100000.0,76.95035460992956,55.5599873628146
1678428000000.0,85.46099290780158,72.495829883237
1678428900000.0,73.40425531914882,78.60520094562666
1678429800000.0,73.40425531914882,77.42316784869973
1678430700000.0,49.64539007092163,65.48463356973976
1678431600000.0,34.04255319148909,52.36406619385318
1678432500000.0,91.1347517730496,58.27423167848678
1678433400000.0,89.17197452229276,71.44975982894381
1678434300000.0,76.64543524416153,85.65072051316797
1678435200000.0,74.42922374429199,80.08221117024875
1678436100000.0,67.35159817351625,72.80875238732325
1678437000000.0,29.680365296803586,57.15372907153727
1678437900000.0,21.689497716895147,39.57382039573833
1678438800000.0,5.707762557077637,19.02587519025879
1678439700000.0,0.0,9.132420091324262
1678440600000.0,0.0,1.902587519025879
1678441500000.0,0.0,0.0
1678442400000.0,6.3021316033362975,2.1007105344454327
1678443300000.0,0.0,2.1007105344454327
1678444200000.0,2.0038784744667386,2.768670025934345
1678445100000.0,13.639301874595988,5.2143934496875755
1678446000000.0,21.390374331550856,12.344518226871195
1678446900000.0,18.99791231732781,18.009196174491553
1678447800000.0,21.602787456446126,20.663691368441594
1678448700000.0,34.04558404558403,24.882094606452654
1678449600000.0,43.66424535916078,33.10420562039698
1678450500000.0,58.0564784053157,45.25543593668684
1678451400000.0,19.13580246913582,40.28550874453743
1678452300000.0,28.223624887285997,35.138635253912504
1678453200000.0,23.574144486692,23.644523947704602
1678454100000.0,7.407407407407722,19.735058927128573
1678455000000.0,63.805436337625245,31.59566274390832
1678455900000.0,95.68062827225135,55.63115733909478
1678456800000.0,48.14323607427054,69.20976689471571
1678457700000.0,53.58090185676383,65.80158873442858
1678458600000.0,15.11936339522551,38.94783377541996
1678459500000.0,24.668435013262634,31.122900088417325
1678460400000.0,33.02387267904503,24.270557029177724
1678461300000.0,31.03448275862084,29.57559681697617
1678462200000.0,45.225464190981434,36.42793987621577
1678463100000.0,70.42440318302408,48.89478337754212
1678464000000.0,70.42440318302408,62.024756852343195
1678464900000.0,95.75596816976145,78.8682581786032
1678465800000.0,85.26682134570771,83.81573089949775
1678466700000.0,67.86542923433878,82.96273958326931
1678467600000.0,45.823665893271624,66.31863882443938
1678468500000.0,41.87935034802792,51.856148491879445
1678469400000.0,56.148491879350225,47.95050270688325
1678470300000.0,58.584686774942064,52.204176334106734
1678471200000.0,70.88167053364283,61.87161639597838
1678472100000.0,19.674556213017755,49.71363784053421
