1678539300000.0,100.0,92.28154434107665
1678539600000.0,74.71188673032614,84.14312339883175
1678539900000.0,66.06800348735821,80.25996340589478
1678540200000.0,71.47340889276386,70.75109970348274
1678540500000.0,72.77445109780413,70.1052878259754
1678540800000.0,63.55289421157679,69.26691806738158
1678541100000.0,55.4845360824744,63.9372937972851
1678541400000.0,43.41310668754208,54.15017899386442
1678541700000.0,58.9884551951621,52.628699321726195
1678542000000.0,74.38152831225973,58.927696731654635
1678542300000.0,60.52776250687229,64.6325820047647
1678542600000.0,56.73446948873018,63.88125343595407
1678542900000.0,62.23199560197919,59.83140919919388
1678543200000.0,50.35733919736148,56.44126809602361
1678543500000.0,87.54421424962091,66.71118301632053
1678543800000.0,66.52349671551302,68.14168338749847
1678544100000.0,88.85800909550262,80.97524002021218
1678544400000.0,61.812627291242336,72.39804436741933
1678544700000.0,28.51509550215659,59.72857729630051
1678545000000.0,29.7597042513864,40.02914234826177
1678545300000.0,29.772027110289656,29.348942287944215
1678545600000.0,44.10260854493462,34.54477996887022
1678545900000.0,49.64035011699467,41.17166192407298
1678546200000.0,40.55810728832667,44.76702198341866
1678546500000.0,41.19941069416774,43.79928936649636
1678546800000.0,51.23494236935615,44.330820117283515
1678547100000.0,51.24360863159724,47.89265389837371
1678547400000.0,41.68472137966903,48.05442412687413
1678547700000.0,45.40254788109893,46.1102926307884
1678548000000.0,43.279313632030515,43.45552763093283
1678548300000.0,50.36831614524662,46.35005921945869
1678548600000.0,68.06417613303671,53.90393530343795
1678548900000.0,84.14004742641947,67.52417990156759
1678549200000.0,78.25359185381517,76.81927180442379
1678549500000.0,65.46240758822712,75.95201562282058
1678549800000.0,19.37003238151354,54.36201060785194
1678550100000.0,12.982042979099436,32.60482764961336
1678550400000.0,30.350309096261892,20.90079481895829
1678550700000.0,18.17282321899737,20.501725098119564
1678551000000.0,47.85620052770456,32.12644428098794
1678551300000.0,26.121372031662567,30.716798592788166
1678551600000.0,64.77321814254869,46.250263567305275
1678551900000.0,56.1555075593953,49.016699244535516
1678552200000.0,50.151187904967706,57.02663786897057
1678552500000.0,61.66306695464358,55.98992080633553
1678552800000.0,48.4233261339095,53.41252699784027
1678553100000.0,73.2230059685298,61.10313301902763
1678553400000.0,65.11123168746626,62.25252126330185
1678553700000.0,36.00108518719484,58.111774281063624
1678554000000.0,52.74009766684782,51.28413818050297
1678554300000.0,20.86272381985913,36.534635557967256
1678554600000.0,19.723277265328274,31.10869958401174
1678554900000.0,34.511256768309856,25.03241928449909
1678555200000.0,39.3183201460746,31.184284726570908
1678555500000.0,47.53499695678618,40.45485795705688
1678555800000.0,44.31001890359171,43.721112002150825
1678556100000.0,28.393194706994247,40.079403522457376
1678556400000.0,0.0,24.234404536861987
1678556700000.0,0.0,9.46439823566475
1678557000000.0,3.8461538461534857,1.2820512820511618
1678557300000.0,12.847764926539226,5.5646395908975705
1678557600000.0,3.1034482758623825,6.599122349518365
1678557900000.0,22.04968944099412,12.666967547798576
1678558200000.0,31.219312602291705,18.790816773049404
1678558500000.0,52.589073634204084,35.28602522582997
1678558800000.0,66.31828978622359,50.04222534090646
1678559100000.0,35.43942992874134,51.44893111638967
1678559400000.0,9.406175771971604,37.05463182897885
1678559700000.0,31.16389548693568,25.336500395882876
1678560000000.0,28.123515439430335,22.897862232779204
1678560300000.0,15.443592552025946,24.91033449279732
1678560600000.0,38.06133625410761,27.209481415187962
1678560900000.0,94.03066812705411,49.178532311062554
1678561200000.0,100.0,77.36400146038724
1678561500000.0,79.03019991492954,91.02028934732789
1678561800000.0,59.97638724911436,79.66886238801463
1678562100000.0,45.49390003935512,61.500162401133004
1678562400000.0,25.265643447461834,43.57864357864377
1678562700000.0,39.90554899645835,36.888364161091765
1678563000000.0,25.265643447461834,30.145611963794
1678563300000.0,17.394726485635807,27.521972976518658
1678563600000.0,28.098327074086814,23.586232335728152
1678563900000.0,24.923181973369626,23.472078511030748
1678564200000.0,22.703994537384336,25.24183452828026
1678564500000.0,6.131010003227139,17.91939550466037
1678564800000.0,46.36979670861532,25.068267083075597
1678565100000.0,17.74766053565666,23.416155749166375
1678565400000.0,30.719586963536553,31.612348069269512
1678565700000.0,32.300742174895085,26.922663224696098
1678566000000.0,55.30117803956458,39.4405023926654
1678566300000.0,51.12247166036896,46.241463958276206
1678566600000.0,33.340742387197146,46.58813069571023
1678566900000.0,42.142698377417275,42.20197080832779
1678567200000.0,23.00511224716583,32.82951767059341
1678567500000.0,22.960657923982943,29.36948951618868
1678567800000.0,40.03111802622802,28.665629399125596
1678568100000.0,38.475216714825386,33.82233088834545
1678568400000.0,53.83418537452772,44.11350670519371
1678568700000.0,69.62172197725704,53.97704135553672
1678569000000.0,49.54545454545438,57.66712063241305
1678569300000.0,66.8523676880225,62.006514736911306
1678569600000.0,63.06738088525543,59.821734372910775
1678569900000.0,52.929408402400625,60.94971899189286
1678570200000.0,46.6342254663421,54.21033825133272
1678570500000.0,72.46553122465464,57.34305503113245
1678570800000.0,52.67639902676385,57.258718572586865
1678571100000.0,36.81818181818181,53.986704023200105
1678571400000.0,40.39129639787918,43.29529241427495
1678571700000.0,51.85659411011542,43.022024108725475
1678572000000.0,36.967258094018675,43.07171620067109
1678572300000.0,20.065849643314454,36.29656728248285
1678572600000.0,23.157124565575387,26.73007743430284
1678572900000.0,24.0,22.407658069629946
1678573200000.0,2.1599999999998545,16.439041521858414
1678573500000.0,9.876049580168047,12.012016526722633
1678573800000.0,6.844512195121974,6.293520591763293
1678574100000.0,21.342857142857223,12.687806306049083
1678574400000.0,34.07142857142844,20.752932636469215
1678574700000.0,19.07142857142844,24.82857142857137
1678575000000.0,25.457142857142767,26.199999999999886
1678575300000.0,28.57142857142857,24.366666666666593
1678575600000.0,67.31111111111103,40.44656084656079
1678575900000.0,68.42222222222215,54.76825396825391
1678576200000.0,75.13333333333321,70.28888888888879
1678576500000.0,74.9777777777778,72.84444444444439
1678576800000.0,76.24444444444433,75.45185185185179
1678577100000.0,79.68888888888867,76.97037037037026
1678577400000.0,82.22222222222221,79.38518518518508
1678577700000.0,98.74538745387457,86.88549952166181
1678578000000.0,64.21428571428578,81.72729846346085
1678578300000.0,70.19374068554393,77.71780461790142
1678578600000.0,72.41001564945215,68.93934734976062
1678578900000.0,63.17422023091521,68.59265885530377
1678579200000.0,64.48388764432205,66.68937450822982
1678579500000.0,82.4736842105263,70.04393069525452
1678579800000.0,67.93048973143765,71.62935386209534
1678580100000.0,88.60646599777054,79.67021331324484
1678580400000.0,84.67819404418806,80.40504992446542
1678580700000.0,84.75024015369861,86.0116333985524
1678581000000.0,81.05849582172723,83.49564333987131
1678581300000.0,76.35951661631454,80.72275086391346
1678581600000.0,74.09939521430472,77.17246921744884
1678581900000.0,66.44223000269304,72.3003806111041
1678582200000.0,74.37858508604208,71.64007010101328
1678582500000.0,65.7072183494491,68.84267781272807
1678582800000.0,58.48886890038223,66.19155744529114
1678583100000.0,52.23746345851137,58.811183569447564
1678583400000.0,52.17000224870706,54.298778202533555
1678583700000.0,49.52649091374441,51.31131887365427
1678584000000.0,0.0,33.89883105415049
1678584300000.0,0.20646937370937904,16.577653429151265
1678584600000.0,2.913512273457179,1.0399938823888528
1678584900000.0,4.748795595319891,2.622925747495483
1678585200000.0,0.16055045871545065,2.6076194424975068
1678585500000.0,25.320600272851234,10.07664877562886
1678585800000.0,29.20873124147353,18.22996065768007
1678586100000.0,27.503410641200677,27.344247385175148
1678586400000.0,24.351978171896207,27.02137335152347
1678586700000.0,28.217503217503122,26.690964010200002
1678587000000.0,34.13770913770914,28.902396842369487
1678587300000.0,39.04441955953733,33.79987730491653
1678587600000.0,38.18589025755891,37.12267298493513
1678587900000.0,32.84807764091066,36.692795819335636
1678588200000.0,40.243320610686695,37.09242950305209
1678588500000.0,44.243243243242944,39.111547164946764
1678588800000.0,48.238081137103855,44.2415483303445
1678589100000.0,67.11327649208289,53.19820029080989
1678589400000.0,64.71924699772829,60.02353487563835
1678589700000.0,82.53901307465165,71.45717885482095
1678590000000.0,92.07207207207213,79.77677738148402
1678590300000.0,100.0,91.53702838224126
1678590600000.0,65.73875802997864,85.93694336735025
1678590900000.0,48.39400428265429,71.3775874375443
1678591200000.0,63.59743040685184,59.24339757316159
1678591500000.0,57.60171306209877,56.53104925053497
1678591800000.0,27.623126338330987,49.607423269093864
1678592100000.0,27.730192719487206,37.65167737330565
1678592400000.0,17.451820128480556,24.268379728766252
1678592700000.0,14.831460674156435,20.0044911740414
1678593000000.0,13.5955056179778,15.292928806871599
1678593300000.0,0.12165450121643397,9.516206931116889
1678593600000.0,0.12165450121643397,4.612938206803555
1678593900000.0,1.5815085158136417,0.6082725060821699
1678594200000.0,0.12165450121643397,0.60827250608217
1678594500000.0,1.113585746101435,0.9389162543771702
1678594800000.0,0.0,0.4117467491059563
1678595100000.0,55.97051597051609,19.028033905539175
1678595400000.0,53.267813267812514,36.4127764127762
1678595700000.0,45.86838198911413,51.702237075814246
1678596000000.0,62.54089422028396,53.89236315907019
1678596300000.0,92.14830970556253,66.85252863832021
1678596600000.0,100.0,84.8964013086155
1678596900000.0,98.89779559118223,97.01536843224825
1678597200000.0,99.95150339476241,99.61643299531488
1678597500000.0,99.95549621717849,99.60159840104104
1678597800000.0,99.29983525535484,99.73561162243192
1678598100000.0,100.0,99.75177715751111
1678598400000.0,95.33263671194734,98.21082398910073
1678598700000.0,98.58552631578928,97.97272100924555
1678599000000.0,81.44736842105236,91.78851048292967
1678599300000.0,66.16507067943434,82.06598847209199
1678599600000.0,67.16826265389867,71.59356725146179
1678599900000.0,65.97255087553233,66.43529473628844
1678600200000.0,41.3720316622686,58.1709483972332
1678600500000.0,47.446336047371275,51.596972861724076
1678600800000.0,45.91246903385726,44.91027891449905
1678601100000.0,43.690987124462474,45.683264068563666
1678601400000.0,69.17385943279906,52.92577186370627
1678601700000.0,82.24414303329158,65.03632986351771
1678602000000.0,100.0,83.80600082203021
1678602300000.0,50.39106145251361,77.54506816193506
1678602600000.0,58.06331471135881,69.48479205462414
1678602900000.0,37.914338919925555,48.78957169459932
1678603200000.0,52.08450177603271,49.354051802439024
1678603500000.0,57.693026733968765,49.23062247664234
1678603800000.0,74.46251635819765,61.4133482893997
1678604100000.0,75.45335576743297,69.20296628653313
1678604400000.0,80.12712656571301,76.68099956378121
1678604700000.0,72.76126378762355,76.11391537358985
1678605000000.0,77.09852308842775,76.6623044805881
1678605300000.0,80.12712656571301,76.6623044805881
1678605600000.0,77.52851000186912,78.2513865520033
1678605900000.0,77.64068050102817,78.43210568953675
1678606200000.0,75.43252595155688,76.86723881815139
1678606500000.0,81.66089965397909,78.24470203552137
1678606800000.0,73.78106322742987,76.95816294432194
1678607100000.0,78.04340987731983,77.82845758624292
1678607400000.0,47.592385218365024,66.4722861077049
1678607700000.0,43.21095571095558,56.28225026888015
1678608000000.0,71.83658712942876,54.21330935291646
1678608300000.0,55.37549407114631,56.80767897051022
1678608600000.0,89.2094861660078,72.14052245552763
1678608900000.0,87.35177865612627,77.3122529644268
1678609200000.0,66.28254374733315,80.94793618982241
1678609500000.0,72.76333186425717,75.46588475590552
1678609800000.0,75.53988541207607,71.52858700788879
1678610100000.0,73.20954907161816,73.83758878265047
1678610400000.0,69.10755148741406,72.61899532370278
1678610700000.0,52.67734553775762,64.99814869892994
1678611000000.0,45.537757437071335,55.774218154081005
1678611300000.0,70.29748283752843,56.17086193745246
1678611600000.0,60.917248255234604,58.91749617661146
1678611900000.0,31.25623130608175,54.1569874662816
1678612200000.0,25.086505190311016,39.08666158387579
1678612500000.0,26.643598615916453,27.662111704103072
1678612800000.0,17.87773933102609,23.20261437908452
1678613100000.0,39.79427836708473,28.10520543800909
1678613400000.0,19.897139183542365,25.85638562721773
1678613700000.0,14.411964649898025,24.70112740017504
1678614000000.0,4.172876304023444,12.827326712487945
1678614300000.0,0.0,6.194946984640489
1678614600000.0,22.517730496453634,8.896868933492359
1678614900000.0,26.71394799054369,16.410559495665776
1678615200000.0,41.16430260047243,30.13199369582325
1678615500000.0,42.080378250591146,36.65287628053576
1678615800000.0,49.81273408239647,44.352471644486684
1678616100000.0,65.60243253515785,52.49851495604849
1678616400000.0,63.16410861865426,59.526425078736196
1678616700000.0,62.67521025230215,63.81391713537142
1678617000000.0,65.10238907849873,63.64723598315172
1678617300000.0,77.50126968004126,68.42628967028071
1678617600000.0,88.41251448435689,77.00539108096564
1678617900000.0,88.41251448435689,84.77543288291834
1678618200000.0,92.06257242178378,89.6292004634992
1678618500000.0,78.1034482758622,86.19284506066764
1678618800000.0,61.04294478527652,77.06965516097416
1678619100000.0,48.08612440191423,62.41083915435098
1678619400000.0,25.0,44.70968972906358
1678619700000.0,25.0,32.69537480063808
1678620000000.0,25.0,25.0
1678620300000.0,31.227436823105226,27.075812274368406
1678620600000.0,31.227436823105226,29.151624548736816
1678620900000.0,31.227436823105226,31.227436823105226
1678621200000.0,31.227436823105226,31.227436823105226
1678621500000.0,31.227436823105226,31.227436823105226
1678621800000.0,66.96750902527185,43.140794223827434
1678622100000.0,100.0,66.06498194945902
1678622400000.0,78.59362859362864,81.85371253963349
1678622700000.0,75.05827505827479,84.55063455063447
1678623000000.0,70.43512043512084,74.69567469567475
1678623300000.0,68.06526806526797,71.18622118622119
1678623600000.0,68.06526806526797,68.85521885521892
1678623900000.0,66.89976689976697,67.67676767676764
1678624200000.0,57.692307692307324,64.21911421911409
1678624500000.0,83.79953379953352,69.46386946386927
1678624800000.0,63.0536130536131,68.18181818181797
1678625100000.0,63.67521367521404,70.17612017612022
1678625400000.0,98.3846153846151,75.03781403781407
1678625700000.0,100.0,87.35327635327639
1678626000000.0,88.12260536398499,95.50240691620003
1678626300000.0,71.34099616858221,86.48786717752239
1678626600000.0,62.24129227662777,73.90163126973165
1678626900000.0,54.41696113074206,62.666416525317345
1678627200000.0,42.90762241292288,53.18862527343091
1678627500000.0,56.73902069661807,51.354534746761004
1678627800000.0,70.41898031297367,56.688541140838204
1678628100000.0,80.51489146895553,69.22429749284909
1678628400000.0,79.98022738507193,76.97136638900038
1678628700000.0,100.0,86.83170628467582
1678629000000.0,63.86481802426367,81.28168180311188
1678629300000.0,71.1005199306755,78.32177931831306
1678629600000.0,100.0,78.32177931831306
1678629900000.0,63.34196891191682,78.1474962808641
1678630200000.0,81.47668393782388,81.60621761658022
1678630500000.0,67.87564766839432,70.89810017271168
1678630800000.0,100.0,83.1174438687394
1678631100000.0,99.06375390102525,88.97980052313987
1678631400000.0,78.75667429443199,92.60680939848574
1678631700000.0,18.076285240464014,65.29890447864041
1678632000000.0,1.197870452528759,32.67694332914159
1678632300000.0,2.539682539682932,7.271279410891901
1678632600000.0,3.571428571428926,2.4363271878802055
1678632900000.0,21.198830409356635,9.103313840156163
1678633200000.0,22.20598977355717,15.658749584780912
1678633500000.0,22.20598977355717,21.870269985490324
1678633800000.0,41.46924581612678,28.627075121080377
1678634100000.0,38.51336665942193,34.062867416368626
1678634400000.0,26.972397304933892,35.65166992682753
1678634700000.0,37.687459247989395,34.39107440411507
1678635000000.0,43.9252336448599,36.19503006592773
1678635300000.0,38.83938274288175,40.150691878577014
1678635600000.0,61.696340257171144,48.15365221497094
1678635900000.0,87.67258382643,62.7361022754943
1678636200000.0,56.77186061801427,68.71359490053847
1678636500000.0,50.854700854700816,65.09971509971503
1678636800000.0,43.39250493096651,50.3396888012272
1678637100000.0,63.510848126232375,52.586017970633236
1678637400000.0,65.74621959237328,57.54985754985739
1678637700000.0,71.82774490466751,67.02827087442438
1678638000000.0,85.03597122302207,74.20331190668762
1678638300000.0,81.69064748201465,79.51812120323474
1678638600000.0,98.38129496402861,88.36930455635512
1678638900000.0,88.08606294155419,89.38600179586581
1678639200000.0,73.21772639691677,86.56169476749984
1678639500000.0,73.95632626846466,78.4200385356452
1678639800000.0,86.09505459216396,77.75636908584848
1678640100000.0,89.91650610147691,83.3226289873685
1678640400000.0,97.75208734746293,91.2545493470346
1678640700000.0,94.99036608863145,94.21965317919042
1678641000000.0,80.32329988851622,91.02191777487019
1678641300000.0,56.90188360978365,77.40518319564377
1678641600000.0,78.54933933089711,71.92484094306566
1678641900000.0,77.90820364020045,71.11980886029374
1678642200000.0,81.58797151147478,79.34850482752411
1678642500000.0,80.7306779213929,80.07561769102271
1678642800000.0,80.1767343708784,80.8317946012487
1678643100000.0,100.0,86.9691374307571
1678643400000.0,100.0,93.3922447902928
1678643700000.0,100.0,100.0
1678644000000.0,100.0,100.0
1678644300000.0,100.0,100.0
1678644600000.0,98.61388464701038,99.53796154900346
1678644900000.0,96.15249266862173,98.2554591052107
1678645200000.0,100.0,98.2554591052107
1678645500000.0,83.44784509681448,93.20011258847875
1678645800000.0,91.1303928657509,91.52607932085512
1678646100000.0,81.91881918819188,85.49901905025241
1678646400000.0,80.53847205138719,84.52922803511
1678646700000.0,75.79444603492692,79.41724575816866
1678647000000.0,64.18619379354007,73.50637062661806
1678647300000.0,54.927636113025336,64.96942531383077
1678647600000.0,47.320891029500224,55.478240312021875
1678647900000.0,52.69917720248852,51.64923478167136
1678648200000.0,53.716719914802994,51.24559604893059
1678648500000.0,35.353535353535385,47.256477490275635
1678648800000.0,23.164983164983045,37.41174614444047
1678649100000.0,23.075196408529706,27.197904975682714
1678649400000.0,26.363870303654146,24.20134995905563
1678649700000.0,54.005102040816446,34.481389584333435
1678650000000.0,43.59693877551024,41.32197037332694
1678650300000.0,56.37276620883186,51.32493567505285
1678650600000.0,50.90828533451486,50.29266343961899
1678650900000.0,60.8228980322005,56.03464985851574
1678651200000.0,66.91371095817897,59.548298108298106
1678651500000.0,71.73107464266815,66.48922787768254
1678651800000.0,72.63102170460566,70.42526910181759
1678652100000.0,67.79601199929421,70.719369448856
1678652400000.0,70.70760543497461,70.37821304629149
1678652700000.0,95.02016129032253,77.84125957486378
1678653000000.0,94.74072707141556,86.82283126557091
1678653300000.0,81.4612326043737,90.40737365537059
1678653600000.0,85.02319416832349,87.07505128137092
1678653900000.0,69.50780312124849,78.66407663131523
1678654200000.0,77.110844337735,77.21394720910233
1678654500000.0,81.77270908363322,76.13045218087224
1678654800000.0,86.73469387755081,81.87274909963968
1678655100000.0,66.54661864745894,78.35134053621432
1678655400000.0,71.6886754701879,74.98999599839921
1678655700000.0,86.64511738686643,74.9601371681711
1678656000000.0,61.48349778836321,73.27243021513918
1678656300000.0,57.48553929908129,68.53805149143697
1678656600000.0,65.19224225927178,61.38709311557209
1678656900000.0,57.48553929908129,60.05444028581146
1678657200000.0,16.871880199667036,46.51655391934003
1678657500000.0,35.34109816971683,36.56617255615505
1678657800000.0,16.871880199667036,23.02828618968363
1678658100000.0,46.12312811980007,32.77870216306131
1678658400000.0,2.562396006655517,21.85246810870754
1678658700000.0,14.228146311221076,20.971223479225554
1678659000000.0,76.34255973503666,31.044367350971083
1678659300000.0,88.17127986751832,59.580661971258685
1678659600000.0,100.0,88.17127986751832
1678659900000.0,89.09508322173322,92.4221210297505
1678660200000.0,98.20164530323311,95.76557617498877
1678660500000.0,99.8086856705569,95.70180473184108
1678660800000.0,99.9808685670557,99.33039984694858
1678661100000.0,82.66692175243936,94.15215866335065
1678661400000.0,63.80332886933216,82.15037306294242
1678661700000.0,62.78936292328285,69.75320451501813
1678662000000.0,56.609910082265024,61.067533958293346
1678662300000.0,23.49339965563416,47.63089088706068
1678662600000.0,39.52554046298084,39.87628340029334
1678662900000.0,22.797818791946526,28.60558630352051
1678663200000.0,22.12560386473445,28.149654373220603
1678663500000.0,31.949999999999935,25.62447421889364
1678663800000.0,39.57499999999982,31.216867954911404
1678664100000.0,15.362383281458602,28.962461093819453
1678664400000.0,28.101378390395944,27.679587223951454
1678664700000.0,19.719875500222575,21.061212390692372
1678665000000.0,29.613161405068766,25.811471765229097
1678665300000.0,43.66824380740336,31.000426904231563
1678665600000.0,62.75630252100864,45.34590257782693
1678665900000.0,68.24053452115821,58.221693616523396
1678666200000.0,15.077951002227099,48.69159601479799
1678666500000.0,25.32293986636992,36.213808463251745
1678666800000.0,48.485523385300525,29.62880475129918
1678667100000.0,80.69042316258339,51.499628804751275
1678667400000.0,60.46770601336311,63.21455085374901
1678667700000.0,60.69042316258339,67.28285077950996
1678668000000.0,95.3897550111355,72.18262806236066
1678668300000.0,97.15580166121292,84.4119932783106
1678668600000.0,92.20216606498191,94.91590757911011
1678668900000.0,100.0,96.45265590873161
1678669200000.0,83.18252041491967,91.79489549330053
1678669500000.0,77.80831329440043,86.99694456977336
1678669800000.0,99.9828237718997,86.9912191604066
1678670100000.0,99.9828237718997,92.59132027939995
1678670400000.0,86.25901751975266,95.40822168785068
1678670700000.0,82.74461321087955,89.66215150084396
1678671000000.0,78.82621318954784,82.60994797339335
1678671300000.0,60.79697239536983,74.12259959859908
1678671600000.0,58.951048951049266,66.19141151198899
1678671900000.0,88.34498834498838,69.3643365638025
1678672200000.0,94.34580715651477,80.54728148418413
1678672500000.0,98.74351270144759,93.81143606765023
1678672800000.0,86.34252936356182,93.14394974050806
1678673100000.0,91.58699808795429,92.22434671765456
1678673400000.0,58.972958208139794,78.9674952198853
1678673700000.0,51.0516252390054,67.20386051169983
1678674000000.0,18.901939360830003,42.9755076026584
1678674300000.0,0.0,23.3178548666118
1678674600000.0,11.6876024030584,10.196513921296134
1678674900000.0,35.75685339690113,15.81481859998651
1678675200000.0,19.549172152403617,22.33120931745438
1678675500000.0,7.879513265509748,21.061846271604832
1678675800000.0,24.192261667331643,17.206982361748334
1678676100000.0,15.861081274615302,15.977618735818899
1678676400000.0,8.467597565341938,16.173646835762963
1678676700000.0,12.073914603516355,12.1341978144912
1678677000000.0,0.0,6.8471707229527645
1678677300000.0,23.8364891169705,11.970134573495619
1678677600000.0,2.429585035475988,8.755358050815497
1678677900000.0,17.13051823416483,14.465530795537106
1678678200000.0,19.86910994764386,13.143071072428226
1678678500000.0,27.094240837696226,21.364623006501642
1678678800000.0,35.157068062826966,27.373472949389015
1678679100000.0,10.68062827225117,24.31064572425812
1678679400000.0,3.638743455497066,16.4921465968584
1678679700000.0,3.34608030592721,5.888484011225149
1678680000000.0,84.46327683615735,30.482700199193875
1678680300000.0,93.415007656968,60.40812159968419
1678680600000.0,100.0,92.62609483104178
1678680900000.0,100.0,97.80500255232266
1678681200000.0,97.45422063421198,99.15140687807066
1678681500000.0,95.94370860927145,97.7993097478278
1678681800000.0,97.7733598409545,97.05709636147931
1678682100000.0,96.89802248933712,96.87169697985435
1678682400000.0,99.92275009656245,98.1980441422847
1678682700000.0,81.26689841637652,92.69589033409204
1678683000000.0,78.71765160293562,86.63576670529153
1678683300000.0,70.60641174198494,76.86365392043236
1678683600000.0,100.0,83.10802111497351
1678683900000.0,78.04370447450592,82.88337207216362
1678684200000.0,58.68347338935662,78.90905928795418
1678684500000.0,33.49834983498335,56.74184256628197
1678684800000.0,27.906976744186945,40.029599989508974
1678685100000.0,0.0,20.468442193056763
1678685400000.0,0.08576329331038618,9.330913345832444
1678685700000.0,7.5516693163756035,2.54581086989533
1678686000000.0,19.236883942766987,8.958105517484325
1678686300000.0,18.728162124389055,15.172238461177216
1678686600000.0,0.6202618883522965,12.861769318502779
1678686900000.0,8.132322536182388,9.160248849641247
1678687200000.0,16.471399035148874,8.407994486561186
1678687500000.0,14.472777394901017,13.02549965541076
1678687800000.0,15.299793246037414,15.414656558695768
1678688100000.0,23.185265438787603,17.652612026575344
1678688400000.0,11.265969802555318,16.58367616246011
1678688700000.0,21.879815100155174,18.777016780499366
1678689000000.0,50.23112480739579,27.792303236702093
1678689300000.0,30.508474576269943,34.206471494606966
1678689600000.0,27.45762711864565,36.06574216743713
1678689900000.0,100.0,52.655367231638536
1678690200000.0,8.555926544240199,45.337851220961944
1678690500000.0,8.555926544240199,39.037284362826796
1678690800000.0,10.104384133611974,9.07207907403079
1678691100000.0,1.7286084701818896,6.796306382678021
1678691400000.0,0.0,3.944330867931288
1678691700000.0,10.41486603284387,4.047824834341919
1678692000000.0,36.30077787381182,15.571881302218562
