1678924800000.0,8215.630000000001,8681.125,8013.86,8681.125,14.57517
1678838400000.0,8585.262499999999,9165.59,8042.15,8228.325,18.736315
1678752000000.0,9134.3475,9624.81,8566.654999999999,8566.654999999999,29.883615
1678665600000.0,8800.627499999999,9606.42,8133.66,9081.05,21.664724
1678579200000.0,7906.08,8731.215,7306.03,8731.215,9.611394
1678492800000.0,7612.69,8015.89,7029.03,7972.605,24.393755
1678406400000.0,7641.5625,8134.57,7207.85,7702.92,21.806576
1678320000000.0,7910.469999999999,8732.67,7328.25,7611.915,23.998751
1678233600000.0,8857.390000000001,9643.2,7790.48,7790.48,11.675892
1678147200000.0,9842.975,10189.86,8843.61,8843.61,6.489562
1678060800000.0,10186.6225,10530.78,9863.47,9878.29,3.68514
1677974400000.0,10176.477499999999,10508.03,10006.1,10176.119999999999,2.963174
1677888000000.0,10262.602499999999,10804.67,9720.64,10095.89,16.217316
1677801600000.0,10506.5175,11149.95,9768.26,10262.55,23.984685
1677715200000.0,10431.595,10792.81,9967.13,10553.93,12.487224
1677628800000.0,9807.215,10676.36,9085.92,10483.22,26.158818
1677542400000.0,9267.2225,9733.29,9030.96,9733.29,6.998239
1677456000000.0,9625.0775,9994.3,9211.0,9236.165,19.665151
1677369600000.0,9716.435,10152.91,9352.37,9647.505000000001,20.388846
1677283200000.0,9078.3025,9680.23,8582.32,9680.23,15.401508
1677196800000.0,9287.427500000002,10369.86,8574.69,9088.19,31.879041
1677110400000.0,9078.8275,9898.91,8436.66,9102.580000000002,61.297166
1677024000000.0,8378.27,8989.87,7928.44,8989.87,32.614451
1676937600000.0,7947.6125,8454.04,7363.04,8452.415,24.994147
1676851200000.0,7473.389999999999,7986.6849999999995,7263.46,7986.6849999999995,3.517011
1676764800000.0,7492.3575,7704.93,7339.92,7502.99,10.277493
1676678400000.0,7426.33,7508.95,7290.11,7462.29,1.144139
1676592000000.0,7304.1525,7549.75,7106.3,7453.13,7.941974
1676505600000.0,7338.345,7640.85,7140.7,7280.280000000001,10.586463
1676419200000.0,7235.129999999999,7441.02,7003.24,7285.915000000001,10.257201
1676332800000.0,6928.44,7248.13,6732.39,7248.13,15.957648
1676246400000.0,6856.577499999999,7019.01,6610.6,6936.65,4.201863
1676160000000.0,7074.8275,7203.13,6898.35,6898.35,5.455342
1676073600000.0,7102.37,7229.13,6973.25,7095.01,1.510223
1675987200000.0,7021.7375,7136.65,6917.22,7103.55,8.681214
1675900800000.0,7357.5875,7820.71,6858.07,7016.54,12.785783
1675814400000.0,7785.1925,7934.07,7375.785,7375.785,7.073083
1675728000000.0,7677.58,7895.0,7466.3,7801.5,8.265807
1675641600000.0,7557.7,7729.18,7399.5,7674.51,4.865214
1675555200000.0,7689.5199999999995,7873.78,7474.25,7551.0599999999995,6.432347
1675468800000.0,7852.280000000001,7959.67,7705.025,7705.025,7.096786
1675382400000.0,7752.965,7915.0,7570.03,7838.42,8.145255
1675296000000.0,7681.3475,8125.45,7483.52,7763.415,16.085744
