1676658600000.0,90.05847953216356,78.39347691722531
1676660400000.0,92.39766081871397,83.98944515760958
1676662200000.0,92.77777777777754,91.74463937621836
1676664000000.0,94.93670886075914,93.37071581908356
1676665800000.0,92.40506329113929,93.373183309892
1676667600000.0,100.0,95.78059071729949
1676669400000.0,53.70370370370357,82.03625566494763
1676671200000.0,47.68518518518479,67.12962962962946
1676673000000.0,59.722222222222335,53.70370370370356
1676674800000.0,67.59259259259224,58.33333333333312
1676676600000.0,59.68586387434509,62.33355956305322
1676678400000.0,87.95811518324635,71.74552388339457
1676680200000.0,68.58638743455472,72.07678883071539
1676682000000.0,82.19895287958074,79.5811518324606
1676683800000.0,98.9528795811515,83.24607329842898
1676685600000.0,75.8620689655176,85.67130047541661
1676687400000.0,72.41379310344858,82.40958055003922
1676689200000.0,75.36945812807868,74.54844006568162
1676691000000.0,73.89162561576329,73.89162561576352
1676692800000.0,83.25123152709386,77.50410509031194
1676694600000.0,82.2660098522167,79.80295566502463
1676696400000.0,56.00000000000045,73.83908045977034
1676698200000.0,62.62626262626275,66.96409082615996
1676700000000.0,53.93258426966373,57.51961563197565
1676701800000.0,41.57303370786612,52.71062686793086
1676703600000.0,0.0,31.83520599250995
1676705400000.0,19.67213114754134,20.415054951802485
1676707200000.0,17.07317073170754,12.248433959749626
1676709000000.0,19.35483870967677,18.700046862975217
1676710800000.0,28.571428571428747,21.666479337604347
1676712600000.0,26.785714285713908,24.903993855606473
1676714400000.0,0.0,18.452380952380885
1676716200000.0,0.0,8.928571428571303
1676718000000.0,12.727272727272851,4.242424242424284
1676719800000.0,21.212121212121417,11.313131313131422
1676721600000.0,43.0303030303032,25.65656565656582
1676723400000.0,49.69696969696981,37.97979797979814
1676725200000.0,55.15151515151484,49.29292929292928
1676727000000.0,60.0,54.949494949494884
1676728800000.0,83.67346938775569,66.27499484642351
1676730600000.0,83.67346938775569,75.78231292517046
1676732400000.0,87.75510204081675,85.03401360544271
1676734200000.0,84.67741935483895,85.36866359447045
1676736000000.0,65.29411764705908,79.24221301423826
1676737800000.0,74.09470752089132,74.68874817426311
1676739600000.0,61.83844011142068,67.0757550931237
1676741400000.0,57.938718662952674,64.6239554317549
1676743200000.0,49.11242603550289,56.29652826995875
1676745000000.0,46.34146341463408,51.13086937102988
1676746800000.0,33.55704697986584,43.0036454766676
1676748600000.0,19.798657718120605,33.232389370873506
1676750400000.0,14.765100671140821,22.706935123042417
1676752200000.0,14.429530201342292,16.331096196867904
1676754000000.0,25.25597269624587,18.150201189576325
1676755800000.0,29.47368421052618,23.053062369371446
1676757600000.0,42.75618374558315,32.49528021745173
1676759400000.0,45.229681978798716,39.15318331163601
1676761200000.0,60.77738515901059,49.58775029446415
1676763000000.0,61.03286384976485,55.679976995858055
1676764800000.0,70.42253521126744,64.0775947400143
1676766600000.0,65.72769953051615,65.72769953051615
1676768400000.0,39.43661971831008,58.5289514866979
1676770200000.0,56.80751173708914,53.990610328638446
1676772000000.0,50.23474178403746,48.82629107981222
1676773800000.0,52.42718446601914,53.15647932904858
1676775600000.0,46.87499999999977,49.845642083352125
1676777400000.0,46.560846560846066,48.62101034228832
1676779200000.0,26.31578947368392,39.917212011509925
1676781000000.0,43.06569343065714,38.647443155062376
1676782800000.0,64.2335766423357,44.53835318222559
1676784600000.0,42.33576642335816,49.878345498783666
1676786400000.0,39.58333333333378,48.717558799675885
1676788200000.0,10.638297872340614,30.852465876344183
1676790000000.0,9.574468085106995,19.93203309692713
1676791800000.0,6.504065040650095,8.905610332699235
1676793600000.0,8.943089430894162,8.340540852217083
1676795400000.0,16.260162601626366,10.569105691056874
1676797200000.0,12.195121951219209,12.46612466124658
1676799000000.0,17.073170731707343,15.17615176151764
1676800800000.0,30.08130081300866,19.783197831978402
1676802600000.0,33.33333333333371,26.82926829268324
1676804400000.0,67.47967479674728,43.631436314363214
1676806200000.0,65.85365853658531,55.55555555555543
1676808000000.0,77.23577235772355,70.18970189701871
1676809800000.0,87.75510204081552,76.94817764504147
1676811600000.0,83.49514563106767,82.82867334320224
1676813400000.0,76.69902912621328,82.64975893269882
1676815200000.0,97.27891156462596,85.8243621073023
1676817000000.0,79.78723404255298,84.5883915777974
1676818800000.0,49.72972972972983,75.59862511230293
1676820600000.0,57.45856353591137,62.325175769398065
1676822400000.0,100.0,69.0627644218804
1676824200000.0,30.87719298245595,62.77858550612243
1676826000000.0,29.914529914530185,53.597240965662046
1676827800000.0,5.649717514124453,22.147146803703524
1676829600000.0,19.774011299435195,18.446086242696612
1676831400000.0,20.903954802260007,15.442561205273217
1676833200000.0,18.36158192090428,19.679849340866493
1676835000000.0,5.084745762711851,14.783427495292045
1676836800000.0,11.494252873563248,11.646860185726458
1676838600000.0,25.517241379310384,14.03208000519516
1676840400000.0,32.41379310344821,23.141762452107276
1676842200000.0,38.390804597701006,32.10727969348653
1676844000000.0,37.471264367815984,36.0919540229884
1676845800000.0,37.241379310344804,37.70114942528726
1676847600000.0,37.241379310344804,37.31800766283519
1676849400000.0,58.82352941176481,44.435429344151466
1676851200000.0,93.36734693877527,63.14408522029496
1676853000000.0,65.07936507936472,72.42341380996827
1676854800000.0,42.323651452282284,66.92345449014076
1676856600000.0,63.48547717842313,56.96283123669005
1676858400000.0,70.53941908713695,58.782849239280786
1676860200000.0,79.25311203319508,71.09266943291838
1676862000000.0,87.13692946058077,78.97648686030426
1676863800000.0,100.0,88.7966804979253
1676865600000.0,92.63565891472885,93.25752945843654
1676867400000.0,100.0,97.54521963824295
1676869200000.0,93.9393939393942,95.52501761804102
1676871000000.0,100.0,97.97979797979808
1676872800000.0,90.14598540145965,94.69512644695128
1676874600000.0,94.16058394160558,94.7688564476884
1676876400000.0,100.0,94.7688564476884
1676878200000.0,99.66216216216229,97.94091536792263
1676880000000.0,81.20000000000009,93.6207207207208
1676881800000.0,57.76699029126219,79.5430508178082
1676883600000.0,58.888888888888545,65.95195972671694
1676885400000.0,87.87878787878752,68.17822235297942
1676887200000.0,79.28571428571436,75.35113035113014
1676889000000.0,75.83333333333331,80.99927849927839
1676890800000.0,75.83333333333331,76.984126984127
1676892600000.0,82.49999999999974,78.05555555555546
1676894400000.0,60.83333333333325,73.05555555555544
1676896200000.0,48.33333333333339,63.8888888888888
1676898000000.0,58.33333333333305,55.83333333333323
1676899800000.0,60.83333333333325,55.83333333333323
1676901600000.0,55.833333333332845,58.33333333333305
1676903400000.0,88.33333333333316,68.33333333333309
1676905200000.0,61.53846153846191,68.56837606837597
1676907000000.0,70.08547008546958,73.31908831908821
1676908800000.0,10.679611650486653,47.43451442480605
1676910600000.0,54.744525547445456,45.16986909446723
1676912400000.0,46.71532846715354,37.37982188836188
1676914200000.0,53.28467153284646,51.58150851581515
1676916000000.0,40.441176470587855,46.81372549019596
1676917800000.0,42.6470588235292,45.457635608987836
1676919600000.0,60.29411764705891,47.79411764705865
1676921400000.0,63.9705882352938,55.63725490196064
1676923200000.0,50.73529411764678,58.333333333333165
1676925000000.0,48.52941176470543,54.41176470588201
1676926800000.0,50.73529411764678,49.999999999999666
1676928600000.0,51.47058823529457,50.2450980392156
1676930400000.0,61.26126126126127,54.48904787140088
1676932200000.0,61.16504854368967,57.96563268008183
1676934000000.0,67.77777777777786,63.40136252757626
1676935800000.0,100.0,76.31427544048917
1676937600000.0,55.96330275229384,74.58036017669058
1676939400000.0,66.95652173912993,74.30660816380792
1676941200000.0,17.391304347825404,46.77037627974972
1676943000000.0,40.00000000000024,41.449275362318524
1676944800000.0,69.56521739130403,42.31884057970989
1676946600000.0,40.00000000000024,49.855072463768174
1676948400000.0,40.869565217391205,50.144927536231826
1676950200000.0,29.565217391303793,36.81159420289841
1676952000000.0,15.652173913043468,28.695652173912823
1676953800000.0,13.953488372092998,19.723626558813418
1676955600000.0,19.379844961240337,16.328502415458935
1676957400000.0,24.03100775193836,19.121447028423898
1676959200000.0,29.457364341085697,24.289405684754797
1676961000000.0,58.91472868217031,37.46770025839812
1676962800000.0,40.31007751937929,42.8940568475451
1676964600000.0,49.03846153846124,49.42108924667028
1676966400000.0,57.692307692308056,49.01361558338286
1676968200000.0,23.89705882352933,43.54260935143287
1676970000000.0,23.529411764705944,35.03959276018111
1676971800000.0,40.60150375939847,29.342658115877914
1676973600000.0,33.45864661654148,32.52985404688196
1676975400000.0,16.917293233082958,30.325814536340967
1676977200000.0,25.563909774436134,25.31328320802019
1676979000000.0,16.54135338345852,19.674185463659203
1676980800000.0,22.932330827067684,21.679197994987447
1676982600000.0,23.684210526316036,21.052631578947413
1676984400000.0,0.0,15.538847117794575
1676986200000.0,0.0,7.894736842105345
1676988000000.0,22.185430463576324,7.395143487858775
1676989800000.0,20.8609271523181,14.348785871964807
1676991600000.0,14.772727272727309,19.273028296207244
1676993400000.0,29.16666666666699,21.600107030570797
1676995200000.0,13.888888888889317,19.27609427609454
1676997000000.0,25.58139534883698,22.878983634797763
1676998800000.0,49.67320261437876,29.714495617368353
1677000600000.0,77.85714285714349,51.037246940119736
1677002400000.0,89.57055214723908,72.36696587292045
1677004200000.0,91.41104294478524,86.27957931638927
1677006000000.0,63.190184049079704,81.39059304703467
1677007800000.0,64.41717791410989,73.00613496932495
1677009600000.0,57.05521472392617,61.554192229038584
1677011400000.0,49.079754601226504,56.85071574642085
1677013200000.0,14.843750000000169,40.326239775050944
1677015000000.0,18.35937499999988,27.427626533742185
1677016800000.0,32.031249999999964,21.74479166666667
1677018600000.0,41.79687499999995,30.7291666666666
1677020400000.0,26.95312499999978,33.59374999999989
1677022200000.0,42.968750000000036,37.23958333333326
1677024000000.0,44.531249999999964,38.15104166666659
1677025800000.0,45.312500000000206,44.2708333333334
1677027600000.0,52.459016393442816,47.434255464481
1677029400000.0,18.032786885245752,38.601434426229595
1677031200000.0,24.085365853658573,31.52572304411571
1677033000000.0,42.767295597484434,28.295149445462922
1677034800000.0,48.50498338870398,38.45254827994899
1677036600000.0,62.71777003484312,51.33001634034384
1677038400000.0,66.80497925311218,59.342577558886425
1677040200000.0,67.63485477178405,65.71920135324645
1677042000000.0,48.96265560165987,61.13416320885204
1677043800000.0,56.01659751037313,57.53803596127235
1677045600000.0,55.601659751037204,53.526970954356734
1677047400000.0,29.87551867219916,47.16459197786983
1677049200000.0,45.22821576763468,43.56846473029035
1677051000000.0,48.96265560165987,41.35546334716457
1677052800000.0,29.045643153526708,41.07883817427375
1677054600000.0,16.425120772946507,31.47780650937769
1677056400000.0,85.00000000000003,43.490254642157744
1677058200000.0,79.54144620811296,60.322188993686495
1677060000000.0,60.317460317460245,74.95296884185774
1677061800000.0,66.49029982363315,68.7830687830688
1677063600000.0,51.14638447971785,59.31804820693708
1677065400000.0,52.73368606701933,56.790123456790106
1677067200000.0,56.96649029982363,53.615520282186935
1677069000000.0,48.50088183421526,52.7336860670194
1677070800000.0,46.38447971781298,50.61728395061729
1677072600000.0,50.44091710758385,48.44209288653736
1677074400000.0,38.44797178130518,45.09112286890067
1677076200000.0,35.09700176366832,41.32863021751911
1677078000000.0,17.283950617283875,30.27630805408579
1677079800000.0,0.0,17.4603174603174
1677081600000.0,3.880070546737181,7.054673721340351
1677083400000.0,16.77559912854016,6.885223225092447
1677085200000.0,24.019607843137123,14.89175917280482
1677087000000.0,25.944584382871255,22.246597118182848
1677088800000.0,32.208588957055085,27.390927061021156
1677090600000.0,35.88957055214696,31.347581297357767
1677092400000.0,41.53846153846138,36.54554034922114
1677094200000.0,47.781569965870226,41.736534018826184
1677096000000.0,53.65853658536589,47.65952269656583
1677097800000.0,41.60839160839147,47.682832719875854
1677099600000.0,54.4747081712064,49.913878788321256
1677101400000.0,69.23076923076908,55.10462300345565
1677103200000.0,100.0,74.56849246732516
1677105000000.0,100.0,89.74358974358968
1677106800000.0,92.10526315789416,97.36842105263139
1677108600000.0,99.45945945945893,97.18824087245103
1677110400000.0,88.23529411764714,93.26667224500007
1677112200000.0,96.98492462311604,94.8932260667407
1677114000000.0,95.97989949748758,93.73337274608359
1677115800000.0,93.4673366834175,95.4773869346737
1677117600000.0,90.44943820224701,93.29889146105069
1677119400000.0,96.20253164556935,93.37310217707795
1677121200000.0,88.18565400843877,91.61254128541839
1677123000000.0,75.57603686635939,86.6547408401225
1677124800000.0,83.96226415094314,82.5746516752471
1677126600000.0,88.65979381443245,82.73269827724499
1677128400000.0,78.57142857142786,83.73116217893448
1677130200000.0,57.25806451612899,74.82976230066309
1677132000000.0,52.41935483870929,62.749615975422046
1677133800000.0,38.70967741935423,49.46236559139751
1677135600000.0,47.580645161289596,46.23655913978437
1677137400000.0,38.05309734513253,41.447806641925446
1677139200000.0,44.79166666666653,43.47513639102956
1677141000000.0,11.458333333333199,31.434365781710753
1677142800000.0,30.20833333333311,28.819444444444276
1677144600000.0,4.395604395604245,15.354090354090184
1677146400000.0,0.0,11.534645909645784
1677148200000.0,31.111111111111455,11.8355718355719
1677150000000.0,0.5025125628138777,10.53787455797511
1677151800000.0,20.901639344262176,17.50508767272917
1677153600000.0,29.918032786885618,17.107394897987223
1677155400000.0,52.40384615384656,34.40783942833145
1677157200000.0,62.5000000000005,48.273959646910896
1677159000000.0,49.51923076923095,54.80769230769267
1677160800000.0,65.38461538461544,59.134615384615635
1677162600000.0,54.80769230769245,56.57051282051295
1677164400000.0,56.79611650485441,58.9961413990541
1677166200000.0,51.041666666666984,54.21515849307128
1677168000000.0,44.27083333333341,50.702872168284934
1677169800000.0,28.26086956521762,41.191123188406
1677171600000.0,32.60869565217395,35.04679951690833
1677173400000.0,22.826086956521838,27.8985507246378
1677175200000.0,26.351351351351287,27.262044653349022
1677177000000.0,19.259259259258933,22.812232522377354
1677178800000.0,45.18518518518501,30.265265265265082
1677180600000.0,41.4814814814807,35.30864197530821
1677182400000.0,56.29629629629589,47.654320987653875
1677184200000.0,37.77777777777741,45.18518518518467
1677186000000.0,33.07086614173274,42.38164673860202
1677187800000.0,20.472440944881708,30.440361621463953
1677189600000.0,19.374999999999545,24.306102362204665
1677191400000.0,35.71428571428517,25.18724221972214
1677193200000.0,50.90909090909056,35.332792207791755
1677195000000.0,59.090909090909435,48.571428571428385
1677196800000.0,76.36363636363647,62.12121212121216
1677198600000.0,78.18181818181887,71.21212121212159
1677200400000.0,100.0,84.84848484848511
1677202200000.0,58.333333333333336,78.83838383838408
1677204000000.0,68.93939393939414,75.75757575757582
1677205800000.0,48.48484848484801,58.585858585858496
1677207600000.0,59.0909090909088,58.838383838383656
1677209400000.0,54.54545454545493,54.04040404040391
1677211200000.0,66.66666666666666,60.10101010101013
1677213000000.0,63.63636363636373,61.616161616161776
1677214800000.0,33.66336633663445,54.65546554655495
1677216600000.0,16.304347826086843,37.86802593302834
1677218400000.0,35.869565217391354,28.61242646003755
1677220200000.0,55.29411764705928,35.82267689684583
1677222000000.0,44.70588235294072,45.28985507246379
1677223800000.0,71.76470588235375,57.254901960784586
1677225600000.0,48.2352941176469,54.90196078431379
1677227400000.0,70.73170731707272,63.57723577235779
1677229200000.0,76.8292682926818,65.26542324246714
1677231000000.0,28.048780487804116,58.53658536585288
1677232800000.0,13.76146788990792,39.546505556797946
1677234600000.0,47.706422018348896,29.83889013202031
1677236400000.0,36.697247706421535,32.721712538226114
1677238200000.0,45.87155963302724,43.42507645259922
1677240000000.0,44.95412844036705,42.507645259938606
1677241800000.0,36.697247706421535,42.507645259938606
1677243600000.0,17.43119266055122,33.027522935779935
1677245400000.0,3.5460992907807145,19.22484655258449
1677247200000.0,12.727272727272009,11.23485489286798
1677249000000.0,17.575757575757507,11.283043197936744
1677250800000.0,18.30357142857172,16.20220057720041
1677252600000.0,14.583333333333453,16.82088744588756
1677254400000.0,19.238476953907888,17.375127238604353
1677256200000.0,26.844262295082107,20.222024194107817
1677258000000.0,24.795081967213196,23.625940405401064
1677259800000.0,19.67213114754105,23.770491803278787
1677261600000.0,20.901639344262176,21.78961748633881
1677263400000.0,21.721311475409966,20.765027322404396
1677265200000.0,19.86899563318764,20.830648817619927
1677267000000.0,27.17149220489979,22.920599771165797
1677268800000.0,38.78504672897179,28.608511522353073
1677270600000.0,36.43216080401995,34.129566579297176
1677272400000.0,33.16582914572871,36.12767889290682
1677274200000.0,16.071428571428743,28.55647284039247
1677276000000.0,21.492537313432752,23.576598343530065
1677277800000.0,34.02489626556029,23.862954050140598
1677279600000.0,73.60406091370525,43.04049816423276
1677281400000.0,76.14213197969552,61.25702971965368
1677283200000.0,98.98477157360375,82.9103214890015
1677285000000.0,98.49246231155837,91.20645528828588
1677286800000.0,95.54455445544589,97.67392944686934
1677288600000.0,96.84684684684683,96.96128787128369
1677290400000.0,76.4492753623189,89.61355888820385
1677292200000.0,73.18840579710127,82.16150933542234
1677294000000.0,73.9130434782609,74.51690821256035
1677295800000.0,69.20289855072448,72.10144927536221
1677297600000.0,64.85507246376815,69.32367149758451
1677299400000.0,72.46376811594213,68.84057971014492
1677301200000.0,65.57971014492729,67.63285024154585
1677303000000.0,43.29896907216468,60.4474824443447
1677304800000.0,33.58778625954259,47.48882182554485
1677306600000.0,52.38095238095202,43.089235904219755
1677308400000.0,58.82352941176423,48.26408935075295
1677310200000.0,43.69747899159615,51.63398692810413
1677312000000.0,48.73949579831923,50.42016806722654
1677313800000.0,47.05882352941115,46.49859943977551
1677315600000.0,43.05555555555438,46.28462496109492
1677317400000.0,55.55555555555534,48.55664488017362
1677319200000.0,15.27777777777767,37.962962962962465
1677321000000.0,0.0,23.611111111111
1677322800000.0,21.276595744680066,12.18479117415258
1677324600000.0,48.93617021276489,23.40425531914832
1677326400000.0,13.265306122449383,27.826024026631448
1677328200000.0,59.23076923076932,40.4774151886612
1677330000000.0,60.76923076923132,44.421768707483345
1677331800000.0,65.38461538461517,61.79487179487194
1677333600000.0,72.30769230769258,66.15384615384636
1677335400000.0,71.53846153846104,69.7435897435896
1677337200000.0,87.17948717948745,77.00854700854701
1677339000000.0,56.41025641025686,71.70940170940179
1677340800000.0,96.4285714285716,80.00610500610532
1677342600000.0,67.85714285714322,73.56532356532391
1677344400000.0,83.9285714285716,82.73809523809547
1677346200000.0,89.28571428571358,80.35714285714279
1677348000000.0,45.53571428571482,72.91666666666667
1677349800000.0,0.0,44.940476190476126
1677351600000.0,0.0,15.178571428571606
1677353400000.0,28.571428571428136,9.523809523809378
1677355200000.0,16.806722689075478,15.126050420167871
1677357000000.0,29.666666666666703,25.01493930905677
1677358800000.0,22.99999999999985,23.15779645191401
1677360600000.0,32.00000000000006,28.222222222222204
1677362400000.0,46.00000000000017,33.66666666666669
1677364200000.0,62.876254180601634,46.95875139353395
1677366000000.0,70.56856187290957,59.814938684503794
1677367800000.0,76.19047619047645,69.87843074799588
1677369600000.0,69.7278911564625,72.1623097399495
1677371400000.0,68.40277777777791,71.44038170823896
1677373200000.0,83.78378378378414,73.97148423934152
1677375000000.0,100.0,84.06218718718735
1677376800000.0,99.59183673469404,94.45854017282606
1677378600000.0,100.0,99.86394557823134
1677380400000.0,100.0,99.86394557823134
1677382200000.0,95.29411764705901,98.43137254901967
1677384000000.0,94.11764705882331,96.4705882352941
1677385800000.0,89.2857142857142,92.89915966386552
1677387600000.0,82.89473684210543,88.76603272888099
1677389400000.0,81.48148148148091,84.55397753643352
1677391200000.0,50.53763440860194,71.63795091072943
1677393000000.0,63.44086021505303,65.15332536837862
1677394800000.0,66.66666666666617,60.21505376344038
1677396600000.0,74.19354838709634,68.10035842293851
1677398400000.0,48.05194805194882,62.97072103523711
1677400200000.0,52.23880597014941,58.161434136398185
1677402000000.0,28.26086956521838,42.8505411957722
1677403800000.0,100.0,60.166558511789255
1677405600000.0,83.92857142857036,70.72981366459625
1677407400000.0,62.5,82.14285714285678
1677409200000.0,57.14285714285678,67.85714285714238
1677411000000.0,66.07142857142716,61.90476190476132
1677412800000.0,76.78571428571358,66.66666666666585
1677414600000.0,19.64285714285679,54.16666666666584
1677416400000.0,42.85714285714321,46.42857142857119
1677418200000.0,62.962962962961825,41.82098765432061
1677420000000.0,81.48148148148091,62.433862433861975
1677421800000.0,61.016949152542935,68.48713119899523
1677423600000.0,74.54545454545408,72.34796172649264
1677425400000.0,77.77777777777864,71.11339382525854
1677427200000.0,57.40740740740841,69.91021324354705
1677429000000.0,61.11111111111068,65.43209876543257
1677430800000.0,25.92592592592621,48.14814814814844
1677432600000.0,74.07407407407379,53.70370370370356
1677434400000.0,87.0370370370369,62.345679012345634
1677436200000.0,100.0,87.0370370370369
1677438000000.0,99.1071428571432,95.38139329806002
1677439800000.0,89.31297709923659,96.14003998545992
1677441600000.0,88.13559322033888,92.18523772557289
1677443400000.0,76.02739726027382,84.49198919328309
1677445200000.0,68.49315068493142,77.55204705518138
1677447000000.0,75.34246575342381,73.28767123287635
1677448800000.0,36.30136986301381,60.04566210045635
1677450600000.0,45.89041095890333,52.51141552511365
1677452400000.0,69.17808219178048,50.456621004565875
1677454200000.0,76.02739726027382,63.69863013698588
1677456000000.0,46.896551724137716,64.034010392064
1677457800000.0,31.666666666666938,51.53020521702616
1677459600000.0,21.428571428571605,33.33059660645875
1677461400000.0,44.64285714285679,32.57936507936511
1677463200000.0,46.42857142857161,37.5
1677465000000.0,42.85714285714321,44.6428571428572
1677466800000.0,59.82142857142839,49.70238095238107
1677468600000.0,55.42168674698837,52.70008605851999
1677470400000.0,28.571428571428058,47.938181296614935
1677472200000.0,27.27272727272727,37.088614197047896
1677474000000.0,14.285714285714029,23.376623376623115
1677475800000.0,15.094339622642128,18.884260393694476
1677477600000.0,15.315315315314383,14.89845640789018
1677479400000.0,21.621621621620744,17.343758853192416
1677481200000.0,21.782178217821645,19.573038384918924
1677483000000.0,0.0,14.467933279814128
1677484800000.0,0.0,7.260726072607215
1677486600000.0,5.426356589147336,1.8087855297157789
1677488400000.0,21.01449275362299,8.813616447590109
1677490200000.0,15.942028985508033,14.127626109426119
1677492000000.0,21.73913043478313,19.565217391304717
1677493800000.0,10.687022900763521,16.122727440351564
1677495600000.0,20.202020202019565,17.54272451252207
1677497400000.0,34.69387755101989,21.86097355126766
1677499200000.0,11.363636363636793,22.086511372225413
1677501000000.0,2.702702702701689,16.253405539119456
1677502800000.0,87.83783783783865,33.96805896805905
1677504600000.0,83.47107438016485,58.00387164023507
1677506400000.0,100.0,90.43630407266784
1677508200000.0,90.44117647058786,91.30408361691757
1677510000000.0,85.98726114649608,92.14281253902799
1677511800000.0,40.76433121019114,72.3975896090917
1677513600000.0,24.840764331210252,50.53078556263248
1677515400000.0,25.477707006369243,30.360934182590213
1677517200000.0,1.197604790419525,17.172025375999674
1677519000000.0,8.383233532934181,11.686181776574315
1677520800000.0,3.896103896104177,4.492314073152628
1677522600000.0,8.620689655172052,6.966675694736804
1677524400000.0,29.74137931034463,14.086057620540288
1677526200000.0,28.448275862068673,22.27011494252845
1677528000000.0,22.844827586206986,27.01149425287343
1677529800000.0,32.32758620689654,27.873563218390732
1677531600000.0,43.103448275862064,32.758620689655196
1677533400000.0,47.413793103448384,40.948275862068996
1677535200000.0,51.428571428571544,47.31527093596066
1677537000000.0,79.87804878048718,59.57347110416904
1677538800000.0,97.8571428571427,76.38792102206715
1677540600000.0,98.65771812080588,92.1309699194786
1677542400000.0,100.0,98.83828699264954
1677544200000.0,98.67549668874177,99.11107160318255
1677546000000.0,63.245033112582725,87.30684326710816
1677547800000.0,62.05673758865247,74.65908912999232
1677549600000.0,57.64705882352945,60.98294317492155
1677551400000.0,53.725490196078354,57.809762202753426
1677553200000.0,60.642570281124584,57.33837310024413
1677555000000.0,66.07929515418525,60.14911854379606
1677556800000.0,59.803921568627395,62.175262334645744
1677558600000.0,58.33333333333316,61.40551668538194
1677560400000.0,72.27722772277264,63.471494208244394
1677562200000.0,50.84745762711871,60.48600622774149
1677564000000.0,54.54545454545446,59.22337996511527
1677565800000.0,52.53164556962015,52.641519247397774
1677567600000.0,19.148936170212306,42.075345428428975
1677569400000.0,0.0,23.89352724661082
1677571200000.0,8.333333333333032,9.16075650118178
1677573000000.0,3.1250000000002482,3.819444444444427
1677574800000.0,14.062499999999673,8.506944444444317
1677576600000.0,12.500000000000272,9.895833333333398
1677578400000.0,5.72916666666664,10.763888888888863
1677580200000.0,22.91666666666656,13.715277777777823
1677582000000.0,32.812499999999716,20.486111111110972
1677583800000.0,35.937499999999964,30.55555555555541
1677585600000.0,63.38028169014051,44.043427230046724
1677587400000.0,67.85714285714239,55.72497484909428
1677589200000.0,44.285714285714015,58.507712944332305
1677591000000.0,57.72357723577278,56.62214479287639
1677592800000.0,69.0721649484541,57.02715215664697
1677594600000.0,67.52136752136718,64.77236990186469
1677596400000.0,73.87387387387275,70.15580211456468
1677598200000.0,90.09009009008892,77.16177716177629
1677600000000.0,69.81132075471706,77.92509490622625
1677601800000.0,39.62264150943411,66.50801745141337
1677603600000.0,74.52830188679198,61.32075471698105
1677605400000.0,82.666666666666,65.60587002096403
