1676525400000.0,0.089785,0.09029,0.089785,0.0901525,105510.75987
1676527200000.0,0.09021499999999999,0.09029,0.09003,0.09018999999999999,4356.954159
1676529000000.0,0.09022,0.09028,0.08973,0.08997249999999998,21287.256793
1676530800000.0,0.08993999999999999,0.08993999999999999,0.08847,0.0891,308149.434697
1676532600000.0,0.0891,0.0891,0.08844,0.0887325,57429.474955
1676534400000.0,0.08874,0.08901,0.08874,0.08891500000000001,112.649946
1676536200000.0,0.08894,0.08905,0.08887,0.08896000000000001,5505.746742
1676538000000.0,0.08896000000000001,0.08923,0.08884,0.08908750000000001,151.116188
1676539800000.0,0.08914,0.08925,0.08912,0.0892125,93220.580796
1676541600000.0,0.08924,0.08951,0.08924,0.089365,2533.973876
1676543400000.0,0.08935,0.08945,0.08897,0.089225,584.011862
1676545200000.0,0.08924,0.08924,0.08887,0.0889625,33929.61517
1676547000000.0,0.08895,0.08895,0.08832,0.08864000000000001,22990.919013
1676548800000.0,0.088685,0.088685,0.0883,0.088485,521830.592757
1676550600000.0,0.088535,0.08895,0.08847,0.088735,20422.310241
1676552400000.0,0.08876,0.08895,0.08858,0.08876500000000001,11734.507807
1676554200000.0,0.08876500000000001,0.08892,0.08712,0.0879425,160100.320093
1676556000000.0,0.087865,0.087865,0.08715,0.08729,6602.432823
1676557800000.0,0.08718000000000001,0.08765,0.08666,0.08729250000000001,8851.197607
1676559600000.0,0.08743000000000001,0.08819,0.08743000000000001,0.08782000000000001,11374.380659
1676561400000.0,0.087775,0.08917,0.087775,0.088535,74471.365566
1676563200000.0,0.088535,0.08989,0.08763,0.0888825,4536122.850487
1676565000000.0,0.089005,0.09197,0.08884,0.09004500000000001,4607351.095093
1676566800000.0,0.089685,0.09054,0.0895,0.090145,189858.054654
1676568600000.0,0.09027,0.09027,0.08983,0.08999750000000001,4794.251684
1676570400000.0,0.089995,0.09024,0.08958,0.089845,83177.724147
1676572200000.0,0.08978,0.09017,0.08958,0.089805,18858.090881
1676574000000.0,0.08973500000000001,0.08996,0.08889,0.08951999999999999,7411.58462
1676575800000.0,0.089615,0.089615,0.08862,0.08907000000000001,118403.936119
1676577600000.0,0.08916,0.08916,0.08734,0.088205,174320.339105
1676579400000.0,0.088205,0.088205,0.08734,0.087695,143769.044381
1676581200000.0,0.08763499999999999,0.08784,0.08719,0.08752499999999999,89364.999798
1676583000000.0,0.087535,0.087535,0.08671,0.08716,74069.37123
1676584800000.0,0.0872,0.0873,0.08561,0.08652750000000001,4487693.676604
1676586600000.0,0.0866,0.0866,0.08488,0.08554250000000001,168487.599113
1676588400000.0,0.08563,0.08573,0.085,0.0853725,59162.832476
1676590200000.0,0.08538,0.08553,0.08475,0.08517,4508541.632421
1676592000000.0,0.0852,0.08564,0.08436,0.08509,59703.136099
1676593800000.0,0.08518,0.08584,0.08518,0.085655,6623.322881
1676595600000.0,0.085645,0.08623,0.085645,0.08596749999999999,5557.127931
1676597400000.0,0.08595,0.0861,0.08595,0.08606,93321.946961
1676599200000.0,0.08609,0.08617,0.08596,0.0860575,5618.875704
1676601000000.0,0.08605,0.08619,0.08601,0.08607999999999999,3141.429145
1676602800000.0,0.08606,0.08636,0.08606,0.086225,6321.354271
1676604600000.0,0.08623,0.0865,0.08623,0.08637750000000001,11435.460481
1676606400000.0,0.08638000000000001,0.08669,0.08629,0.08641750000000001,26460.174801
1676608200000.0,0.086345,0.086345,0.08601,0.08618,19550.972179
1676610000000.0,0.08621000000000001,0.08621000000000001,0.08578,0.0859675,176920.241959
1676611800000.0,0.085955,0.08601,0.08578,0.08584249999999999,1787.640613
1676613600000.0,0.08579,0.08621,0.08579,0.086005,548.50816
1676615400000.0,0.086005,0.08628,0.086005,0.08623,16328.995592
1676617200000.0,0.086215,0.08673,0.086215,0.08647250000000001,4107.446247
1676619000000.0,0.08647,0.08672,0.08623,0.08648,4817.962846
1676620800000.0,0.086485,0.086485,0.0862,0.08628,7119.369078
1676622600000.0,0.086265,0.08648,0.086265,0.08637750000000001,45520.2954
1676624400000.0,0.08638,0.08659,0.08638,0.0865075,41.50056
1676626200000.0,0.08648,0.08672,0.08643,0.08652750000000001,65088.929261
1676628000000.0,0.08648,0.08677,0.08642,0.0865625,3750.377364
1676629800000.0,0.08653,0.08658,0.08641,0.08649749999999999,2448.897937
1676631600000.0,0.0865,0.08667,0.08641,0.0865425,2455.004435
1676633400000.0,0.086545,0.08667,0.08648,0.086615,41.771981
1676635200000.0,0.086655,0.08683,0.08659,0.0867025,6698.718531
1676637000000.0,0.086695,0.08689,0.086695,0.0867925,121456.452069
1676638800000.0,0.08677499999999999,0.08684,0.08629,0.08657000000000001,1436.782371
1676640600000.0,0.086575,0.08662,0.08635,0.08646,2711.863272
1676642400000.0,0.086435,0.08696,0.086435,0.0867,53134.017515
1676644200000.0,0.08666,0.08737,0.08607,0.0866725,54175.382625
1676646000000.0,0.08662500000000001,0.0871,0.08645,0.08676500000000001,2277.438581
1676647800000.0,0.086755,0.08711,0.086755,0.08699,7238.759823
1676649600000.0,0.087,0.0872,0.08665,0.08686,19384.679935
1676651400000.0,0.08679500000000001,0.08689,0.08629,0.0866525,4086.54213
1676653200000.0,0.086715,0.08771,0.086715,0.08718000000000001,469693.806039
1676655000000.0,0.087115,0.08755,0.087115,0.087405,24342.077501
1676656800000.0,0.08738,0.08763,0.0872,0.0873375,358723.15727
1676658600000.0,0.08726,0.08778,0.08718,0.08744499999999998,385607.314961
1676660400000.0,0.08740999999999999,0.08767,0.08731,0.08756,333837.039977
1676662200000.0,0.08763,0.08787,0.08763,0.0877275,74585.021022
1676664000000.0,0.087695,0.08844,0.087695,0.08806,381502.432469
1676665800000.0,0.08803,0.08834,0.08803,0.08826750000000001,35081.821508
1676667600000.0,0.08829000000000001,0.08845,0.08819,0.0883375,29114.762932
1676669400000.0,0.088355,0.08845,0.08745,0.08795,255378.298014
1676671200000.0,0.08795,0.08795,0.08654,0.087215,36820.5063
1676673000000.0,0.08738499999999999,0.08772,0.08732,0.08748500000000001,112698.546934
1676674800000.0,0.08745,0.08778,0.08745,0.08767249999999999,124.367279
1676676600000.0,0.08766499999999999,0.08786,0.08766499999999999,0.08774249999999999,40018.448878
1676678400000.0,0.08771499999999999,0.08827,0.08768,0.0879625,59707.383165
1676680200000.0,0.08795,0.08822,0.08785,0.088035,64754.958904
1676682000000.0,0.088035,0.08811,0.08785,0.08798,2378.040487
1676683800000.0,0.08798,0.08843,0.08798,0.08826999999999999,443733.246672
1676685600000.0,0.08826999999999999,0.08857,0.08805,0.0882825,34968.683609
1676687400000.0,0.088255,0.088255,0.08789,0.088035,84615.034156
1676689200000.0,0.08804500000000001,0.08807,0.08779,0.08798500000000001,30370.308546
1676691000000.0,0.08804000000000001,0.08807,0.08794,0.08803,1438.635034
1676692800000.0,0.088055,0.08832,0.08804,0.0881575,6042.133433
1676694600000.0,0.08813499999999999,0.0883,0.08813499999999999,0.088235,7870.53181
1676696400000.0,0.08821999999999999,0.08821999999999999,0.08798,0.088105,14161.437731
1676698200000.0,0.088115,0.08824,0.08802,0.08811999999999999,12657.30687
1676700000000.0,0.08811,0.08831,0.08811,0.08820750000000001,2133.071814
1676701800000.0,0.08818000000000001,0.08845,0.08805,0.0881775,51580.517646
1676703600000.0,0.088105,0.088105,0.08761,0.08782999999999999,5336.666887
1676705400000.0,0.08782999999999999,0.08782999999999999,0.08735,0.08753999999999999,2800.309898
1676707200000.0,0.0876,0.0876,0.08734,0.0875175,9628.379326
1676709000000.0,0.08757000000000001,0.08765,0.08733,0.087525,26173.066412
1676710800000.0,0.08756,0.08765,0.08752,0.0875975,51.271779
1676712600000.0,0.08761,0.08771,0.08761,0.087655,13148.763459
1676714400000.0,0.08764,0.08766,0.0871,0.0873725,65706.758672
1676716200000.0,0.087365,0.087365,0.0868,0.0870025,84854.561007
1676718000000.0,0.08695,0.08711,0.0868,0.08693000000000001,659.604383
1676719800000.0,0.08690500000000001,0.08723,0.08690500000000001,0.08710000000000001,5505.27028
1676721600000.0,0.08708,0.08751,0.08708,0.08732000000000001,2913.390322
1676723400000.0,0.08733,0.08762,0.08733,0.08755000000000002,27107.972128
1676725200000.0,0.087565,0.08778,0.087565,0.0876825,5244.29284
1676727000000.0,0.08766499999999999,0.08771,0.08755,0.08763,90.582385
1676728800000.0,0.08763,0.08766,0.08741,0.08756,1564.64007
1676730600000.0,0.087585,0.08767,0.08746,0.08759249999999999,771.431542
1676732400000.0,0.08762,0.08776,0.08754,0.087645,39034.957774
1676734200000.0,0.08764,0.08804,0.08764,0.0878025,59677.469276
1676736000000.0,0.087755,0.0885,0.087755,0.08802,3081.919295
1676737800000.0,0.08788,0.09039,0.08788,0.0889175,1116432.992779
1676739600000.0,0.088685,0.08946,0.08858,0.08913,73382.266622
1676741400000.0,0.08924,0.08924,0.08855,0.0888675,194982.079877
1676743200000.0,0.08895,0.08906,0.08867,0.08882000000000001,16827.77277
1676745000000.0,0.08877499999999999,0.08897,0.08847,0.088685,456.171327
1676746800000.0,0.08865,0.08867,0.08836,0.0885175,3785.127279
1676748600000.0,0.08852,0.08852,0.08756,0.08811250000000001,73393.507969
1676750400000.0,0.088205,0.088205,0.08763,0.087875,11212.117275
1676752200000.0,0.087925,0.087925,0.08777,0.08783250000000001,1264.921107
1676754000000.0,0.087845,0.0882,0.0878,0.08801,56116.396112
1676755800000.0,0.08802,0.08838,0.08802,0.08828250000000001,1782.574068
1676757600000.0,0.08829000000000001,0.08877,0.08829000000000001,0.088575,297.568886
1676759400000.0,0.088575,0.08896,0.088575,0.088835,1886.874246
1676761200000.0,0.088805,0.08969,0.088805,0.0891625,29879.572167
1676763000000.0,0.08906,0.08928,0.08886,0.08907,12161.787803
1676764800000.0,0.08907,0.08907,0.08855,0.0888825,2054.540076
1676766600000.0,0.08896,0.08906,0.08896,0.08900999999999999,654.642388
1676768400000.0,0.08901,0.08901,0.08833,0.0886625,16535.049021
1676770200000.0,0.08868000000000001,0.08877,0.08832,0.088565,57836.267059
1676772000000.0,0.088585,0.08881,0.088585,0.0887,9126.396103
1676773800000.0,0.0887,0.08884,0.08863,0.08870249999999999,23166.709972
1676775600000.0,0.08867,0.0889,0.08867,0.0887375,13892.397396
1676777400000.0,0.08868999999999999,0.0887,0.08847,0.08863,1508.746139
1676779200000.0,0.088675,0.08878,0.08855,0.088645,167.695256
1676781000000.0,0.088625,0.08891,0.08857,0.08874,13340.65746
1676782800000.0,0.08874,0.0892,0.08863,0.088985,3982.418054
1676784600000.0,0.089055,0.08926,0.08875,0.08902750000000001,652.018194
1676786400000.0,0.08905,0.08905,0.08865,0.088815,163.724329
1676788200000.0,0.0888,0.0888,0.08841,0.08857,5007.38968
1676790000000.0,0.08856,0.08859,0.08833,0.0884375,41616.846639
1676791800000.0,0.088415,0.088415,0.08803,0.08824,90397.529181
1676793600000.0,0.08826,0.08826,0.08811,0.088145,4.027653
1676795400000.0,0.088125,0.08823,0.088125,0.088185,0.516363
1676797200000.0,0.088185,0.08835,0.08818,0.088235,42.135258
1676799000000.0,0.088205,0.08834,0.08818,0.088235,837.960256
1676800800000.0,0.08821,0.08871,0.08821,0.0883975,150966.069896
1676802600000.0,0.08832000000000001,0.08847,0.08832000000000001,0.08841,27288.054398
1676804400000.0,0.08842,0.08892,0.08826,0.08862,10276.17268
1676806200000.0,0.08865,0.08886,0.08865,0.08880750000000001,6983.385491
1676808000000.0,0.08885,0.08898,0.08879,0.0888975,497.492966
1676809800000.0,0.08891,0.08898,0.08886,0.0889275,6596.255126
1676811600000.0,0.088935,0.08906,0.08889,0.0889325,3292.813844
1676813400000.0,0.08889,0.08889,0.08866,0.08881499999999999,165832.733284
1676815200000.0,0.08885499999999999,0.0895,0.08882,0.08915000000000001,25345.174829
1676817000000.0,0.08914,0.08999,0.08914,0.0896275,514148.094012
1676818800000.0,0.089535,0.08976,0.08847,0.089225,189962.290611
1676820600000.0,0.089335,0.089335,0.08906,0.08915500000000001,72166.714111
1676822400000.0,0.08914,0.09004,0.08889,0.0895475,180237.731335
1676824200000.0,0.08962999999999999,0.09004,0.08719,0.088835,427742.321599
1676826000000.0,0.089055,0.089055,0.08653,0.0875625,358697.860076
1676827800000.0,0.087825,0.087825,0.0865,0.0871075,114422.862867
1676829600000.0,0.08714,0.08727,0.0867,0.0869675,86426.32233
1676831400000.0,0.08695,0.08724,0.08695,0.08718,34632.185566
1676833200000.0,0.08721999999999999,0.08724,0.08701,0.08715999999999999,14109.540529
1676835000000.0,0.087195,0.087195,0.08668,0.08691499999999999,215391.302984
1676836800000.0,0.08691499999999999,0.08691499999999999,0.08569,0.0863225,41389.702463
1676838600000.0,0.086435,0.08685,0.08619,0.0865075,12478.698432
1676840400000.0,0.086495,0.08712,0.086495,0.08695250000000002,54015.742283
1676842200000.0,0.08695,0.08736,0.08695,0.08723,56019.128141
1676844000000.0,0.08723,0.08736,0.08716,0.0873,3819.17329
1676845800000.0,0.08734,0.08734,0.08696,0.0872325,4942.068993
1676847600000.0,0.087315,0.08736,0.0871,0.08727,1637.756952
1676849400000.0,0.08731,0.08732,0.08681,0.0871325,3770.531871
1676851200000.0,0.0872,0.08755,0.08708,0.08731,3426.474096
1676853000000.0,0.087305,0.08758,0.0868,0.08720499999999999,5290.775879
1676854800000.0,0.08721999999999999,0.08721999999999999,0.08517,0.08631,117894.560854
1676856600000.0,0.08655499999999999,0.08676,0.08617,0.086455,25572.417874
1676858400000.0,0.086445,0.08699,0.086445,0.08679250000000001,13728.359064
1676860200000.0,0.086785,0.08715,0.086785,0.0869925,5695.948238
1676862000000.0,0.086975,0.08727,0.086975,0.08716,1798.142783
1676863800000.0,0.087175,0.08762,0.087175,0.08744500000000001,4464.126973
1676865600000.0,0.087445,0.08775,0.087445,0.08761,22418.085573
1676867400000.0,0.08759,0.08778,0.08755,0.08766750000000001,9801.225721
