1678924800000.0,19.49525,20.689,18.966,20.689,12887.927049
1678838400000.0,20.13725,21.539,18.754,19.5365,50121.016263
1678752000000.0,20.87375,22.187,19.903,20.128,66933.3775
1678665600000.0,20.38675,21.728,19.04,20.7025,67452.705493
1678579200000.0,19.49275,21.0,17.916,20.389499999999998,36661.05554
1678492800000.0,18.586000000000002,20.033,17.324,19.5275,63556.399627
1678406400000.0,17.484750000000002,18.4935,16.007,18.4935,72431.54942
1678320000000.0,17.94925,19.345,16.708,17.776,59577.88581
1678233600000.0,19.2815,20.373,17.872,17.872,33829.330753
1678147200000.0,20.39925,20.929,19.320500000000003,19.320500000000003,23236.381808
1678060800000.0,20.827749999999998,21.173,20.459,20.459,12982.322117
1677974400000.0,21.133,21.701,20.834,20.834,5457.283663
1677888000000.0,21.049750000000003,21.605,20.222,20.985,19652.769949
1677801600000.0,21.430500000000002,22.008,20.358,21.186,27981.219405
1677715200000.0,22.204,22.646,21.678,21.678,8127.684037
1677628800000.0,22.24325,22.901,21.673,22.243000000000002,11656.120119
1677542400000.0,22.265749999999997,22.74,21.761,22.1995,18416.586224
1677456000000.0,22.918750000000003,23.4,22.281,22.281,30904.391929
1677369600000.0,22.8525,23.503,22.234,22.9735,13918.202808
1677283200000.0,22.554750000000002,23.321,21.429,22.8365,33659.24043
1677196800000.0,23.403,24.115,22.5,22.7345,36807.950315
1677110400000.0,24.096500000000002,24.67,23.4985,23.4985,35541.509461
1677024000000.0,24.391999999999996,25.213,23.213,24.0555,73103.649199
1676937600000.0,25.57875,26.614,24.487,24.570999999999998,40024.91064
1676851200000.0,25.59225,27.112,24.118,25.607,86600.064728
1676764800000.0,24.302500000000002,25.61,23.233,25.5695,53549.381205
1676678400000.0,23.378999999999998,24.183500000000002,22.942,24.183500000000002,13920.432927
1676592000000.0,22.7585,23.544,22.003,23.337,22658.179469
1676505600000.0,23.1325,24.152,22.2,22.7435,47828.366484
1676419200000.0,22.789250000000003,23.97,21.46,23.089,28279.858555
1676332800000.0,21.37075,22.863500000000002,20.441,22.863500000000002,56875.602224
1676246400000.0,20.9205,21.605,19.76,21.320500000000003,37777.635526
1676160000000.0,21.364749999999997,22.488,20.639,21.1585,28885.532122
1676073600000.0,20.49,21.166,20.118,21.166,14998.880834
1675987200000.0,20.33325,21.182,19.585,20.4665,45972.184011
1675900800000.0,21.7645,23.425,20.01,20.283,66267.050546
1675814400000.0,23.513,24.248,21.811500000000002,21.811500000000002,20714.064907
1675728000000.0,23.25275,23.968,22.549,23.5045,36010.058547
1675641600000.0,23.0925,23.727,22.503,23.247,35183.447768
1675555200000.0,23.81825,24.457,23.025,23.07,39397.370528
1675468800000.0,24.52925,24.933,23.8955,23.8955,12248.635419
1675382400000.0,24.524,25.077,24.024,24.491999999999997,39284.247825
1675296000000.0,24.869500000000002,26.122,24.049,24.4975,83141.295973
1675209600000.0,24.1625,25.235,22.5,24.6535,47846.369745
1675123200000.0,23.9635,24.469,23.5,24.4575,24272.796656
1675036800000.0,24.868250000000003,26.305,23.096,23.9425,83744.354399
1674950400000.0,25.1595,26.78,23.735,25.036,66102.921652
1674864000000.0,24.34275,25.221,23.723,25.061500000000002,25809.827135
1674777600000.0,24.253,24.949,23.317,24.2135,42554.69669
1674691200000.0,24.44825,25.227,23.751,24.372999999999998,33731.523052
1674604800000.0,23.73925,25.438,22.25,24.4075,46450.815952
1674518400000.0,23.6575,25.228,22.316,23.6345,58288.091261
1674432000000.0,24.2895,24.916,23.543,23.543,24036.474885
1674345600000.0,24.4185,25.414,23.484,24.2595,35535.156181
1674259200000.0,25.231,26.515,24.315,24.387999999999998,50585.747167
1674172800000.0,23.42175,25.828,20.932,25.047,52205.604215
1674086400000.0,21.098,23.4635,20.33,23.4635,31872.883011
1674000000000.0,21.913249999999998,23.64,20.383,21.0925,86404.492988
1673913600000.0,23.27175,23.95,21.814999999999998,21.814999999999998,39249.574313
1673827200000.0,23.4455,25.0,22.277,23.2185,102568.188493
1673740800000.0,23.542749999999998,25.026,21.964,23.252499999999998,80389.270324
1673654400000.0,21.414749999999998,24.748,18.296,23.5905,206941.37232
1673568000000.0,17.479750000000003,21.3075,16.287,21.3075,99098.291142
1673481600000.0,16.3955,17.4875,15.58,17.4875,51931.672856
1673395200000.0,16.114250000000002,16.603,15.288,16.497,39772.621182
1673308800000.0,16.30025,17.161,15.568,16.283,36418.695781
1673222400000.0,15.62675,17.454,14.302,16.235999999999997,101630.836789
1673136000000.0,13.84875,15.375499999999999,12.856,15.375499999999999,35368.574772
1673049600000.0,13.279499999999999,13.788,13.028,13.788,14547.895435
1672963200000.0,13.301749999999998,13.589,12.706,13.296,30235.729775
