1679112000000,2.884,2.963,2.884,2.899,2024.421496
1679108400000,2.87,2.905,2.856,2.884,2149.297037
1679104800000,2.858,2.948,2.842,2.87,1926.399082
1679101200000,2.899,2.977,2.856,2.858,12592.287501
1679097600000,2.861,2.977,2.847,2.899,884.088385
1679094000000,2.801,2.95,2.801,2.861,101.429006
1679090400000,2.787,2.919,2.759,2.801,568.667883
1679086800000,2.796,2.805,2.772,2.787,362.909872
1679083200000,2.745,2.796,2.745,2.796,53.211608
1679079600000,2.709,2.778,2.683,2.745,267.28541
1679076000000,2.731,2.731,2.663,2.709,78.975403
1679072400000,2.643,2.764,2.643,2.731,314.937465
1679068800000,2.709,2.715,2.643,2.643,4100.446924
1679065200000,2.791,2.839,2.691,2.709,182.478827
1679061600000,2.719,2.791,2.659,2.791,2230.463401
1679058000000,2.75,2.779,2.71,2.719,2633.395724
1679054400000,2.889,2.889,2.718,2.75,307.845365
1679050800000,2.932,2.932,2.886,2.889,360.810213
1679047200000,2.849,2.932,2.849,2.932,439.495309
1679043600000,2.795,2.977,2.795,2.849,14981.507769
1679040000000,2.837,2.847,2.792,2.795,1658.610118
1679036400000,2.883,2.883,2.828,2.837,27.913735
1679032800000,2.838,2.883,2.829,2.883,18.85818
1679029200000,2.89,2.89,2.827,2.838,150.808625
1679025600000,2.926,2.926,2.864,2.89,1085.191233
1679022000000,2.847,2.926,2.837,2.926,53.871989
1679018400000,2.833,2.861,2.8,2.847,1335.434364
1679014800000,2.722,2.977,2.722,2.833,425.505739
1679011200000,2.772,2.819,2.671,2.722,864.173039
1679007600000,2.785,2.8,2.745,2.772,279.482186
1679004000000,2.828,2.829,2.724,2.785,197.614402
1679000400000,2.83,2.83,2.828,2.828,4.737661
1678996800000,2.875,2.875,2.83,2.83,11.162302
1678993200000,2.856,2.875,2.856,2.875,8.916099
1678989600000,2.786,2.875,2.786,2.856,67.299903
1678986000000,2.977,2.977,2.786,2.786,65.324835
1678982400000,2.786,2.977,2.683,2.977,491.247069
1678978800000,2.814,2.819,2.772,2.786,31.725787
1678975200000,2.711,2.839,2.7,2.814,147.316759
1678971600000,2.743,2.743,2.654,2.711,355.516753
1678968000000,3.047,3.047,2.743,2.743,2060.783894
1678964400000,2.976,3.36,2.958,3.047,413.244511
1678960800000,2.919,2.977,2.868,2.976,162.733426
1678957200000,2.943,2.97,2.893,2.919,62.381885
1678953600000,2.959,2.992,2.943,2.943,59.97547
1678950000000,2.898,3.023,2.898,2.959,3326.690833
1678946400000,2.764,2.919,2.764,2.898,3125.091019
1678942800000,2.712,2.764,2.712,2.764,16.396504
1678939200000,2.808,2.833,2.712,2.712,153.169602
1678935600000,2.812,2.847,2.772,2.808,1596.058199
1678932000000,2.704,2.833,2.704,2.812,170.187527
1678928400000,2.599,2.725,2.599,2.704,4203.991578
1678924800000,2.75,2.75,2.599,2.599,990.236501
1678921200000,2.745,2.781,2.718,2.75,1881.203621
1678917600000,2.832,2.889,2.745,2.745,655.453425
1678914000000,2.842,2.888,2.814,2.832,1894.15828
1678910400000,2.722,2.875,2.712,2.842,1986.393831
1678906800000,2.769,2.819,2.704,2.722,1249.728767
1678903200000,2.839,3.47,2.718,2.769,23391.861219
1678899600000,2.552,2.839,2.535,2.839,1760.394388
1678896000000,2.656,2.713,2.529,2.552,3784.388885
1678892400000,2.75,2.773,2.573,2.656,2100.980751
1678888800000,2.828,2.88,2.662,2.75,4030.929329
1678885200000,2.9,3.026,2.828,2.828,5837.831146
1678881600000,2.963,2.971,2.842,2.9,3106.762478
1678878000000,3.027,3.053,2.856,2.963,219.958383
1678874400000,3.157,3.157,2.95,3.027,186.365105
1678870800000,3.157,3.157,3.157,3.157,4467.712135
1678867200000,3.185,3.185,3.157,3.157,3738.397122
1678863600000,3.205,3.205,3.093,3.185,296.69762
1678860000000,3.032,3.205,2.987,3.205,160.388366
1678856400000,3.017,3.068,3.017,3.032,30.656627
1678852800000,2.963,3.017,2.934,3.017,1515.090137
1678849200000,3.063,3.063,2.934,2.963,255.519237
1678845600000,3.029,3.063,3.01,3.063,67.910894
1678842000000,3.007,3.254,3.007,3.029,3378.174678
1678838400000,3.002,3.013,2.957,3.007,944.541992
1678834800000,2.933,3.038,2.899,3.002,1700.323484
1678831200000,2.76,2.978,2.76,2.933,7987.880386
1678827600000,2.763,2.805,2.745,2.76,2019.184856
1678824000000,3.024,3.027,2.737,2.763,1253.67955
1678820400000,3.032,3.061,2.914,3.024,2665.000677
1678816800000,3.3,3.3,3.025,3.032,3278.65211
1678813200000,3.461,3.461,3.248,3.3,5343.535709
1678809600000,3.426,3.538,3.426,3.461,1080.521933
1678806000000,3.626,3.689,3.422,3.426,9590.712439
1678802400000,3.49,3.788,3.474,3.626,528.15372
1678798800000,3.667,3.779,3.462,3.49,3591.709632
1678795200000,3.064,3.815,3.054,3.667,2909.775529
1678791600000,3.082,3.093,3.047,3.064,1592.805985
1678788000000,3.012,3.082,3.012,3.082,71.301934
1678784400000,3.081,3.081,3.012,3.012,128.851355
1678780800000,3.066,3.093,3.002,3.081,2440.384009
1678777200000,3.093,3.145,3.051,3.066,2149.140426
1678773600000,3.129,3.152,3.093,3.093,1375.58342
1678770000000,3.188,3.188,3.102,3.129,2148.89916
1678766400000,3.249,3.324,3.178,3.188,780.558186
1678762800000,2.992,3.254,2.957,3.249,2752.751882
1678759200000,3.053,3.053,2.928,2.992,924.131063
1678755600000,2.835,3.058,2.81,3.053,2840.025873
1678752000000,2.712,2.904,2.706,2.835,309.578853
1678748400000,2.708,2.712,2.706,2.712,176.613891
1678744800000,2.67,2.708,2.67,2.708,44.890698
1678741200000,2.624,2.672,2.624,2.67,565.800307
1678737600000,2.737,2.764,2.624,2.624,270.319294
1678734000000,2.75,2.763,2.728,2.737,186.072105
1678730400000,2.75,2.804,2.721,2.75,3906.264671
1678726800000,2.86,2.86,2.75,2.75,179.859552
1678723200000,2.7,2.95,2.643,2.86,12544.566916
1678719600000,2.573,2.823,2.549,2.7,1984.22222
1678716000000,2.538,2.612,2.538,2.573,107.205044
1678712400000,2.505,2.554,2.505,2.538,2941.22097
1678708800000,2.492,2.65,2.489,2.505,3691.304646
1678705200000,2.551,2.551,2.48,2.492,2865.472376
1678701600000,2.5,2.592,2.477,2.551,7755.842443
1678698000000,2.418,2.5,2.365,2.5,2802.076972
1678694400000,2.439,2.515,2.412,2.418,1239.350008
1678690800000,2.4,2.451,2.4,2.439,47.891849
1678687200000,2.246,2.411,2.246,2.4,2382.455141
1678683600000,2.227,2.246,2.194,2.246,327.893376
1678680000000,2.212,2.268,2.212,2.227,304.959587
1678676400000,2.263,2.28,2.191,2.212,1380.30665
1678672800000,2.212,2.342,2.212,2.263,7289.137409
1678669200000,2.125,2.212,2.117,2.212,130.260979
1678665600000,2.169,2.169,2.1,2.125,2421.276698
1678662000000,2.119,2.169,2.102,2.169,215.305777
1678658400000,2.1,2.18,2.1,2.119,701.044926
1678654800000,2.131,2.131,2.1,2.1,446.464522
1678651200000,2.138,2.141,2.131,2.131,0.128991
1678647600000,2.146,2.146,2.1,2.138,66.993488
1678644000000,2.167,2.167,2.122,2.146,30.693552
1678640400000,2.154,2.18,2.154,2.167,0.383748
1678636800000,2.143,2.18,2.143,2.154,14.639258
1678633200000,2.094,2.169,2.069,2.143,54.412702
1678629600000,2.082,2.094,2.08,2.094,9.433925
1678626000000,2.078,2.158,2.072,2.082,192.314022
1678622400000,2.276,2.276,2.064,2.078,475.771202
1678618800000,2.276,2.3,2.276,2.276,28.721189
1678615200000,2.3,2.3,2.276,2.276,0.762799
1678611600000,2.257,2.3,2.231,2.3,124.687281
1678608000000,2.155,2.257,2.143,2.257,202.230274
1678604400000,2.276,2.276,2.141,2.155,2678.87263
1678600800000,2.258,2.3,2.22,2.276,623.806711
1678597200000,2.169,2.262,2.169,2.258,127.571845
