1679076000000,0.04138,0.04433,0.0412,0.0443,616225.859356
1679054400000,0.04328,0.04334,0.04137,0.04138,379306.719622
1679032800000,0.04077,0.04328,0.04076,0.04328,311734.737425
1679011200000,0.04002,0.04133,0.03976,0.04077,249463.833104
1678989600000,0.03949,0.04018,0.03892,0.04002,209729.87439
1678968000000,0.04006,0.0406,0.03924,0.03949,666128.170935
1678946400000,0.03802,0.04006,0.03794,0.04006,209813.021368
1678924800000,0.03803,0.03855,0.03751,0.03802,151334.550713
1678903200000,0.03741,0.03848,0.03721,0.03803,472855.110591
1678881600000,0.04199,0.04238,0.03687,0.03741,547623.653091
1678860000000,0.04296,0.04443,0.04173,0.04199,226478.525858
1678838400000,0.04305,0.04647,0.0423,0.04296,608628.88978
1678816800000,0.044,0.044,0.04241,0.04305,475903.499448
1678795200000,0.03945,0.04408,0.03692,0.044,1099520.253168
1678773600000,0.03809,0.03945,0.03802,0.03945,47493.229445
1678752000000,0.03802,0.03936,0.03776,0.03809,111876.974636
1678730400000,0.03718,0.03945,0.03718,0.03802,366079.792723
1678708800000,0.03479,0.03984,0.03458,0.03718,810578.581673
1678687200000,0.03657,0.03658,0.03443,0.03479,77216.607899
1678665600000,0.03471,0.038,0.03455,0.03657,740413.658077
1678644000000,0.03232,0.03667,0.03155,0.03471,1307045.256303
1678622400000,0.03186,0.03292,0.03015,0.03232,341984.750349
1678600800000,0.03194,0.03254,0.031,0.03186,502221.830815
1678579200000,0.03162,0.03194,0.03087,0.03194,280368.633902
1678557600000,0.03154,0.03298,0.03076,0.03162,705241.686967
1678536000000,0.033,0.03301,0.03153,0.03154,67391.326202
1678514400000,0.03338,0.03338,0.033,0.033,76098.372004
1678492800000,0.03301,0.0345,0.033,0.03338,124741.665265
1678471200000,0.03309,0.0333,0.03263,0.03301,424238.470206
1678449600000,0.03107,0.03349,0.03097,0.03309,499580.606704
1678428000000,0.03238,0.03242,0.03037,0.03107,322435.342755
1678406400000,0.0324,0.03265,0.03204,0.03238,245254.385776
1678384800000,0.03432,0.03437,0.032,0.0324,517748.316593
1678363200000,0.03421,0.03536,0.03407,0.03432,264237.830848
1678341600000,0.0346,0.03472,0.034,0.03421,171795.950392
1678320000000,0.03401,0.03464,0.03401,0.0346,163331.429495
1678298400000,0.03551,0.03551,0.034,0.03401,385373.719322
1678276800000,0.03663,0.03663,0.0355,0.03551,222504.831925
1678255200000,0.03604,0.03689,0.03593,0.03663,128843.050309
1678233600000,0.03699,0.03719,0.03603,0.03604,60827.946616
1678212000000,0.03751,0.03751,0.03637,0.03699,588638.63787
1678190400000,0.03813,0.03827,0.0375,0.03751,62366.993292
1678168800000,0.0399,0.03991,0.03813,0.03813,509420.194299
1678147200000,0.03912,0.04002,0.03878,0.0399,671534.25968
1678125600000,0.0389,0.03982,0.03884,0.03912,249406.995172
1678104000000,0.0387,0.03936,0.03824,0.0389,409597.168789
1678082400000,0.03698,0.04014,0.03669,0.0387,316813.602103
1678060800000,0.03661,0.03762,0.0364,0.03698,42972.091635
1678039200000,0.03641,0.03783,0.03641,0.03661,307461.342997
1678017600000,0.03606,0.03769,0.03606,0.03641,152564.21575
1677996000000,0.03653,0.03653,0.03606,0.03606,50530.209462
1677974400000,0.03512,0.03698,0.03506,0.03653,128541.294179
