1679112000000.0,5.737,5.742,5.732,5.742,0.102135
1679110200000.0,5.732,5.737,5.732,5.737,0.216295
1679108400000.0,5.5945,5.732,5.457,5.732,38.559965
1679106600000.0,5.457,5.5945,5.457,5.5945,0.0
1679104800000.0,5.457,5.457,5.457,5.457,0.0
1679103000000.0,5.457,5.457,5.457,5.457,0.0
1679101200000.0,5.457,5.457,5.457,5.457,0.018862
1679099400000.0,5.457,5.457,5.457,5.457,0.0
1679097600000.0,5.457,5.457,5.457,5.457,0.02095
1679095800000.0,5.457,5.457,5.457,5.457,0.0
1679094000000.0,5.457,5.457,5.457,5.457,0.020623
1679092200000.0,5.457,5.457,5.457,5.457,0.0
1679090400000.0,5.4565,5.457,5.456,5.457,17.198017
1679088600000.0,5.456,5.4565,5.456,5.4565,0.0
1679086800000.0,5.456,5.456,5.456,5.456,0.007842
1679085000000.0,5.456,5.456,5.456,5.456,0.0
1679083200000.0,5.456,5.456,5.456,5.456,0.0
1679081400000.0,5.456,5.456,5.456,5.456,0.0
1679079600000.0,5.456,5.456,5.456,5.456,0.102415
1679077800000.0,5.456,5.456,5.456,5.456,0.0
1679076000000.0,5.456,5.456,5.456,5.456,0.029855
1679074200000.0,5.456,5.456,5.456,5.456,0.0
1679072400000.0,5.411,5.456,5.366,5.456,0.022167
1679070600000.0,5.366,5.411,5.366,5.411,0.0
1679068800000.0,5.682,5.998,5.366,5.366,46.868705
1679067000000.0,5.8105,5.998,5.485,5.682,71.614978
1679065200000.0,5.7905,5.8795,5.761,5.8795,0.026453
1679063400000.0,5.82,5.82,5.7905,5.7905,0.172649
1679061600000.0,5.7905,5.82,5.761,5.82,0.060137
1679059800000.0,5.761,5.7905,5.761,5.7905,0.0
1679058000000.0,5.7905,5.82,5.761,5.761,0.052725
1679056200000.0,5.720000000000001,5.82,5.62,5.7905,41.6556
1679054400000.0,5.6034999999999995,5.720000000000001,5.563,5.720000000000001,1.008064
1679052600000.0,5.6155,5.62,5.611,5.6155,1.045188
1679050800000.0,5.62,5.62,5.6155,5.6155,0.008653
1679049000000.0,5.62,5.62,5.62,5.62,0.0
1679047200000.0,5.62,5.62,5.62,5.62,1.123758
1679045400000.0,5.62,5.62,5.62,5.62,0.0
1679043600000.0,5.6155,5.62,5.611,5.62,2.143669
1679041800000.0,5.611,5.6155,5.611,5.6155,0.0
1679040000000.0,5.624,5.637,5.611,5.611,0.132549
1679038200000.0,5.5855,5.791,5.457,5.624,32.174601
1679036400000.0,5.338,5.547,5.219,5.547,6.431337
1679034600000.0,5.219,5.338,5.219,5.338,1.941468
1679032800000.0,5.219,5.219,5.219,5.219,0.0
1679031000000.0,5.219,5.219,5.219,5.219,0.0
1679029200000.0,5.219,5.219,5.219,5.219,0.0
1679027400000.0,5.219,5.219,5.219,5.219,0.0
1679025600000.0,5.219,5.219,5.219,5.219,0.0
1679023800000.0,5.219,5.219,5.219,5.219,0.0
1679022000000.0,5.219,5.219,5.219,5.219,0.0
1679020200000.0,5.219,5.219,5.219,5.219,0.0
1679018400000.0,5.1805,5.219,5.142,5.219,1.145634
1679016600000.0,5.142,5.1805,5.142,5.1805,0.0
1679014800000.0,5.104,5.142,5.066,5.142,3.169822
1679013000000.0,4.987,5.104,4.908,5.104,1.658782
1679011200000.0,4.908,4.987,4.908,4.987,0.0
1679009400000.0,4.908,4.908,4.908,4.908,0.0
1679007600000.0,4.908,4.908,4.908,4.908,0.0
1679005800000.0,4.908,4.908,4.908,4.908,0.0
1679004000000.0,4.908,4.908,4.908,4.908,0.0
1679002200000.0,4.908,4.908,4.908,4.908,0.0
1679000400000.0,4.987,5.066,4.908,4.908,0.017933
1678998600000.0,4.987,5.066,4.908,4.987,0.018454
1678996800000.0,4.908,4.987,4.908,4.987,0.0
1678995000000.0,4.908,4.908,4.908,4.908,0.0
1678993200000.0,4.908,4.908,4.908,4.908,0.0
