1679112000000,0.12542,0.12543,0.12519,0.12543,133.911604
1679108400000,0.12496,0.12542,0.12496,0.12542,37.242251
1679104800000,0.12496,0.12542,0.12239,0.12496,30267.859325
1679101200000,0.12153,0.12497,0.12153,0.12496,127.256768
1679097600000,0.12455,0.12497,0.12153,0.12153,380.587512
1679094000000,0.12132,0.12455,0.12132,0.12455,1957.618363
1679090400000,0.12066,0.12313,0.11826,0.12132,29563.085317
1679086800000,0.12066,0.12066,0.12066,0.12066,6837.62933
1679083200000,0.12066,0.12066,0.12066,0.12066,247.537112
1679079600000,0.12066,0.12066,0.12066,0.12066,155.830558
1679076000000,0.12066,0.12066,0.11974,0.12066,138.301472
1679072400000,0.12066,0.12066,0.12066,0.12066,15.784272
1679068800000,0.12055,0.12066,0.12055,0.12066,54.821387
1679065200000,0.12055,0.12066,0.12055,0.12055,17.775691
1679061600000,0.12189,0.12313,0.12055,0.12055,101.893446
1679058000000,0.12189,0.1222,0.12189,0.12189,29.554282
1679054400000,0.12313,0.12313,0.12189,0.12189,16.353081
1679050800000,0.12267,0.12313,0.12267,0.12313,93.819125
1679047200000,0.12177,0.12267,0.12177,0.12267,60.327319
1679043600000,0.12177,0.12177,0.12055,0.12177,12.646144
1679040000000,0.12055,0.12177,0.12055,0.12177,18.817683
1679036400000,0.1193,0.12177,0.1193,0.12055,74.465381
1679032800000,0.1193,0.12177,0.1193,0.1193,18.949909
1679029200000,0.12132,0.12177,0.1193,0.1193,108.539421
1679025600000,0.11954,0.12132,0.11708,0.12132,991.184226
1679022000000,0.11954,0.11954,0.11871,0.11954,32.315154
1679018400000,0.11708,0.11954,0.11708,0.11954,248.071295
1679014800000,0.11707,0.11831,0.11707,0.11708,306.19251
1679011200000,0.11954,0.11954,0.11707,0.11707,27.471378
1679007600000,0.11954,0.11954,0.11625,0.11954,22.474533
1679004000000,0.11625,0.11954,0.11625,0.11954,70.092808
1679000400000,0.118,0.118,0.11624,0.11625,14441.47259
1678996800000,0.11953,0.12108,0.11625,0.118,902.316952
1678993200000,0.11583,0.11953,0.11583,0.11953,9865.747197
1678989600000,0.11583,0.11702,0.11583,0.11583,10.93934
1678986000000,0.1182,0.1182,0.11583,0.11583,25.312593
1678982400000,0.1182,0.1182,0.11583,0.1182,8174.123823
1678978800000,0.1182,0.1182,0.11583,0.1182,850.060304
1678975200000,0.11582,0.1182,0.11582,0.1182,2349.923386
1678971600000,0.11612,0.1182,0.11582,0.11582,303.838009
1678968000000,0.1182,0.1182,0.11583,0.11612,16.27162
1678964400000,0.11777,0.1182,0.11583,0.1182,818.677288
1678960800000,0.11454,0.11777,0.11454,0.11777,49.062999
1678957200000,0.11443,0.11777,0.11443,0.11454,461.67412
1678953600000,0.11646,0.11646,0.11413,0.11443,17.527603
1678950000000,0.11605,0.11647,0.11401,0.11646,817.195542
1678946400000,0.11605,0.11605,0.11401,0.11605,32.910938
1678942800000,0.11605,0.11605,0.114,0.11605,530.902921
1678939200000,0.11453,0.11605,0.11453,0.11605,707.668929
1678935600000,0.11605,0.11605,0.11402,0.11453,267.347077
1678932000000,0.11401,0.11605,0.11401,0.11605,382.563943
1678928400000,0.11605,0.11605,0.11401,0.11401,22.3704
1678924800000,0.11401,0.11605,0.11401,0.11605,213.042098
1678921200000,0.11605,0.11606,0.11401,0.11401,847.039076
1678917600000,0.11605,0.11605,0.1142,0.11605,36.420621
1678914000000,0.11401,0.11605,0.11401,0.11605,19.737562
1678910400000,0.114,0.11414,0.114,0.11401,37.431547
1678906800000,0.11401,0.11605,0.114,0.114,740.669368
1678903200000,0.114,0.11416,0.114,0.11401,98.714416
1678899600000,0.11284,0.11434,0.11162,0.114,30049.306106
1678896000000,0.11542,0.11605,0.11161,0.11284,3373.912622
1678892400000,0.11953,0.11953,0.11542,0.11542,3214.844008
1678888800000,0.12131,0.12131,0.11669,0.11953,865.694787
1678885200000,0.12131,0.12132,0.11945,0.12131,97.98766
1678881600000,0.11799,0.12131,0.11799,0.12131,12458.361445
1678878000000,0.11975,0.11975,0.11798,0.11799,769.509474
1678874400000,0.12496,0.12496,0.11975,0.11975,315.282195
1678870800000,0.12154,0.12496,0.12154,0.12496,26.149932
1678867200000,0.12496,0.12496,0.12154,0.12154,8.061172
1678863600000,0.12154,0.12496,0.12154,0.12496,29.328933
1678860000000,0.12496,0.12496,0.12153,0.12154,41.908454
1678856400000,0.12496,0.12496,0.12239,0.12496,11826.772736
1678852800000,0.12153,0.12496,0.12153,0.12496,23.594666
1678849200000,0.12496,0.12496,0.12153,0.12153,46.142897
1678845600000,0.12496,0.12496,0.12153,0.12496,41.367052
1678842000000,0.12108,0.12496,0.12108,0.12496,281.482634
1678838400000,0.12358,0.12358,0.12108,0.12108,271.152612
1678834800000,0.12312,0.12358,0.11974,0.12358,532.152934
1678831200000,0.1193,0.12312,0.1193,0.12312,145.017417
1678827600000,0.12235,0.12235,0.1193,0.1193,847.266574
1678824000000,0.12048,0.12359,0.12048,0.12235,618.113055
1678820400000,0.12289,0.12542,0.12048,0.12048,1236.472522
1678816800000,0.12683,0.12683,0.12289,0.12289,241.484442
1678813200000,0.12542,0.12683,0.11582,0.12683,7949.038128
1678809600000,0.12542,0.12543,0.12417,0.12542,19.18408
1678806000000,0.12389,0.12683,0.11798,0.12542,7041.866639
1678802400000,0.12388,0.12389,0.12264,0.12389,88.881187
1678798800000,0.12178,0.12389,0.12178,0.12388,5370.740105
1678795200000,0.11953,0.12178,0.11888,0.12178,1698.749464
1678791600000,0.11953,0.11953,0.11625,0.11953,43.340136
1678788000000,0.11625,0.11953,0.11625,0.11953,15.214075
1678784400000,0.11646,0.11953,0.11625,0.11625,33.314332
1678780800000,0.11713,0.11713,0.11625,0.11646,25.171862
1678777200000,0.11953,0.11953,0.11713,0.11713,119.553598
1678773600000,0.11953,0.11953,0.11714,0.11953,33.94554
1678770000000,0.11953,0.11953,0.11714,0.11953,171.872681
