1679011200000,1.1441,1.5084,1.1105,1.2359,11158.407269
1678924800000,1.265,1.2717,1.1077,1.1441,9120.07835
1678838400000,1.44,1.4925,0.99,1.265,16644.223509
1678752000000,1.2991,1.66,1.26,1.44,4790.360458
1678665600000,1.3628,1.4408,1.1,1.2991,1882.917542
1678579200000,1.2373,1.365,1.222,1.3628,3344.330822
1678492800000,1.1961,1.2373,1.1635,1.2373,3669.405481
1678406400000,1.1276,1.1961,1.058,1.1961,12791.900415
1678320000000,1.2127,1.2279,1.1097,1.1276,8276.124334
1678233600000,1.2934,1.2965,1.212,1.2127,2836.329079
1678147200000,1.337,1.337,1.2855,1.2934,1755.531859
1678060800000,1.3055,1.365,1.2898,1.337,8102.956012
1677974400000,1.3063,1.3309,1.2723,1.3055,1610.464882
1677888000000,1.2511,1.3477,1.2406,1.3063,14253.956953
1677801600000,1.2859,1.3495,1.2296,1.2511,9544.398411
1677715200000,1.3001,1.3029,1.2858,1.2859,697.646022
1677628800000,1.3822,1.3862,1.2751,1.3001,11457.304965
1677542400000,1.4021,1.4339,1.3784,1.3822,7553.579815
1677456000000,1.3195,1.4092,1.3171,1.4021,6739.633737
1677369600000,1.3153,1.3438,1.3015,1.3195,3284.513114
1677283200000,1.3398,1.3491,1.3136,1.3153,3032.306641
1677196800000,1.3612,1.3875,1.3306,1.3398,6239.034479
1677110400000,1.334,1.3861,1.3219,1.3612,8516.92502
1677024000000,1.3624,1.3778,1.33,1.334,5903.300019
1676937600000,1.4478,1.4616,1.3371,1.3624,8863.997434
1676851200000,1.3677,1.4957,1.3677,1.4478,9559.746818
1676764800000,1.455,1.455,1.3677,1.3677,10708.900323
1676678400000,1.4143,1.4943,1.4139,1.455,6020.435604
1676592000000,1.3867,1.452,1.3609,1.4143,3491.89436
1676505600000,1.4857,1.4937,1.375,1.3867,13740.271384
1676419200000,1.4551,1.4879,1.365,1.4857,9583.026902
1676332800000,1.3281,1.5089,1.302,1.4551,1849.613203
1676246400000,1.4718,1.4937,1.324,1.3281,10427.112527
1676160000000,1.4273,1.4809,1.4272,1.4718,3256.233939
1676073600000,1.3097,1.4356,1.3097,1.4273,4294.803362
1675987200000,1.4489,1.4571,1.3097,1.3097,17801.58769
1675900800000,1.491,1.5342,1.4332,1.4489,9472.002609
1675814400000,1.722,1.7399,1.4819,1.491,25637.246657
1675728000000,1.6699,1.7399,1.5898,1.722,20058.1577
1675641600000,1.5401,1.67,1.5363,1.6699,19755.089625
1675555200000,1.4253,1.5662,1.4253,1.5401,14113.041471
1675468800000,1.382,1.4509,1.3764,1.4253,18176.825899
1675382400000,1.3911,1.3957,1.3632,1.382,7626.022027
1675296000000,1.3934,1.3936,1.0542,1.3911,8542.177917
1675209600000,1.3986,1.4073,1.0234,1.3934,83479.839348
1675123200000,1.3501,1.4298,1.3259,1.3986,23791.534197
1675036800000,1.4024,1.5188,1.2726,1.3501,56564.534335
1674950400000,1.2405,1.4035,1.22,1.4024,13797.084465
1674864000000,1.233,1.2695,1.2273,1.2405,7710.282361
1674777600000,1.229,1.2403,1.2206,1.233,1260.853137
1674691200000,1.1999,1.27,1.1862,1.229,14535.088596
1674604800000,1.2105,1.223,1.15,1.1999,9661.307292
1674518400000,1.2483,1.2576,1.2105,1.2105,4557.431153
1674432000000,1.2031,1.2483,1.1974,1.2483,1511.092644
1674345600000,1.2764,1.3016,1.2,1.2031,15760.315049
1674259200000,1.1492,1.3224,1.1267,1.2764,27361.325423
1674172800000,1.134,1.1915,1.0536,1.1492,20151.283194
1674086400000,0.9304,1.1702,0.9251,1.134,31248.788715
1674000000000,1.0645,1.0832,0.899,0.9304,18642.483609
1673913600000,1.0071,1.1012,1.0063,1.0645,14232.042528
1673827200000,0.9665,1.0149,0.9665,1.0071,3556.235138
1673740800000,0.9186,0.9856,0.9161,0.9665,13122.248632
1673654400000,0.7834,1.0424,0.7819,0.9186,88887.373121
1673568000000,0.745,0.787,0.7349,0.7834,8773.092152
1673481600000,0.7175,0.7662,0.7168,0.745,10732.092897
1673395200000,0.6995,0.7324,0.698,0.7175,10152.62852
1673308800000,0.7563,0.7569,0.6807,0.6995,22487.796791
1673222400000,0.7659,0.7962,0.7563,0.7563,8214.724092
1673136000000,0.6701,0.7771,0.67,0.7659,45476.524322
1673049600000,0.6525,0.6701,0.6286,0.6701,9444.509954
1672963200000,0.6149,0.6526,0.6081,0.6525,6457.797303
1672876800000,0.6433,0.647,0.6032,0.6149,12590.300495
1672790400000,0.6526,0.6526,0.6355,0.6433,6963.7717
1672704000000,0.6399,0.6689,0.6338,0.6526,9512.002845
1672617600000,0.595,0.6526,0.593,0.6399,12495.569079
1672531200000,0.5643,0.6004,0.5583,0.595,5696.623513
1672444800000,0.5842,0.5861,0.5447,0.5643,14051.980687
1672358400000,0.5828,0.604,0.5614,0.5842,14252.702394
1672272000000,0.6074,0.63,0.5698,0.5828,32782.66864
1672185600000,0.69,0.69,0.59,0.6074,32324.381701
1672099200000,0.6954,0.7055,0.6709,0.69,7063.355608
1672012800000,0.7225,0.727,0.6953,0.6954,2171.557318
1671926400000,0.7323,0.7324,0.716,0.7225,747.763093
1671840000000,0.7139,0.7324,0.7091,0.7323,1403.51046
1671753600000,0.6814,0.7324,0.6752,0.7139,7799.571373
1671667200000,0.7314,0.7527,0.6752,0.6814,18868.226622
1671580800000,0.6916,0.7346,0.6765,0.7314,6615.255055
1671494400000,0.6764,0.7719,0.6701,0.6916,5037.202048
1671408000000,0.6939,0.7112,0.67,0.6764,10913.983374
1671321600000,0.7553,0.7553,0.6804,0.6939,4835.808315
1671235200000,0.7658,0.7763,0.7325,0.7553,7196.316973
1671148800000,0.8068,0.8561,0.741,0.7658,7156.913234
1671062400000,0.8169,0.8169,0.8065,0.8068,819.382233
1670976000000,0.8384,0.8384,0.8098,0.8169,4715.501773
1670889600000,0.797,0.8466,0.7788,0.8384,9842.367985
1670803200000,0.83,0.8359,0.7846,0.797,4463.782693
1670716800000,0.8358,0.8547,0.83,0.83,2915.157466
1670630400000,0.7933,0.8523,0.7799,0.8358,8192.140529
1670544000000,0.7997,0.8473,0.7805,0.7933,3996.318485
1670457600000,0.7924,0.8095,0.7664,0.7997,8072.338218
1670371200000,0.7919,0.8094,0.78,0.7924,4651.667577
1670284800000,0.8131,0.8543,0.7918,0.7919,7990.340605
1670198400000,0.7939,0.86,0.7859,0.8131,15957.896943
1670112000000,0.816,0.8188,0.7715,0.7939,12615.248494
1670025600000,0.843,0.843,0.8025,0.816,3548.975506
1669939200000,0.7602,0.8599,0.7414,0.843,16622.724613
1669852800000,0.781,0.7876,0.7459,0.7602,5798.410463
1669766400000,0.7577,0.8,0.7415,0.781,15498.776008
1669680000000,0.7342,0.7603,0.7307,0.7577,8835.976734
1669593600000,0.7345,0.795,0.7306,0.7342,13610.146071
1669507200000,0.8205,0.8205,0.7326,0.7345,9035.299178
1669420800000,0.7908,0.8411,0.7908,0.8205,8471.241185
1669334400000,0.8423,0.8423,0.75,0.7908,16798.086592
1669248000000,0.7517,0.8551,0.7461,0.8423,14611.216821
1669161600000,0.6633,0.98,0.6424,0.7517,20646.613767
1669075200000,0.6875,0.6885,0.584,0.6633,57959.463823
1668988800000,0.7539,0.7609,0.6471,0.6875,17463.581881
1668902400000,0.7583,0.7843,0.7471,0.7539,11218.846687
1668816000000,0.754,0.8079,0.7507,0.7583,9166.769555
1668729600000,0.8216,0.8242,0.7268,0.754,29822.560678
1668643200000,0.7739,0.8436,0.7668,0.8216,23047.683819
1668556800000,0.9887,1.0197,0.6861,0.7739,69799.207566
1668470400000,0.9378,1.0032,0.9103,0.9887,14173.949387
1668384000000,0.9064,1.2907,0.8219,0.9378,132863.100214
1668297600000,0.9335,0.9358,0.8193,0.9064,66677.844524
1668211200000,0.9622,0.9687,0.909,0.9335,28042.147051
1668124800000,1.0825,1.0999,0.9533,0.9622,14209.687579
1668038400000,0.9501,1.113,0.915,1.0825,48113.875396
1667952000000,1.1748,1.1748,0.9339,0.9501,64717.712114
1667865600000,1.3657,1.3657,1.1747,1.1748,46082.809695
1667779200000,1.3352,1.38,1.3002,1.3657,13096.575252
1667692800000,1.3591,1.3733,1.3352,1.3352,6637.842064
1667606400000,1.3365,1.4,1.325,1.3591,21850.614301
1667520000000,1.3449,1.4862,1.28,1.3365,72231.989573
1667433600000,1.3794,1.4072,1.3384,1.3449,14319.26444
1667347200000,1.5542,1.5743,1.3227,1.3794,58673.821723
1667260800000,1.4933,1.558,1.4933,1.5542,7324.466897
1667174400000,1.514,1.5538,1.48,1.4933,12293.672756
1667088000000,1.5895,1.5977,1.5121,1.514,9926.610309
1667001600000,1.5843,1.7023,1.578,1.5895,23622.2418
1666915200000,1.398,1.591,1.398,1.5843,14898.422522
1666828800000,1.4402,1.4456,1.398,1.398,7206.883749
1666742400000,1.4378,1.4763,1.4251,1.4402,17416.623312
1666656000000,1.3362,1.4395,1.3213,1.4378,19662.56011
1666569600000,1.3513,1.3578,1.3117,1.3362,8429.498481
1666483200000,1.3703,1.3768,1.3348,1.3513,7101.901631
1666396800000,1.31,1.3766,1.309,1.3703,4303.634098
1666310400000,1.3251,1.338,1.309,1.31,5711.19483
1666224000000,1.3068,1.3431,1.2859,1.3251,7765.126012
1666137600000,1.3312,1.3374,1.27,1.3068,10529.152021
1666051200000,1.3785,1.3964,1.3254,1.3312,16075.72341
1665964800000,1.4346,1.4349,1.3559,1.3785,17349.201638
1665878400000,1.3377,1.435,1.3377,1.4346,13122.561282
1665792000000,1.3102,1.3424,1.31,1.3377,4666.615353
1665705600000,1.3835,1.3962,1.31,1.3102,26861.151925
1665619200000,1.4977,1.4981,1.353,1.3835,23932.390036
1665532800000,1.4719,1.5157,1.4719,1.4977,6276.141344
1665446400000,1.4127,1.4835,1.4126,1.4719,8229.701063
1665360000000,1.4536,1.4544,1.41,1.4127,9141.547628
1665273600000,1.4681,1.5309,1.4508,1.4536,6968.447621
1665187200000,1.3817,1.4735,1.3814,1.4681,12433.047606
1665100800000,1.4395,1.4395,1.3793,1.3817,7089.516871
1665014400000,1.4431,1.4537,1.4263,1.4395,6644.406636
1664928000000,1.4947,1.5136,1.4381,1.4431,9599.621717
1664841600000,1.3694,1.5082,1.3682,1.4947,8911.759513
1664755200000,1.3811,1.3932,1.3424,1.3694,11013.000775
1664668800000,1.3895,1.4031,1.378,1.3811,2530.105935
1664582400000,1.4315,1.4368,1.3838,1.3895,9630.34209
1664496000000,1.4179,1.441,1.3969,1.4315,11799.846756
1664409600000,1.4699,1.5181,1.3901,1.4179,33417.065297
1664323200000,1.3859,1.47,1.34,1.4699,19010.382458
1664236800000,1.3543,1.462,1.3451,1.3859,27120.564037
1664150400000,1.4503,1.4591,1.34,1.3543,11887.656612
1664064000000,1.4543,1.4732,1.425,1.4503,10337.908705
1663977600000,1.501,1.5488,1.4532,1.4543,10131.65245
1663891200000,1.4319,1.5549,1.43,1.501,28278.223259
1663804800000,1.3599,1.4319,1.3518,1.4319,12043.620883
1663718400000,1.2717,1.3871,1.2657,1.3599,53115.007685
1663632000000,1.3604,1.3632,1.2716,1.2717,21410.666066
1663545600000,1.3889,1.399,1.2789,1.3604,34870.273829
1663459200000,1.5299,1.53,1.3752,1.3889,16893.753537
1663372800000,1.4547,1.53,1.4547,1.5299,4609.850721
1663286400000,1.4868,1.5031,1.425,1.4547,7301.633143
1663200000000,1.4601,1.5335,1.425,1.4868,28581.15036
1663113600000,1.4566,1.5055,1.4566,1.4601,8483.528029
1663027200000,1.5917,1.5917,1.4484,1.4566,12437.886758
1662940800000,1.6199,1.6199,1.5757,1.5917,5448.804439
1662854400000,1.5843,1.6606,1.5843,1.6199,12003.292382
1662768000000,1.6105,1.6156,1.5303,1.5843,6533.203847
1662681600000,1.5626,1.6299,1.552,1.6105,24312.421155
1662595200000,1.6161,1.6161,1.4815,1.5626,29961.945614
1662508800000,1.518,1.6261,1.4584,1.6161,30620.84428
1662422400000,1.5643,1.649,1.518,1.518,28248.077531
1662336000000,1.6219,1.6634,1.558,1.5643,28334.524987
1662249600000,1.5108,1.6539,1.505,1.6219,15430.24165
1662163200000,1.5226,1.6711,1.4722,1.5108,41938.955333
1662076800000,1.6334,1.7086,1.5205,1.5226,44481.339389
1661990400000,1.6746,1.7346,1.6087,1.6334,20322.931365
1661904000000,1.63,1.7635,1.6212,1.6746,27079.922341
1661817600000,1.7894,1.8479,1.6004,1.63,29036.88118
1661731200000,1.7333,1.7899,1.66,1.7894,20479.995568
1661644800000,1.6298,1.8048,1.6274,1.7333,24888.82014
1661558400000,1.5632,1.6442,1.4974,1.6298,27385.193464
1661472000000,1.719,1.7253,1.5632,1.5632,16736.172265
1661385600000,1.7813,1.7813,1.6949,1.719,8834.213487
1661299200000,1.76,1.8489,1.7486,1.7813,10413.962452
1661212800000,1.662,1.76,1.6591,1.76,7657.786319
1661126400000,1.76,1.76,1.6066,1.662,14186.651689
1661040000000,1.662,1.7841,1.6413,1.76,15516.324941
1660953600000,1.5191,1.7492,1.5191,1.662,41074.415432
1660867200000,1.9356,1.9356,1.5152,1.5191,87326.115025
1660780800000,1.9634,2.0014,1.8951,1.9356,9433.424913
1660694400000,1.8772,2.1564,1.8502,1.9634,79566.517587
1660608000000,2.0182,2.0378,1.8772,1.8772,18520.681702
1660521600000,2.0032,2.0365,1.9575,2.0182,23542.536776
1660435200000,2.0364,2.1341,1.9402,2.0032,72515.138895
1660348800000,2.1755,2.27,2.0278,2.0364,50353.583762
1660262400000,1.903,2.1755,1.8721,2.1755,32548.569876
1660176000000,1.95,1.95,1.8792,1.903,16160.380367
1660089600000,1.935,2.047,1.752,1.95,73555.355512
1660003200000,1.9966,2.0008,1.7096,1.935,110686.419267
1659916800000,2.225,2.994,1.658,1.9966,513346.957883
1659830400000,1.6441,2.225,1.625,2.225,143857.381606
1659744000000,1.5238,1.6441,1.5164,1.6441,14234.963585
1659657600000,1.5137,1.5502,1.5001,1.5238,14415.069207
1659571200000,1.5385,1.5388,1.5005,1.5137,4785.595158
1659484800000,1.5518,1.5523,1.5001,1.5385,5879.484304
1659398400000,1.5758,1.5984,1.512,1.5518,6108.057799
1659312000000,1.5725,1.5977,1.503,1.5758,9838.675313
1659225600000,1.5606,1.587,1.5454,1.5725,10618.949474
1659139200000,1.5489,1.5675,1.5125,1.5606,10433.335576
1659052800000,1.5426,1.5491,1.51,1.5489,5540.899272
1658966400000,1.5194,1.5502,1.4991,1.5426,36201.192512
1658880000000,1.5001,1.5287,1.4862,1.5194,17976.425994
1658793600000,1.5284,1.53,1.4862,1.5001,12410.784547
1658707200000,1.5594,1.5698,1.5268,1.5284,13577.955571
1658620800000,1.5811,1.5832,1.5332,1.5594,22391.056672
1658534400000,1.5967,1.6078,1.5746,1.5811,10662.345142
1658448000000,1.6074,1.6135,1.5858,1.5967,9429.669312
1658361600000,1.5886,1.6238,1.5694,1.6074,14735.794659
1658275200000,1.5738,1.6403,1.5392,1.5886,23247.045183
1658188800000,1.6047,1.6317,1.5538,1.5738,22822.860987
1658102400000,1.5648,1.605,1.5,1.6047,31758.965073
1658016000000,1.5599,1.58,1.5458,1.5648,8303.103683
1657929600000,1.514,1.58,1.5022,1.5599,26215.658689
1657843200000,1.5022,1.5264,1.4935,1.514,11530.545512
1657756800000,1.488,1.5198,1.4387,1.5022,19461.555834
1657670400000,1.518,1.532,1.4564,1.488,21301.349177
1657584000000,1.5423,1.557,1.5155,1.518,11092.694968
1657497600000,1.538,1.5998,1.5183,1.5423,34527.52289
1657411200000,1.5241,1.5421,1.5155,1.538,4449.858308
1657324800000,1.5011,1.5324,1.4838,1.5241,12471.228548
1657238400000,1.5003,1.535,1.471,1.5011,27219.096334
1657152000000,1.4867,1.5077,1.4805,1.5003,6190.172359
1657065600000,1.4425,1.5446,1.4175,1.4867,43545.10945
1656979200000,1.4079,1.4425,1.4079,1.4425,11209.308155
1656892800000,1.4294,1.4368,1.4,1.4079,7419.900982
1656806400000,1.4305,1.443,1.41,1.4294,10930.077204
1656720000000,1.4619,1.4728,1.4277,1.4305,6410.307131
1656633600000,1.4667,1.5,1.45,1.4619,14014.216352
1656590400000,1.471,1.5,1.45,1.4748,8998.904716
1656504000000,1.4682,1.4912,1.4549,1.471,13956.705289
1656417600000,1.5477,1.549,1.4664,1.4682,29641.494348
1656331200000,1.5233,1.555,1.5087,1.5477,19558.508604
1656244800000,1.5113,1.5612,1.51,1.5233,32337.395186
1656158400000,1.4921,1.5386,1.4751,1.5113,20674.907702
1656072000000,1.5343,1.539,1.4671,1.4921,32620.041077
1655985600000,1.531,1.5441,1.5172,1.5343,3335.706836
1655899200000,1.5455,1.5858,1.4,1.531,4581.943801
1655812800000,1.5033,1.6274,1.45,1.5455,60510.85457
1655726400000,1.5688,1.5855,1.455,1.5033,51124.172893
1655640000000,1.5021,1.5735,1.4746,1.5688,20848.07035
1655553600000,1.5003,1.5427,1.4174,1.5021,51629.92837
1655467200000,1.5139,1.5441,1.4901,1.5003,20098.534677
1655380800000,1.5753,1.5872,1.5104,1.5139,19064.416035
1655294400000,1.5442,1.6534,1.533,1.5753,41444.48232
1655208000000,1.5685,1.6752,1.5298,1.5442,50478.247855
1655121600000,1.5973,1.66,1.5535,1.5685,70660.558284
1655035200000,1.7139,1.7293,1.58,1.5973,61133.108898
1654948800000,1.7589,1.7715,1.7108,1.7139,20995.188564
1654862400000,1.8148,1.8171,1.7545,1.7589,17060.043215
1654776000000,1.8407,1.852,1.8029,1.8148,11097.833585
1654689600000,1.8509,1.8584,1.8029,1.8407,6678.410388
1654603200000,1.7643,1.8509,1.7593,1.8509,34892.794838
1654516800000,1.8112,1.825,1.7557,1.7643,17820.723979
1654430400000,1.8064,1.8241,1.8029,1.8112,3933.341877
1654344000000,1.8,1.8148,1.7945,1.8064,7972.899885
1654257600000,1.7917,1.8064,1.79,1.8,4370.454623
1654171200000,1.8785,1.8827,1.7861,1.7917,26234.336178
1654084800000,1.8829,1.9005,1.8488,1.8785,17832.365632
1653998400000,1.8948,1.8978,1.88,1.8829,5745.293114
1653912000000,1.8384,1.9685,1.8248,1.8948,19843.235163
1653825600000,1.8378,1.8419,1.7906,1.8384,22797.210965
1653739200000,1.8576,1.8588,1.8001,1.8378,10847.603375
1653652800000,1.8587,1.8685,1.8423,1.8576,13188.329148
1653566400000,1.8564,1.915,1.83,1.8587,53233.645236
1653480000000,1.92,1.9334,1.85,1.8564,29029.788836
1653393600000,1.897,2.0495,1.8737,1.92,19853.200044
1653307200000,2.0767,2.0767,1.896,1.897,70397.91443
1653220800000,2.0308,2.0796,2.0132,2.0767,24785.061385
1653134400000,2.0076,2.0494,2.0047,2.0308,5895.1514
1653048000000,2.1004,2.1011,1.9919,2.0076,32867.44279
1652961600000,2.0464,2.1004,2.03,2.1004,25926.502588
1652875200000,2.1536,2.1545,2.0128,2.0464,65065.437327
1652788800000,2.0968,2.1642,2.0955,2.1536,35607.282181
1652702400000,2.0634,2.1079,2.0621,2.0968,25524.122784
1652616000000,2.0876,2.1555,2.0291,2.0634,66658.813197
1652529600000,2.0251,2.113,1.9799,2.0876,72339.144512
1652443200000,1.8827,2.0379,1.8764,2.0251,103561.957058
1652356800000,1.7186,1.8827,1.683,1.8827,60380.482022
1652270400000,2.4084,2.428,1.5377,1.7186,177042.94309
1652184000000,2.6006,2.7106,2.4044,2.4084,53259.501763
1652097600000,3.0185,3.0445,2.33,2.6006,121145.481007
1652011200000,3.2655,3.2702,2.8412,3.0185,64491.250408
1651924800000,3.3104,3.4718,3.2437,3.2655,17439.67014
1651838400000,3.3385,3.3776,3.2631,3.3104,20796.780136
1651752000000,3.7782,3.7885,3.3356,3.3385,29196.535954
1651665600000,3.7934,3.9279,3.7526,3.7782,16111.309614
1651579200000,3.7933,3.8816,3.6448,3.7934,41228.356778
1651492800000,3.5894,5.5018,3.5226,3.7933,30791.650643
1651406400000,3.5221,3.6753,3.3574,3.5894,38264.553802
1651320000000,3.6687,3.7181,3.4,3.5221,28756.192864
1651233600000,3.64,3.7553,3.4957,3.6687,44319.580399
1651147200000,4.0732,4.111,3.638,3.64,32160.526824
1651060800000,4.2736,4.4984,3.9581,4.0732,40432.255364
1650974400000,4.4305,4.6083,4.0093,4.2736,51869.634033
1650888000000,4.3186,4.6087,4.2712,4.4305,54273.572928
