1679054400000.0,30.9325,31.62,29.88,30.875,279.676782
1679032800000.0,30.305000000000003,31.35,29.26,31.115000000000002,5.334567
1679011200000.0,28.94,30.305,28.52,30.305,48.096738
1678989600000.0,28.51,28.950000000000003,27.84,28.950000000000003,12.087218
1678968000000.0,27.860000000000003,28.78,26.62,28.71,136.086882
1678946400000.0,27.0975,28.020000000000003,26.49,28.020000000000003,20.659231
1678924800000.0,27.8325,29.08,26.97,27.115000000000002,2.192699
1678903200000.0,28.005,28.31,27.64,27.64,7.926459
1678881600000.0,28.849999999999998,30.48,27.74,28.025,1544.387093
1678860000000.0,29.685,30.57,28.48,28.59,113.523627
1678838400000.0,31.845,39.0,28.11,29.845,501.903858
1678816800000.0,32.91,39.9,29.28,30.134999999999998,1170.643336
1678795200000.0,31.127499999999998,33.08,29.35,31.229999999999997,16.70475
1678773600000.0,29.252499999999998,31.04,28.46,31.04,20.740465
1678752000000.0,29.270000000000003,29.79,28.56,29.455,6.001027
1678730400000.0,29.545,29.8,29.365000000000002,29.365000000000002,0.464037
1678708800000.0,28.560000000000002,30.07,27.31,29.46,24.66642
1678687200000.0,27.6575,28.43,27.4,28.43,4.547108
1678665600000.0,28.0625,29.0,27.3,27.405,99.098339
1678644000000.0,27.0825,28.67,25.56,27.975,40.758469
1678622400000.0,25.322499999999998,27.049999999999997,24.55,27.049999999999997,2.338492
1678600800000.0,25.5775,26.12,25.01,25.31,175.944642
1678579200000.0,25.39,26.12,24.66,25.59,17.768347
1678557600000.0,24.495000000000005,25.39,24.1,25.39,0.376247
1678536000000.0,24.2175,24.56,24.1,24.380000000000003,230.102925
1678514400000.0,25.1525,26.28,24.105,24.105,104.587474
1678492800000.0,26.345,27.32,25.11,25.11,196.603664
1678471200000.0,26.8025,29.4,25.7,26.22,411.034551
1678449600000.0,25.32,26.38,24.56,26.055,43.54039
1678428000000.0,25.067500000000003,25.6,24.56,25.17,4.807355
1678406400000.0,28.977499999999996,39.9,24.99,25.055,5170.668933
1678384800000.0,26.75,28.19,25.15,25.509999999999998,21.742579
1678363200000.0,27.9,28.38,26.83,26.83,0.101955
1678341600000.0,27.585,27.895000000000003,27.36,27.895000000000003,0.102784
1678320000000.0,27.5275,28.02,27.2,27.645000000000003,1.456952
1678298400000.0,27.48,28.26,27.16,27.445,341.450143
1678276800000.0,27.315,27.6,26.95,27.25,1.084703
1678255200000.0,27.3775,27.52,27.12,27.355,3.983789
1678233600000.0,27.840000000000003,28.28,27.435000000000002,27.435000000000002,0.145343
1678212000000.0,28.515,29.49,27.15,27.810000000000002,179.116869
1678190400000.0,29.585,30.04,28.71,28.71,13.775262
1678168800000.0,29.935000000000002,30.59,29.565,29.565,11.442114
1678147200000.0,29.29,29.755000000000003,28.94,29.755000000000003,0.157498
1678125600000.0,29.252499999999998,29.68,28.94,29.29,0.091374
1678104000000.0,29.275,29.71,28.96,29.195,16.867133
1678082400000.0,28.9,29.215,28.66,29.215,0.078051
1678060800000.0,29.28,29.73,28.83,28.905,0.089456
1678039200000.0,30.0375,30.41,29.28,29.28,5.802447
1678017600000.0,30.055,30.28,29.83,30.005000000000003,0.059835
1677996000000.0,29.8075,30.1,29.64,30.055,0.046337
1677974400000.0,29.5075,30.37,29.0,29.744999999999997,122.882532
1677952800000.0,28.9825,29.57,27.79,29.33,469.101851
1677931200000.0,29.6725,29.98,29.285,29.285,0.088467
1677909600000.0,29.6425,29.9,29.21,29.57,67.924502
1677888000000.0,30.595,31.3,29.73,29.73,1.517895
1677866400000.0,31.022499999999997,31.3,30.24,30.595,50.323035
1677844800000.0,30.884999999999998,31.275,30.47,31.275,8.284677
1677823200000.0,30.580000000000002,30.91,30.42,30.91,2.875055
1677801600000.0,30.854999999999997,31.38,30.24,30.495,2.234228
1677780000000.0,31.369999999999997,31.56,30.9,30.9,5.501532
1677758400000.0,31.6225,31.98,31.27,31.325,4.301138
1677736800000.0,32.215,32.46,31.619999999999997,31.619999999999997,6.65911
1677715200000.0,32.379999999999995,32.46,32.215,32.215,45.838875
1677693600000.0,32.83,33.5,32.02,32.379999999999995,45.956759
1677672000000.0,33.54,33.58,32.9,32.9,91.032124
1677650400000.0,33.605000000000004,33.79,33.45,33.54,0.154411
