1679076000000,0.62777,0.68174,0.62777,0.67805,84572.97867
1679054400000,0.63692,0.64478,0.61249,0.62777,13392.864173
1679032800000,0.614,0.63692,0.614,0.63692,5866.85293
1679011200000,0.60753,0.61665,0.60115,0.614,11674.313316
1678989600000,0.60087,0.62591,0.59439,0.60753,6675.442008
1678968000000,0.60171,0.60171,0.59145,0.60087,12996.893117
1678946400000,0.58939,0.60171,0.58779,0.60171,6208.780974
1678924800000,0.5861,0.59465,0.57933,0.58939,7970.402953
1678903200000,0.58724,0.59425,0.57594,0.5861,18766.231088
1678881600000,0.63216,0.64165,0.58431,0.58724,19711.000287
1678860000000,0.6487,0.65444,0.62156,0.63216,4188.512532
1678838400000,0.64541,0.65779,0.64356,0.6487,3265.740473
1678816800000,0.6651,0.66569,0.6357,0.64541,13563.862943
1678795200000,0.62022,0.67432,0.61848,0.6651,42046.347748
1678773600000,0.62175,0.62903,0.61237,0.62022,12413.583917
1678752000000,0.61842,0.67636,0.61273,0.62175,87782.828876
1678730400000,0.61191,0.62591,0.61169,0.61842,27818.892917
1678708800000,0.57636,0.6228,0.56872,0.61191,38070.282786
1678687200000,0.5975,0.5976,0.56783,0.57636,13673.255785
1678665600000,0.59855,0.61693,0.59349,0.5975,13212.456506
1678644000000,0.53663,0.59855,0.53122,0.59855,24684.17058
1678622400000,0.53768,0.545,0.5223,0.53663,4624.38274
1678600800000,0.54001,0.55176,0.5223,0.53768,2188.914299
1678579200000,0.53714,0.54559,0.52085,0.54001,5163.952871
1678557600000,0.53325,0.54589,0.52327,0.53714,6404.374184
1678536000000,0.52748,0.54366,0.51351,0.53325,7757.273332
1678514400000,0.53927,0.54357,0.51347,0.52748,44284.964627
1678492800000,0.53705,0.55398,0.53662,0.53927,66961.840861
1678471200000,0.53778,0.54599,0.52739,0.53705,25039.160417
1678449600000,0.52,0.57088,0.52,0.53778,22981.726902
1678428000000,0.53256,0.53398,0.52,0.52,21616.047478
1678406400000,0.53225,0.53487,0.51999,0.53256,19211.519384
1678384800000,0.58018,0.58018,0.51665,0.53225,59391.994265
1678363200000,0.57914,0.60153,0.57611,0.58018,19418.054217
1678341600000,0.57695,0.57914,0.57408,0.57914,2567.970164
1678320000000,0.57556,0.58386,0.56089,0.57695,11808.89693
1678298400000,0.58733,0.58864,0.57124,0.57556,16101.311123
1678276800000,0.61099,0.61099,0.58349,0.58733,29428.42154
1678255200000,0.59226,0.61099,0.59226,0.61099,10458.763816
1678233600000,0.61665,0.62591,0.59226,0.59226,7476.128188
1678212000000,0.62591,0.62903,0.6,0.61665,5299.508102
1678190400000,0.61654,0.63847,0.60632,0.62591,25766.727429
1678168800000,0.63114,0.63114,0.61571,0.61654,1748.231123
1678147200000,0.63082,0.64485,0.62618,0.63114,24111.491088
1678125600000,0.63635,0.63877,0.62423,0.63082,11154.716074
1678104000000,0.62539,0.6388,0.6197,0.63635,11690.913658
1678082400000,0.61542,0.63847,0.60934,0.62539,8896.011998
1678060800000,0.62089,0.63216,0.60217,0.61542,6654.350835
1678039200000,0.62477,0.64806,0.61852,0.62089,34794.059407
1678017600000,0.63507,0.64485,0.62091,0.62477,7307.692609
1677996000000,0.63752,0.64485,0.62777,0.63507,3019.055873
1677974400000,0.62232,0.64132,0.62109,0.63752,5604.000776
1677952800000,0.6324,0.63415,0.62,0.62232,7771.602286
1677931200000,0.63872,0.64172,0.63092,0.6324,4416.906653
1677909600000,0.64451,0.64793,0.63872,0.63872,3150.06597
1677888000000,0.65355,0.67098,0.63971,0.64451,24493.117399
1677866400000,0.64806,0.66106,0.63719,0.65355,7792.47196
1677844800000,0.65058,0.67636,0.63604,0.64806,15464.022633
1677823200000,0.6441,0.65452,0.64356,0.65058,2902.314441
1677801600000,0.69818,0.70837,0.62097,0.6441,42686.648716
1677780000000,0.6783,0.70866,0.67648,0.69818,17589.195916
1677758400000,0.68974,0.68974,0.67387,0.6783,6733.523557
1677736800000,0.69161,0.69243,0.68907,0.68974,457.524168
1677715200000,0.70837,0.70974,0.68648,0.69161,19230.940554
1677693600000,0.7045,0.70865,0.69332,0.70837,11368.257108
1677672000000,0.71,0.71574,0.69922,0.7045,14180.962636
1677650400000,0.71077,0.71931,0.71,0.71,1593.782124
1677628800000,0.68403,0.72004,0.68308,0.71077,22570.993972
1677607200000,0.71111,0.71164,0.67934,0.68403,13301.744713
1677585600000,0.69766,0.71574,0.69544,0.71111,6600.487621
1677564000000,0.70378,0.70508,0.69333,0.69766,3691.872403
1677542400000,0.71064,0.71259,0.70243,0.70378,8564.456644
1677520800000,0.70985,0.71263,0.69679,0.71064,10973.883313
1677499200000,0.70628,0.7322,0.70374,0.70985,13749.932344
1677477600000,0.7097,0.71244,0.70374,0.70628,1190.958471
1677456000000,0.71985,0.7228,0.70792,0.7097,25427.927772
1677434400000,0.70994,0.74846,0.70994,0.71985,30956.663279
1677412800000,0.71442,0.71524,0.70776,0.70994,9544.631098
1677391200000,0.70882,0.71442,0.70621,0.71442,6105.838095
1677369600000,0.70864,0.71524,0.70374,0.70882,8517.522374
1677348000000,0.70538,0.71574,0.67637,0.70864,13306.428254
1677326400000,0.70726,0.70905,0.69817,0.70538,5395.679949
1677304800000,0.705,0.71259,0.705,0.70726,1644.841155
1677283200000,0.72278,0.72649,0.705,0.705,5641.63181
1677261600000,0.71296,0.72564,0.7056,0.72278,20388.387655
1677240000000,0.75419,0.75851,0.7,0.71296,39301.002665
1677218400000,0.75623,0.77494,0.74801,0.75419,26884.562797
1677196800000,0.76603,0.796,0.75442,0.75623,30445.927862
1677175200000,0.75905,0.76603,0.74697,0.76603,24447.352168
1677153600000,0.75038,0.78657,0.74696,0.75905,28611.891429
1677132000000,0.77344,0.77564,0.74743,0.75038,4455.013446
1677110400000,0.77136,0.7788,0.76727,0.77344,29021.353405
1677088800000,0.74204,0.77453,0.74188,0.77136,8219.671197
1677067200000,0.75326,0.77555,0.73473,0.74204,19700.593901
1677045600000,0.7677,0.76775,0.74485,0.75326,13282.568026
1677024000000,0.78237,0.79049,0.75818,0.7677,30414.157856
1677002400000,0.79443,0.7994,0.77031,0.78237,11587.416391
1676980800000,0.79108,0.79838,0.78111,0.79443,18079.229109
1676959200000,0.82496,0.83542,0.79004,0.79108,13819.151932
1676937600000,0.83336,0.84483,0.81733,0.82496,10840.308628
1676916000000,0.84889,0.85586,0.82608,0.83336,22140.986045
1676894400000,0.84776,0.86758,0.82038,0.84889,39079.168797
1676872800000,0.80675,0.88855,0.79618,0.84776,33015.085534
1676851200000,0.78891,0.80842,0.75388,0.80675,32604.812799
1676829600000,0.77311,0.79527,0.76,0.78891,24231.787011
1676808000000,0.77724,0.83149,0.77311,0.77311,34979.575067
1676786400000,0.77063,0.78656,0.76575,0.77724,3216.121995
1676764800000,0.76658,0.77494,0.76372,0.77063,6043.073877
1676743200000,0.77879,0.78268,0.7574,0.76658,12076.808893
1676721600000,0.76728,0.77953,0.76343,0.77879,20622.666383
1676700000000,0.77921,0.78051,0.76066,0.76728,2578.502786
1676678400000,0.76495,0.78717,0.76336,0.77921,4191.909569
1676656800000,0.75981,0.7788,0.75388,0.76495,15209.019787
1676635200000,0.7573,0.76703,0.74445,0.75981,15470.703736
1676613600000,0.74889,0.758,0.74806,0.7573,6038.914656
1676592000000,0.71431,0.7623,0.71431,0.74889,19138.592751
1676570400000,0.78979,0.79536,0.71431,0.71431,30909.549991
1676548800000,0.78662,0.80333,0.76692,0.78979,51940.999355
1676527200000,0.77768,0.80648,0.77724,0.78662,13711.727115
1676505600000,0.768,0.79044,0.75945,0.77768,24409.175254
1676484000000,0.72405,0.77128,0.71903,0.768,58730.888058
1676462400000,0.75,0.75,0.71421,0.72405,13013.876834
1676440800000,0.72261,0.75,0.71191,0.75,5050.059279
1676419200000,0.72281,0.72982,0.70434,0.72261,5188.125812
1676397600000,0.72766,0.75,0.71631,0.72281,10844.387095
1676376000000,0.68595,0.75,0.67402,0.72766,77213.859059
1676354400000,0.68551,0.70277,0.67402,0.68595,3505.891861
1676332800000,0.7,0.70626,0.67402,0.68551,5279.701726
1676311200000,0.65937,0.70627,0.65937,0.7,11373.146216
1676289600000,0.66786,0.69237,0.65266,0.65937,41875.699913
1676268000000,0.69542,0.69929,0.66052,0.66786,23874.294114
1676246400000,0.70647,0.70647,0.68202,0.69542,15183.633074
1676224800000,0.73792,0.73984,0.69063,0.70647,37513.484352
1676203200000,0.74013,0.74566,0.72621,0.73792,14018.459625
1676181600000,0.73607,0.74226,0.73382,0.74013,2329.233719
1676160000000,0.74993,0.75053,0.73173,0.73607,27182.373573
1676138400000,0.73913,0.75119,0.73713,0.74993,23066.834605
1676116800000,0.72945,0.75035,0.72872,0.73913,3578.007414
1676095200000,0.7274,0.73318,0.72621,0.72945,4128.045677
1676073600000,0.7309,0.73546,0.72439,0.7274,35917.618515
1676052000000,0.73921,0.75343,0.70558,0.7309,63999.093555
1676030400000,0.72138,0.75975,0.71903,0.73921,26563.534532
1676008800000,0.72295,0.73745,0.72138,0.72138,7625.937167
